dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/06/2019 00:00,WHOBCXVW32654060,Dark Planet Cola,WVEI17,HWHS51,22086.0,USD,300,25/05/2024,73.62,USD,63.33
03/06/2019 00:00,VFYAJXHN58805134,Millennium Rods,SAAM06,TYAE14,204018.0,USD,600,12/07/2021,340.03,USD,324.29
03/06/2019 00:00,LBXVAPXK05575928,White Herbs,EWUY52,NCXS33,17494.42,CDF,300,09/08/2022,256.78,USD,66.98
03/06/2019 00:01,FOGMJRCY94926517,Stocks,SBUT62,FORM54,1068000.0,USD,80000,08/10/2023,13.35,USD,15.14
03/06/2019 00:01,AAPUMGYC32306024,Stocks,FAWI50,SEKK26,56889.0,USD,900,01/06/2021,63.21,USD,70.05
03/06/2019 00:01,TARSHIYO15065552,Wind Shurikens,VVBY18,CMOI26,6295200.0,USD,60000,27/02/2020,104.92,USD,91.97
03/06/2019 00:01,IGVQWLYA38638853,Stocks,TBVE46,QLMY86,674200.0,USD,2000,15/09/2022,337.1,USD,382.12
03/06/2019 00:01,HJTJVQAM49324307,Stocks,FORM54,QBAP68,168350.0,USD,7000,23/02/2020,24.05,USD,27.27
03/06/2019 00:01,HXPIWHAO41111048,Stocks,VKMV12,ZMLP81,11084.0,USD,400,26/08/2020,27.71,USD,31.52
03/06/2019 00:02,IGRJBFOY81030703,Stocks,SXHU74,FGVK43,864000.0,USD,50000,02/03/2024,17.28,USD,18.48
03/06/2019 00:03,IGGFSHIS12309291,Rift Crackers,FTFI87,LKPN86,13386.0,USD,200,13/01/2020,66.93,USD,58.05
03/06/2019 00:03,SEWHJVXH13699174,Stocks,DVVB31,AWYB85,21478.0,USD,200,20/05/2024,107.39,USD,114.76
03/06/2019 00:03,QKRASENN39777546,Stocks,VKMV12,EKXA24,372304.63,LBP,800,18/07/2020,34.76,USD,421.14
03/06/2019 00:03,CQNVWXMA13237622,Australium Bars,ZDAI73,OUNH49,478170.0,USD,9000,19/09/2023,53.13,USD,59.79
03/06/2019 00:03,EDGDRSMA71703531,X-Antibodies,LAUA80,ZDAI73,2630900.0,USD,10000,14/07/2020,263.09,USD,289.18
03/06/2019 00:03,DUJLLDVP37820470,Power Herbs,EMNK67,SFZS08,3545700.0,USD,30000,30/07/2022,118.19,USD,108.49
03/06/2019 00:04,ANSAHMUN65129971,Stocks,DOGG07,AHMZ79,130240.0,USD,1000,12/09/2020,130.24,USD,141.45
03/06/2019 00:04,JVIJVXMG82131326,Hand Lanterns,HXDA52,CIXF70,281175.0,USD,500,01/08/2020,562.35,USD,515.47
03/06/2019 00:04,MBABDVQH44751193,Stocks,EDYH00,ZFHD93,306563.48,KYD,500,09/08/2021,100.23,USD,631.2
03/06/2019 00:04,HCDYFDGA65957909,Stocks,NCYN50,DJNE62,37350.0,USD,600,23/04/2022,62.25,USD,59.07
03/06/2019 00:04,REESMNGO99112190,Stocks,VVBY18,JZTC69,216327.18,SEK,400,16/12/2024,139.11,USD,427.9
03/06/2019 00:04,ZWGBZRCA53878090,Stocks,ERHJ34,TYAE14,474000.0,USD,8000,07/11/2024,59.25,USD,53.19
03/06/2019 00:05,NQPXNZKD52496733,Stocks,VKMV12,SXTM39,43677.0,USD,300,18/08/2024,145.59,USD,166.05
03/06/2019 00:05,BRTIJJNB79986760,Stocks,ZELV96,QBVN33,26352.0,USD,900,30/05/2024,29.28,USD,33.52
03/06/2019 00:06,SAERLDOB06292026,Moranth Melters,NCXS33,VVXA11,251199.0,USD,900,07/02/2023,279.11,USD,307.63
03/06/2019 00:06,WPYMRRDY07929432,Hope,ZSXF19,RJUD59,54034859.25,YER,90000,15/11/2024,1631.77,CAD,658.19
03/06/2019 00:06,SBHAWICW53925875,Star Rubies,QLMY86,GYWU23,3513870.0,USD,9000,14/03/2020,390.43,USD,358.72
03/06/2019 00:06,YOCBJORI28432300,Seastone Cuffs,LIJW00,HXDA52,440640.0,USD,4000,25/01/2022,110.16,USD,113.74
03/06/2019 00:06,GUOJICZH97544396,Stocks,FGQR22,YSSR29,19648.0,USD,800,22/06/2023,24.56,USD,20.48
03/06/2019 00:06,DCJEEAIE12335677,Chunin Headband,QLCE04,EIWJ22,2058346.71,KGS,2000,16/09/2021,243.43,USD,941.37
03/06/2019 00:06,XGWSJJME04660221,Stocks,CIXF70,ORQH73,1714241435.28,GNF,60000,18/04/2020,259.82,USD,29142.79
03/06/2019 00:06,URZJIWCQ31128646,Stocks,BBAX06,ITTS26,10040.0,USD,100,22/11/2024,100.4,USD,109.47
03/06/2019 00:06,NXEAVNHD88329739,Icy Rocks,PJKH65,MFJJ99,164667.0,USD,300,20/11/2023,548.89,USD,579.15
03/06/2019 00:06,XYUNAFHK69892334,Cloaks of Levitation,FJOI82,NFAH30,1769320.0,USD,4000,28/05/2020,442.33,USD,490.69
03/06/2019 00:07,FISSQGGC35117499,Bright Powders,EDYH00,FORM54,989870.0,USD,7000,06/12/2021,141.41,USD,145.66
03/06/2019 00:07,FMWOIJVM10659548,Stocks,OPET16,FTFI87,547580.0,USD,1000,17/08/2021,547.58,USD,587.33
03/06/2019 00:07,VOHQLDEA52688977,Elder Wands,ZEHM52,LKPN86,370100.33,SCR,500,12/05/2023,238.89,USD,807.22
03/06/2019 00:07,MSKUJSIQ94719521,Deku Sticks,JZTC69,HFLM11,231190.0,USD,500,06/05/2023,462.38,USD,445.85
03/06/2019 00:07,QPBPKGQP78045336,Stocks,OCQF34,QETH27,952.0,USD,700,27/07/2023,1.36,USD,1.23
03/06/2019 00:07,FXDNYOWC02458934,Amulet Coins,DBCS17,ESPL27,70562.62,BAM,800,11/07/2023,354.8,USD,83.49
03/06/2019 00:07,HUARYOVK41864527,Stocks,BBAX06,SXTM39,51624321.33,VUV,10000,21/01/2023,145.59,USD,4587.64
03/06/2019 00:07,HWXTXWDB49973855,Psychic Seeds,HPTP65,SZRJ90,135564.1,SEK,200,22/11/2024,174.35,USD,732.26
03/06/2019 00:07,AHOHMUNP03342406,Golden Fleeces,QBVN33,SWGF93,174856.0,USD,800,20/10/2021,218.57,USD,195.83
03/06/2019 00:07,EZYTBGJZ75012176,Ogyo Disks,YLGZ72,VVBY18,37496800.0,USD,80000,02/09/2021,468.71,USD,488.5
03/06/2019 00:07,ARWMUSRI22639380,Life Orbs,BMRZ75,QBVN33,141317.15,MDL,900,20/11/2020,30.39,USD,172.56
03/06/2019 00:08,CADISPND71492790,Stocks,QBVN33,TRFG21,6240.0,USD,2000,18/12/2021,3.12,USD,3.43
03/06/2019 00:08,RJBEBXSI30209478,Stocks,RQGG65,JVHD93,1344000.0,USD,80000,09/10/2020,16.8,USD,14.86
03/06/2019 00:08,MEWOHCAH17844948,Mocchi Disks,NXTO39,VVBY18,6035.0,USD,100,09/10/2022,395.49,PYG,63.54
03/06/2019 00:08,NXUUDRDU27065587,Boom Brooms,VLJL11,THJF58,22436100.0,USD,90000,31/01/2022,249.29,USD,268.78
03/06/2019 00:08,HBFCCHQA56777617,Stocks,DDIB11,ZFHD93,50115.0,USD,500,28/11/2024,100.23,USD,111.81
03/06/2019 00:08,VGVZYWLZ77961500,Stocks,PNFK78,EMNK67,100656.76,KRW,5000,03/01/2022,113.48,USD,17.78
03/06/2019 00:08,AZVEIZCD33773728,Stocks,LBKT00,RLZK87,46396.0,USD,400,20/11/2021,490.38,KGS,119.33
03/06/2019 00:09,HQWNWGJU85774806,Stocks,WYFO79,IZTD25,820400.0,USD,40000,11/05/2021,20.51,USD,22.57
03/06/2019 00:09,QHSIEPVA04441906,Stocks,CVMG22,OUNH49,31227.0,USD,300,08/05/2020,104.09,USD,87.62
03/06/2019 00:09,YIUFGBSN17828578,Ultrons,SFZS08,RDBE21,1297890.0,USD,9000,10/07/2023,144.21,USD,130.21
03/06/2019 00:09,SWBSYRRB29793925,Mind Pluses,RDBE21,EKXA24,745621.54,TND,3000,04/04/2023,57.92,USD,247.16
03/06/2019 00:09,KQHBBHWN14451884,Mermaid Coins,KUWI70,FAWI50,1857877.06,IQD,3000,26/01/2023,46.78,USD,664.41
03/06/2019 00:10,KYXHLODD40118345,Stocks,QLCE04,BDBU00,981920.0,USD,8000,28/02/2024,122.74,USD,138.2
