dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/06/2019 00:00,XCRXEOPF76526559,Stocks,SRYE59,YWMD69,963270.6,ARS,700,14/12/2022,125.52,USD,1296.27
11/06/2019 00:00,BSGGSZXR30725999,Arrowhead Disks,HHFP66,DJNE62,174960.0,USD,1000,09/05/2021,174.96,USD,142.26
11/06/2019 00:00,RKBBXJHF61419426,Elven Mithril Coats,UHOG52,SWGF93,60147.23,SVC,200,28/11/2021,73.96,USD,298.35
11/06/2019 00:00,WJVENUNS75259327,Stocks,ISWT83,NCXS33,77736.0,USD,800,09/06/2021,97.17,USD,80.73
11/06/2019 00:01,YRKLBHNG55430603,Stocks,DILF10,ZBIO05,159292.32,LAK,6000,23/12/2020,8.8,USD,21.25
11/06/2019 00:01,NCOUTQFK91533895,Stocks,MFZY76,HWJF09,7581766.5,SYP,5000,21/05/2021,346.5,USD,1626.36
11/06/2019 00:01,ZDNRYIYP57365619,Air Balloons,EPZN28,ITTS26,169720.0,USD,4000,19/10/2024,42.43,USD,48.07
11/06/2019 00:01,PYQIXLNL97413030,Earth Harps,VXSM31,JCWS17,73160.0,USD,400,08/09/2021,182.9,USD,201.5
11/06/2019 00:01,RDQUDHFC30232502,Stocks,UHOG52,FDWI64,846500.0,USD,50000,20/06/2024,16.93,USD,19.37
11/06/2019 00:02,RDFHYIOK27206142,Stocks,ZELV96,PNFK78,139656.0,USD,400,28/06/2021,349.14,USD,382.71
11/06/2019 00:02,LTAGQOQT83569823,Gauntlets of Dexterity,FTFI87,HYSJ42,540600.0,USD,5000,27/06/2023,108.12,USD,100.19
11/06/2019 00:02,GMHDGLCI90946877,Naryas,NCYN50,ISWT83,187234.13,MGA,200,24/08/2022,173.32,USD,819.15
11/06/2019 00:02,BSPMYMHA20440935,Niflheim Alloy Bars,LBKT00,HPTP65,284678.64,CUC,6000,15/01/2024,9.04,USD,46.55
11/06/2019 00:02,AQNQTGWO85263418,Flying Carpets,GZED20,IJPI82,11045.0,USD,100,27/06/2020,110.45,USD,117.81
11/06/2019 00:02,EJIDVSSZ40629252,Thermal Regulation Suppositories,OPET16,ZVEN26,46250.0,USD,200,31/05/2024,231.25,USD,257.55
11/06/2019 00:02,PIVTPIZG03002979,Stocks,KKGY69,BBJG05,50802.0,USD,300,24/03/2020,169.34,USD,142.79
11/06/2019 00:03,OZCZOVEX88797083,Stocks,KKGY69,AYIH50,1090800.0,USD,6000,20/12/2022,181.8,USD,167.76
11/06/2019 00:03,RXXBDPGM34223449,Stocks,VPTI00,IZLM67,35432.0,USD,400,25/07/2022,88.58,USD,80.12
11/06/2019 00:03,EXWRDQEO87151409,Dire Rat Tails,IZTD25,QXFF29,758736.0,USD,800,17/05/2022,948.42,USD,1105.24
11/06/2019 00:04,YXAPTPKV20474469,Infiltrators,ISWT83,BDBU00,9603435.02,HNL,8000,29/07/2021,424.51,USD,1420.54
11/06/2019 00:04,NUSGLPEW76723677,Destiny Knots,YCZA59,XRBV61,13928.0,USD,800,30/09/2021,17.41,USD,19.9
11/06/2019 00:04,KTSYZJTP08007305,Blank Spellbooks,EPZN28,ISWT83,27670.12,PLN,600,21/11/2021,150.12,USD,52.91
11/06/2019 00:04,MHPCRKIP47495757,Stocks,TBVE46,VIMV38,776700.0,USD,3000,20/02/2024,258.9,USD,215.87
11/06/2019 00:04,IXXHWMCJ71330251,Fatmans,DOGG07,AWYB85,191034.62,MWK,300,05/09/2022,99.09,USD,767.41
11/06/2019 00:04,OMTSMBQM08375555,Red Orbs,ZSXF19,CUVZ50,17607200.0,USD,40000,17/09/2021,440.18,USD,378.91
11/06/2019 00:05,UCBHXFZG09014329,Amulets Versus Poison,EDYH00,PJKH65,120450.0,USD,1000,31/01/2021,120.45,USD,142.85
11/06/2019 00:05,RNBVMZAL86667809,Azath Houses,SFZS08,TFLS35,27304.0,USD,400,14/10/2023,68.26,USD,82.83
11/06/2019 00:05,UDDOBJGN81789061,Stocks,ZMLP81,TGZI54,106254.0,USD,900,03/06/2024,118.06,USD,117.82
11/06/2019 00:05,OSFDVBXT09290069,Wands of Watoomb,CBOX52,VKMV12,504720.0,USD,900,05/04/2024,560.8,USD,480.78
