dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/06/2019 00:03,LHEMGFWR88770251,Red Shells,SBUT62,THJF58,851000.0,USD,10000,27/01/2022,85.1,USD,76.56
28/06/2019 00:03,ZWDHDCWN47354341,Flying Carpets,LBKT00,IJPI82,96903.0,USD,900,09/04/2020,107.67,USD,95.41
28/06/2019 00:03,ANSZKLST23202555,Stocks,NCXS33,IZLM67,447000.0,USD,5000,22/02/2024,89.4,USD,95.75
28/06/2019 00:03,JBGWUMPP61288704,Chakra Puppets,VKMV12,MKHA46,113262.0,USD,600,12/11/2024,188.77,USD,206.09
28/06/2019 00:04,ECONWNGU96319882,Stocks,GYWU23,CQPJ57,20032.0,USD,400,16/04/2023,50.08,USD,55.68
28/06/2019 00:04,URQGRMKU60341786,Dragon Scales,PVAZ61,KTLA69,108955.0,USD,500,12/10/2020,217.91,USD,191.5
28/06/2019 00:04,FOLOUXEH34575786,Stocks,CUVZ50,PVAZ61,15251.0,USD,100,10/05/2021,152.51,USD,142.85
28/06/2019 00:04,KULZTFTM74078033,Electric Seeds,IBLA29,EIWJ22,325160.0,USD,1000,27/12/2024,325.16,USD,282.74
28/06/2019 00:04,YBJPFURY52359382,Stocks,QCRG59,CUVZ50,26725.0,USD,500,11/06/2022,53.45,USD,50.32
28/06/2019 00:04,JSSYYZZO30769238,Otataral Bars,YFAM59,JZTC69,195660.0,USD,9000,29/03/2020,21.74,USD,24.29
28/06/2019 00:04,MJTDJIRR44261990,Arrowhead Disks,DVVB31,DJNE62,77635.0,USD,500,01/03/2021,155.27,USD,151.9
28/06/2019 00:05,PDTKFITQ21873578,Stocks,IZLM67,EKXA24,137560.0,USD,4000,26/01/2020,34.39,USD,31.91
28/06/2019 00:05,MJIFAJYJ18942327,Valars,GIWG34,KKGY69,698700.0,USD,3000,14/06/2023,232.9,USD,281.97
28/06/2019 00:05,KOMIAZRP97448345,Astro Boys,AWYB85,VPTI00,49549500.0,USD,30000,20/03/2024,1651.65,USD,1934.74
28/06/2019 00:05,DTSMDNYY95022175,Power Pluses,AGBH66,TBVE46,171668.0,USD,700,17/05/2021,245.24,USD,226.59
28/06/2019 00:05,BFACNIMM90445267,Stocks,HYSJ42,SHXQ48,491680.0,USD,4000,18/04/2023,122.92,USD,111.03
28/06/2019 00:05,QWCVTNGG53637873,Water Tablets,EPZN28,CVMG22,362971.94,TZS,600,21/10/2024,50.43,USD,641.38
28/06/2019 00:06,LJYWZTOL77153253,Cornballers,PBFW95,HYSJ42,106791.16,PLN,2000,05/10/2020,177.63,USD,58.29
28/06/2019 00:06,DYVPPGOM89066064,Daenarians,SZRJ90,BBAX06,72646.99,ZWD,300,31/07/2022,58.06,USD,209.14
28/06/2019 00:06,QGGVLWHH96058193,Fridays,MRAH32,SEKK26,489650.0,USD,7000,12/04/2022,69.95,USD,76.9
28/06/2019 00:06,VURHGJOT12190371,Lawgivers,SUOX82,FDWI64,16112.0,USD,400,18/05/2023,40.28,USD,32.47
28/06/2019 00:06,OZBQGEOY05696824,Stocks,VCSF07,MFJJ99,300600.0,USD,4000,19/02/2023,3388.92,UYU,85.1
28/06/2019 00:06,UXKAMJXV10093760,Stocks,AMBT33,CQPJ57,51119.16,CUP,500,02/11/2024,50.08,USD,117.37
28/06/2019 00:07,OZABIOON14538038,Stocks,QBVN33,RJCA92,27434.38,EGP,300,30/08/2024,28.65,USD,98.33
28/06/2019 00:07,SDANJZYR51985666,Stocks,EKXA24,RNZB01,3066.0,USD,600,27/03/2023,5.11,USD,4.06
28/06/2019 00:07,FJRIHCXE79040536,Stocks,QXFF29,HYSJ42,553157.75,AOA,1000,06/08/2022,133.66,ALL,606.66
28/06/2019 00:07,SLLYACAL56555970,Stamina Pluses,HFLM11,EMNK67,540200.0,USD,20000,17/06/2022,27.01,USD,29.89
28/06/2019 00:07,GPZLILBI94021229,Meow Meow Beans,QETH27,UEVD88,161646.0,USD,600,26/08/2024,269.41,USD,282.61
28/06/2019 00:07,ZJTQHFHZ76183622,Wide Lenses,LKPN86,NGBA40,58689.0,USD,900,14/07/2021,65.21,USD,57.75
28/06/2019 00:07,RDKRNMEQ54362800,Fog Pots,CIXF70,VAHJ53,82308.0,USD,200,20/12/2023,411.54,USD,440.5
28/06/2019 00:07,BMJHHKOZ90796675,Fire Papers,MFJJ99,HHFP66,907600.0,USD,8000,05/08/2022,113.45,USD,97.73
28/06/2019 00:07,QKKMMLXR33803553,Stocks,ISWT83,TBVE46,662839.14,DZD,1000,28/02/2021,124.09,USD,615.21
28/06/2019 00:07,GJHCWSOC43562093,Wands of Nothing,RFZG50,PQSW95,70467.0,USD,100,29/05/2021,7211.17,CVE,849.19
28/06/2019 00:08,JWUJYQDE58063063,Stocks,VTKE98,WHPS18,3509000.0,USD,50000,25/02/2021,70.18,USD,60.01
28/06/2019 00:08,XWWOFIYJ80074843,Stocks,NXTO39,JZTC69,928270.0,USD,7000,09/08/2021,6454.99,BOB,114.89
28/06/2019 00:08,DNOZDUGQ39308542,Nails of Helena,OCQF34,JVHD93,1726040.0,USD,4000,18/09/2023,990.19,XAF,402.09
28/06/2019 00:08,IRBOAPVE42627320,Stocks,HWHS51,HPTP65,13532.0,USD,100,15/12/2020,135.32,USD,151.06
28/06/2019 00:08,HCZRNPZB94929669,Stocks,WYFO79,SFZS08,46260.0,USD,600,01/01/2023,77.1,USD,68.16
28/06/2019 00:09,AHJDTXKB65320044,Stocks,DREA89,PQSW95,96987.46,THB,6000,05/06/2020,14.31,USD,16.77
28/06/2019 00:09,MDDHOSEZ41749161,Stocks,QBVN33,VPTI00,19380.0,USD,300,25/07/2022,64.6,USD,71.87
28/06/2019 00:09,LNCADBIJ51843186,Stocks,KTLA69,TFLS35,9234.0,USD,600,06/02/2021,15.39,USD,17.03
28/06/2019 00:09,ZHZZEBKT08165509,Tickle-tickle Bugs,TFLS35,FJOI82,90478.94,TOP,100,19/05/2023,114.69,USD,713.26
28/06/2019 00:09,YRYLCFXL02840207,Stocks,SRYE59,CMZC67,90107.55,CAD,100,02/01/2024,46.77,USD,1013.42
28/06/2019 00:10,MQIFLQPU22018320,Stocks,TGZI54,WVHK10,119400.0,USD,800,06/02/2021,149.25,USD,134.31
28/06/2019 00:10,HLYASKLH16286747,B-4s,LBKT00,ESPL27,31746.0,USD,600,20/08/2024,52.91,USD,51.34
28/06/2019 00:10,DJHOVYXQ99536143,Bone Marrow Ashes,QOKP03,QAZT26,29553.7,VEB,400,22/10/2024,80.1,USD,70.02
28/06/2019 00:10,VBCLVVRD22788365,Companion Cubes,UACN81,EKXA24,469040.0,USD,8000,12/08/2024,58.63,USD,62.28
28/06/2019 00:10,PSQFXLWH02050775,Alpha-Omega Bombs,LWGE44,SAAM06,8928000.0,USD,9000,02/06/2024,992.0,USD,1122.13
28/06/2019 00:10,HFBWRYXC23610583,Infinity Gauntlets,KTLA69,AGBH66,5316.0,USD,300,16/09/2023,17.72,USD,16.34
28/06/2019 00:10,SVXUXYYY35121183,Rings of See Invisible,UFAY59,DILF10,1966824.68,CUC,900,22/12/2021,421.25,USD,2482.14
28/06/2019 00:10,MHXTNHZR88828644,Stocks,KTLA69,CBOX52,1756238.26,SHP,600,17/04/2022,8703.58,LBP,2570.7
28/06/2019 00:11,SPUQJCWN64171954,Stocks,LBKT00,GYWU23,587567.77,HTG,900,22/10/2022,37.13,USD,554.72
28/06/2019 00:11,FUONATIB68936431,Stocks,SXTM39,BBJG05,71756.0,USD,400,27/12/2022,179.39,USD,205.93
28/06/2019 00:12,XWYADUQC46798844,Moranth Cussers,QLMY86,KKGI60,161542593.52,PAB,70000,19/09/2024,192.88,USD,2024.49
28/06/2019 00:12,RAUCEHHL13543628,Stocks,UHOG52,INIL60,28504.78,ISK,700,10/11/2023,18.7,USD,38.95
28/06/2019 00:12,IZXBSYIQ21604076,Nuka-cola,AGBH66,VKMV12,155360.0,USD,4000,08/09/2022,38.84,USD,33.78
28/06/2019 00:12,CMUUFIWG98748231,Tachyons,IZTD25,PNFK78,211115.02,JOD,900,19/02/2020,582.59,CUC,257.72
28/06/2019 00:13,UXSDOKFV09198955,Stocks,LIJW00,WYFO79,60471.09,MKD,100,08/01/2022,171.52,USD,688.89
28/06/2019 00:13,DUNOBQYX88238093,Stocks,UEVD88,MEOQ86,142961.69,COP,500,10/05/2021,5.66,USD,352.94
28/06/2019 00:13,LNRZMMTW50441824,Naryas,FAWI50,ISWT83,158851.02,LAK,300,06/09/2023,170.78,USD,533.96
28/06/2019 00:13,DURYFBXI31687592,Stocks,QBAP68,WVEI17,638580.0,USD,6000,18/12/2023,106.43,USD,113.51
28/06/2019 00:13,FRLHLXIO62995485,Stocks,NFAH30,VESX21,113181.0,USD,300,03/07/2023,377.27,USD,392.34
28/06/2019 00:13,LBMXIHLT33478169,Earth Harps,QMZU44,JCWS17,706800.0,USD,4000,29/09/2022,176.7,USD,184.13
28/06/2019 00:13,VCWKEVDZ28933270,Holodecks,TYAE14,GBEZ65,396860.36,BND,6000,16/01/2020,173.97,USD,71.88
28/06/2019 00:14,CSSOLCLB21261942,Stocks,PQSW95,FGQR22,3760.0,USD,500,27/07/2021,7.52,USD,8.46
28/06/2019 00:14,TNJJNGCC44027547,Stocks,UHOG52,QBAP68,2044800.0,USD,90000,28/10/2022,22.72,USD,23.09
28/06/2019 00:15,YONQLWKW75005176,Radioactive Spiders,UHOG52,RJCA92,17856300.0,USD,30000,30/12/2022,4283.67,KES,509.73
28/06/2019 00:16,FEPPKXFY67697191,Rings of Aggravate Monster,OPET16,TVQQ54,53139.16,RWF,100,31/07/2024,93.14,USD,536.08
28/06/2019 00:16,WKUZULPC12821170,Flying Brooms,MHFC34,WVEI17,5877.0,USD,900,17/12/2024,6.53,USD,5.62
28/06/2019 00:16,LXFXUDYG88804819,X-Antibodies,MFJJ99,ZDAI73,5177600.0,USD,20000,14/10/2022,258.88,USD,285.69
28/06/2019 00:16,LUAXBOSW29574446,Leftovers,EKXA24,NXTO39,468930.0,USD,3000,20/11/2021,156.31,USD,179.41
28/06/2019 00:16,UBHZPPPZ45893850,Stocks,FAWI50,DDIB11,29133.0,USD,900,13/02/2020,32.37,USD,36.74
28/06/2019 00:16,QEPJCQFY65282291,Stocks,KKGY69,ZSXF19,12746.88,HNL,100,30/07/2023,44.47,USD,143.93
28/06/2019 00:16,REIVMRNE85870506,Stocks,AWYB85,UFAY59,470640.0,USD,8000,26/12/2024,58.83,USD,55.87
28/06/2019 00:16,WYAYKARJ57368292,Vestiges,WWNS72,SZRJ90,2360149.22,GIP,400,07/02/2020,735.02,USD,6572.53
28/06/2019 00:16,OTEVRECJ36040368,Stocks,MFZY76,TGZI54,342900.0,USD,3000,21/11/2021,114.3,USD,116.4
28/06/2019 00:17,AJHUFETJ47958124,Stocks,CIXF70,TKVF94,21520.0,USD,400,04/01/2023,53.8,USD,66.2
28/06/2019 00:18,USIDHQJY89346688,Stocks,SMYT95,NCXS33,21931196.43,UGX,30000,21/12/2020,753.82,RUB,623.49
28/06/2019 00:18,FYWRQHOQ14075375,Stocks,OUNH49,ZSXF19,44470.0,USD,1000,07/09/2022,2172.09,BBD,39.5
28/06/2019 00:18,AXKYLWGN35661102,Stocks,GYWU23,XRBV61,4812660.0,USD,9000,09/03/2022,534.74,USD,584.32
28/06/2019 00:18,TZVKJZRP97950322,Stocks,FAWI50,YWMD69,84469.0,USD,700,17/02/2020,120.67,USD,135.79
28/06/2019 00:18,XBNSAMBM68697217,Amulets Versus Poison,QWOA67,PJKH65,59935.0,USD,500,15/07/2021,119.87,USD,129.06
28/06/2019 00:18,VVUHSTIU33721971,Rings of Levitation,VLJL11,VGYT30,11331.0,USD,100,31/03/2023,113.31,USD,130.11
28/06/2019 00:18,NGTIIHZJ54782601,Muscle Bands,LIIS96,EDYH00,307711.21,CUP,400,22/11/2024,769.28,CUP,757.94
28/06/2019 00:19,IQLQIBCP24963548,Stocks,AYIH50,OQXV70,6340.0,USD,500,04/09/2021,12.68,USD,13.62
28/06/2019 00:19,QEFMCHXF62081861,Nenyas,QAZT26,PVAZ61,99015.0,USD,700,18/12/2022,141.45,USD,140.53
28/06/2019 00:19,GQWKYBFX47254817,Stocks,KRXZ15,AYIH50,74476.0,USD,400,20/06/2023,186.19,USD,156.82
28/06/2019 00:19,MJPIOQGC51892300,Stocks,QXFF29,NCCX02,1273301.11,NZD,800,17/06/2020,986.26,USD,1380.98
28/06/2019 00:19,WREOGQIE19806862,Stocks,SRYE59,BDBU00,21393799.35,UAH,5000,26/11/2022,117.7,USD,3880.07
28/06/2019 00:19,NQIVGJAV21910575,Stocks,VVXA11,KRRO64,15455316.17,BBD,600,24/02/2023,527.37,USD,23110.76
28/06/2019 00:21,KPUSMOST88938079,Stocks,BBAX06,DNIL23,320990.23,EGP,400,11/03/2022,251.41,USD,763.73
28/06/2019 00:21,ZRDUVVOJ54308541,Redstone Blocks,YCZA59,CAVR54,37195900.0,USD,70000,08/04/2022,531.37,USD,671.76
28/06/2019 00:21,MCBZUYQJ62515343,Stocks,ZFHD93,VLJL11,47650.0,USD,200,16/02/2022,238.25,USD,261.62
28/06/2019 00:22,IFVQBGGN30268692,Stocks,HWHS51,OPZI26,1192100.0,USD,70000,14/06/2023,17.03,USD,14.5
28/06/2019 00:22,JRETQVGH62678256,Stocks,TBVE46,FORM54,2822.0,USD,200,25/10/2020,71.13,BWP,12.44
28/06/2019 00:23,JAIREFAG35305337,Golden Ink Pots,LBKT00,ZXVX98,1820205.1,RSD,10000,27/11/2021,226.45,USD,191.13
28/06/2019 00:23,PZEOSMTN63049970,Stocks,FDWI64,TQSJ85,5775000.0,USD,10000,28/06/2021,577.5,USD,595.7
28/06/2019 00:23,BHVGRQVL95625055,Moranth Burners,QBVN33,QHXJ50,1563760.0,USD,4000,14/01/2020,390.94,USD,316.39
28/06/2019 00:23,OMSWPNRJ51828187,Stocks,KUWI70,BPLN25,133530.0,USD,600,11/07/2020,222.55,USD,249.66
28/06/2019 00:24,RPDPBIRS83556174,Stocks,KEVJ11,PQSW95,57240.0,USD,4000,22/08/2023,14.31,USD,16.63
28/06/2019 00:24,OQUJOQTL49620707,Stocks,PVAZ61,UACN81,1400400.0,USD,90000,10/02/2021,15.56,USD,15.45
28/06/2019 00:24,SMRGXKLP41772812,Stocks,FJOI82,QHXJ50,49725.0,USD,300,17/10/2021,165.75,USD,177.32
28/06/2019 00:24,PUWZMEJR26523160,Red Jewelled Brooches,TYAE14,YOQG45,11515200.0,USD,60000,10/11/2020,191.92,USD,166.86
28/06/2019 00:24,FJWKTWIP25860805,Hearts of Onaga,VVXA11,RJUD59,117018.0,USD,300,24/06/2024,390.06,USD,419.08
28/06/2019 00:25,YQHATICU51846128,Evangelions,KKGY69,NGBA40,21193840.23,TWD,100,13/01/2020,690.61,USD,238467.28
28/06/2019 00:25,DOLPREUB10608963,Stocks,FYYD57,TBVE46,164883.35,BYR,200,23/08/2021,124.09,USD,727.08
28/06/2019 00:25,PLXDWJKW45572777,Stocks,GBEZ65,ERHJ34,136673230.4,MMK,50000,12/02/2024,681.73,USD,2886.55
28/06/2019 00:25,JVAKLWKW92780943,Focus Bands,KUWI70,AMBT33,148636.26,CDF,900,17/06/2021,685.56,USD,147.39
28/06/2019 00:26,HYEDCKML84978382,Stocks,YFAM59,BBJG05,1614510.0,USD,9000,24/02/2021,179.39,USD,141.3
28/06/2019 00:26,NWTYHJMN47524362,Stocks,WIZJ73,IZLM67,384285.01,ZMK,700,01/09/2024,89.4,USD,470.13
28/06/2019 00:26,XPGWAHJZ66050162,Amulets of Yendor,RDBE21,OPET16,819514.25,AOA,600,11/04/2022,228.08,USD,1518.54
28/06/2019 00:26,VBJGRIYQ83266083,Master Swords,TGZI54,ZVEN26,18018.0,USD,700,11/04/2022,25.74,USD,22.65
28/06/2019 00:26,GVHQJQKO46983865,Stocks,RFZG50,SBUT62,814916.0,LYD,500,06/12/2020,74.41,USD,1534.61
28/06/2019 00:26,WNVRCKBX63805255,Saibamen Seeds,SXHU74,YCZA59,570709.47,IDR,200,28/01/2022,649.7,USD,2668.5
28/06/2019 00:26,VGVXLPDN46757235,Water Walking Boots,AWYB85,BMRZ75,170528.52,KPW,600,16/02/2021,179.78,USD,316.05
28/06/2019 00:27,BHJYSUPP70560368,Stocks,THJF58,ORQH73,327499.24,KPW,800,24/12/2020,258.95,USD,351.73
28/06/2019 00:27,MLDJOYUU73557725,Elven Ropes,CQPJ57,JZTC69,47789.0,USD,700,18/12/2022,68.27,USD,60.93
28/06/2019 00:27,ATQAGJMO31494841,Stocks,ZMLP81,ERHJ34,29234763.94,ANG,6000,17/04/2021,681.73,USD,4511.08
28/06/2019 00:27,YXJUDRIU37399243,Stocks,YFAM59,MEOQ86,3962.0,USD,700,30/03/2024,5.66,USD,6.3
28/06/2019 00:28,RXUHNNSF00207125,Death Notes,INIL60,FJOI82,24269.0,USD,100,01/07/2020,242.69,USD,275.84
28/06/2019 00:28,IBYIPMSH79658230,Stocks,VVBY18,VIMV38,33672096.0,KZT,50000,30/06/2024,247.68,USD,636.86
28/06/2019 00:28,QPTPXOPN30890217,Stocks,NGBA40,YWMD69,84469.0,USD,700,18/02/2021,22004.44,HRK,139.78
28/06/2019 00:28,WWVPOPJW00915283,Stocks,SXHU74,HHOA99,6174.0,USD,900,13/07/2022,6.86,USD,7.85
28/06/2019 00:29,BVXMZCIJ93343599,Learning Beds,CQPJ57,OCQF34,12752.0,USD,400,12/06/2021,1067.01,XCD,34.13
28/06/2019 00:29,CPGJIUIZ24504867,Lavenders,XHYN07,KTLA69,44732.0,USD,200,14/11/2021,223.66,USD,197.4
28/06/2019 00:29,XLTCSLHS37939120,Stocks,RQGG65,BBJG05,3732244.83,MDL,4000,01/02/2021,179.39,USD,876.29
28/06/2019 00:29,SYVCTXPG78707522,Ethers,AMBT33,PQSW95,1925596.8,KWD,6000,19/03/2023,102.6,USD,276.44
28/06/2019 00:29,GWWKDBUK56981822,Mermaid Coins,RJUD59,FAWI50,14600.82,GTQ,800,03/09/2020,43.82,USD,19.11
28/06/2019 00:29,DYSGIAQT18362775,Stocks,SZRJ90,PKBF70,214300.0,USD,2000,10/03/2020,107.15,USD,113.86
28/06/2019 00:29,LMNGSBWV74250686,Radioactive Spiders,MDEQ10,RJCA92,2976050.0,USD,5000,29/09/2023,595.21,USD,624.78
28/06/2019 00:29,MTWNOQTT72730772,Elven Mithril Coats,MYXF05,SWGF93,35295.0,USD,500,20/12/2023,70.59,USD,59.95
28/06/2019 00:29,BSPWDZBM40286594,Stocks,SZRJ90,UIKN63,64866446.58,SGD,60000,12/10/2023,175.93,USD,1011.03
28/06/2019 00:30,CYPTSXNT63110117,String of Beads,VIMV38,FTFI87,2440.0,USD,800,15/05/2023,3.05,USD,2.61
28/06/2019 00:30,YKLULXVH25885133,Red Cards,NGBA40,JVHD93,251100.0,USD,400,11/01/2023,627.75,USD,726.22
28/06/2019 00:30,IWHMVTTC18536935,Stocks,SWGF93,HNLV68,2883600.0,USD,60000,27/03/2020,48.06,USD,45.49
28/06/2019 00:31,OGJQYNGQ26563643,Arrowhead Disks,QETH27,DJNE62,1773804.48,SLL,5000,22/06/2021,155.27,USD,397.64
28/06/2019 00:31,LGWZFYES84480297,Pokedexes,OPET16,HXDA52,15339064.32,THB,80000,07/11/2024,169.74,USD,172.66
28/06/2019 00:31,ADCHZFNL92254080,Infiltrators,BBAX06,BDBU00,11035736122.32,TWD,90000,20/11/2023,399.56,USD,133741.21
28/06/2019 00:32,TVYYWAPM05101344,Stocks,UACN81,FGVK43,90100.0,USD,5000,10/05/2022,18.02,USD,15.47
28/06/2019 00:32,MUZVSHEF40643451,Alchemy Smocks,NFAH30,GSTD71,12909600.0,USD,40000,24/04/2022,322.74,USD,332.72
28/06/2019 00:32,SQOBIDQL15739216,Stocks,UFAY59,ITTS26,17927.78,PLN,600,01/02/2024,99.4,USD,34.19
28/06/2019 00:33,OJGVYLYW16150907,Valaryian Steel Bars,BBJG05,OPZI26,216656.0,USD,800,09/08/2021,270.82,USD,299.07
28/06/2019 00:33,SIGGULKR95358204,Stocks,NQJL85,NXTO39,6576000.0,USD,60000,05/03/2022,20.64,KRW,107.73
28/06/2019 00:33,TTYAHZNC33834653,Stocks,CIXF70,VCSF07,959868.17,EGP,8000,24/01/2022,37.59,USD,135.1
28/06/2019 00:33,GBPKEWMM36383448,Rings of See Invisible,IZTD25,DILF10,379125.0,USD,900,03/04/2021,421.25,USD,459.21
28/06/2019 00:33,WUXKVMOI44243843,Stocks,EPZN28,DBCS17,92848.0,USD,700,13/07/2020,132.64,USD,111.22
28/06/2019 00:33,IDHDMOLU47822242,Stocks,MRAH32,WIZJ73,703500.0,USD,50000,22/03/2022,14.07,USD,16.33
28/06/2019 00:33,RNTBNMLZ59867458,Stocks,HSWX88,TKVF94,519196.9,DOP,1000,02/11/2020,53.8,USD,465.61
28/06/2019 00:35,AZUVZCWY57117202,War Gongs,UACN81,ZSXF19,41499.65,XAF,100,13/06/2022,180.85,USD,393.56
28/06/2019 00:35,DFCKLCPO28804429,Rupees,BBJG05,EDYH00,97764002.9,SAR,50000,20/09/2022,419.39,USD,2075.23
28/06/2019 00:35,OAJCLXNW17212852,Stocks,WHPS18,HXDA52,129120.0,USD,800,24/10/2020,161.4,USD,171.62
28/06/2019 00:35,DWWISBNW13557057,Blinds,UEVD88,ZEHM52,19563.62,KRW,900,04/01/2020,115.44,USD,24.7
28/06/2019 00:35,CSGQZLPW95056348,Ghost Disks,DNIL23,NCCX02,251020.0,USD,7000,07/08/2024,35.86,USD,31.76
28/06/2019 00:35,VWOABRKT24905775,Stocks,TFLS35,TYAE14,359940.0,USD,6000,18/03/2020,59.99,USD,54.37
28/06/2019 00:36,FJOTBBWG57047370,Moranth Melters,CQPJ57,VVXA11,539100.0,USD,2000,11/03/2020,269.55,USD,243.17
28/06/2019 00:36,ICLTOVUZ12400900,Rings of Stealth,MFJJ99,RLZK87,74280.0,USD,500,09/09/2021,148.56,USD,127.37
28/06/2019 00:36,ZSWPLLZP95286530,Bolts,HFLM11,EPZN28,634795.76,ZWD,200,15/08/2020,761.0,USD,2533.57
28/06/2019 00:36,FPNEBSHJ74290438,Stocks,KRXZ15,SZRJ90,218655.0,USD,900,13/08/2020,242.95,USD,267.86
28/06/2019 00:36,NAXNPFBI70195770,Stocks,IBLA29,HSWX88,14816.0,USD,400,24/06/2024,37.04,USD,40.53
28/06/2019 00:37,GTHSVQVH07575744,Stocks,CAVR54,KRXZ15,5615400.0,USD,30000,09/02/2022,187.18,USD,174.09
28/06/2019 00:37,JWFLLHVJ28420177,Falco Disks,HHFP66,CBOX52,394350.0,USD,5000,13/09/2023,78.87,USD,85.16
28/06/2019 00:38,MUHISOXB36902200,Stocks,QODV38,RJUD59,923400.0,USD,90000,23/10/2021,10.26,USD,11.67
28/06/2019 00:38,ATGICVQD10522191,Scrolls of Blank Paper,VKMV12,EPZN28,8365686.7,INR,600,17/10/2024,289.79,USD,15612.19
28/06/2019 00:38,DBKTCWWA39183337,SMILEs,VGYT30,WVHK10,124829.05,NAD,500,05/04/2024,170.09,USD,265.23
28/06/2019 00:38,SIUESNTC89467869,Stocks,CUVZ50,OKYS51,16231.0,GTQ,9000,04/06/2021,4.33,USD,1.59
28/06/2019 00:39,MOICCPUH70638337,Stocks,SXTM39,YSSR29,2371084.27,LBP,8000,29/07/2023,24.47,USD,294.99
28/06/2019 00:39,VTZDXCCZ90621153,Oo-Rays,VAHJ53,SFEO61,392218.12,DKK,3000,12/06/2024,154.52,USD,136.63
28/06/2019 00:39,ETWYAKRT99132947,Stocks,EKXA24,MFJJ99,5260500.0,USD,70000,03/02/2020,74.24,NOK,85.99
28/06/2019 00:39,HWTHJMTE60405480,Stocks,INIL60,MEOQ86,16321583.52,MYR,80000,20/06/2020,12.33,ISK,177.98
28/06/2019 00:40,UCJTGUMG91193067,Fire Tablets,OCQF34,UIKN63,59636.0,USD,400,29/05/2023,149.09,USD,134.07
28/06/2019 00:40,XENZAIEE70986082,Golden Lucky Cats,PJKH65,KRRO64,172604.48,LKR,400,26/06/2021,232.27,USD,479.72
28/06/2019 00:40,BAIFXJPK61818815,Knightmare Frames,MFJJ99,YFAM59,59249.0,USD,100,26/06/2022,592.49,USD,645.02
28/06/2019 00:41,PEXNVJBR99152741,Infobots,NFAH30,BMRZ75,421182.0,USD,900,22/11/2021,467.98,USD,429.67
28/06/2019 00:41,SZQOSRUS33930931,Stocks,QLMY86,FGVK43,901000.0,USD,50000,30/11/2020,18.02,USD,16.39
28/06/2019 00:42,BPDCDSXI59973242,Stocks,KRRO64,ERHJ34,68173.0,USD,100,30/11/2024,681.73,USD,693.89
28/06/2019 00:42,BSKUVAYY24640864,Stocks,GSTD71,CAVR54,490680.0,USD,4000,19/08/2023,122.67,USD,118.82
28/06/2019 00:42,QQNBPYPR63912493,Fusion Loaders,BDBU00,HHOA99,3156043.87,ETB,900,21/10/2020,454.88,USD,3842.26
28/06/2019 00:42,RSZGLWFZ26445112,Inkfinity Stones,EMNK67,SXTM39,30312900.0,USD,90000,25/06/2021,336.81,USD,278.05
28/06/2019 00:42,JZOZILNF67641437,Lawgivers,VXSM31,FDWI64,32224.0,USD,800,02/01/2021,40.28,USD,38.46
28/06/2019 00:42,JTYHJGDG92884966,Stocks,OCQF34,VKMV12,5456800.0,USD,80000,23/05/2021,411.33,KYD,74.53
