date,currency,valueInUSD
05/04/2014,AFN,15.1223
05/04/2014,ALL,2.0218
05/04/2014,DZD,4.6551
05/04/2014,AOA,6.8953
05/04/2014,ARS,17.8997
05/04/2014,AMD,12.6224
05/04/2014,AWG,8.6685
05/04/2014,AUD,67.5592
05/04/2014,AZN,7.3868
05/04/2014,BSD,7.0642
05/04/2014,BHD,4.3786
05/04/2014,BDT,8.0798
05/04/2014,BBD,99.3099
05/04/2014,BYR,8.1466
05/04/2014,BZD,7.0861
05/04/2014,BMD,0.9333
05/04/2014,BTN,6.7428
05/04/2014,BOB,31.4484
05/04/2014,BAM,0.3658
05/04/2014,BWP,3.1793
05/04/2014,BRL,11.8777
05/04/2014,GBP,10.5209
05/04/2014,BND,0.349
05/04/2014,BGN,0.0923
05/04/2014,BIF,1.1839
05/04/2014,XOF,6.6516
05/04/2014,XAF,3.0284
05/04/2014,XPF,0.2344
05/04/2014,KHR,2.0963
05/04/2014,CAD,15.4312
05/04/2014,CVE,9.8954
05/04/2014,KYD,7.6607
05/04/2014,CLP,6.8164
05/04/2014,CNY,8.3292
05/04/2014,COP,67.5849
05/04/2014,KMF,5.3742
05/04/2014,CDF,0.2925
05/04/2014,CRC,1.0822
05/04/2014,HRK,99.6479
05/04/2014,CUC,5.1942
05/04/2014,CUP,2.902
05/04/2014,CZK,4.5304
05/04/2014,DKK,1.3361
05/04/2014,DJF,7.5952
05/04/2014,DOP,6.6525
05/04/2014,XCD,20.0398
05/04/2014,EGP,4.4741
05/04/2014,SVC,3.3107
05/04/2014,ETB,8.2033
05/04/2014,FKP,6.891
05/04/2014,FJD,11.0992
05/04/2014,GMD,9.333
05/04/2014,GEL,5.2213
05/04/2014,GHS,9.0177
05/04/2014,GIP,6.8896
05/04/2014,GTQ,0.5856
05/04/2014,GNF,111.6415
05/04/2014,GYD,4.3245
05/04/2014,HTG,14.3304
05/04/2014,HNL,2.0547
05/04/2014,HKD,5.5294
05/04/2014,HUF,3.4808
05/04/2014,ISK,2.573
05/04/2014,INR,25.0121
05/04/2014,IDR,4.5036
05/04/2014,IRR,13.4884
05/04/2014,IQD,13.2442
05/04/2014,ILS,7.3088
05/04/2014,JMD,0.9003
05/04/2014,JPY,0.0304
05/04/2014,JOD,2.7071
05/04/2014,KZT,3.5642
05/04/2014,KES,6.8704
05/04/2014,KWD,5.9266
05/04/2014,KGS,7.5011
05/04/2014,LAK,3.0648
05/04/2014,LBP,8.9614
05/04/2014,LSL,2.3478
05/04/2014,LRD,4.8265
05/04/2014,LYD,11.4272
05/04/2014,MOP,0.8392
05/04/2014,MKD,4.4747
05/04/2014,MGA,4.6197
05/04/2014,MWK,6.0317
05/04/2014,MYR,41.2675
05/04/2014,MVR,6.2186
05/04/2014,MRO,3.0645
05/04/2014,MUR,52.0347
05/04/2014,MXN,6.634
05/04/2014,MDL,6.9595
05/04/2014,MNT,0.1597
05/04/2014,MAD,2.7986
05/04/2014,MZN,6.0331
05/04/2014,MMK,3.1811
05/04/2014,ANG,10.6234
05/04/2014,NAD,2.2333
05/04/2014,NPR,0.9279
05/04/2014,NZD,1.9782
05/04/2014,NIO,1.918
05/04/2014,NGN,0.1686
05/04/2014,KPW,2.3994
05/04/2014,NOK,1.2118
05/04/2014,OMR,4.5497
05/04/2014,PKR,9.3886
05/04/2014,PAB,10.9158
05/04/2014,PGK,2.915
05/04/2014,PYG,7.1982
05/04/2014,PEN,0.2312
05/04/2014,PHP,56.2249
05/04/2014,PLN,0.2017
05/04/2014,QAR,3.075
05/04/2014,RON,1.801
05/04/2014,RUB,17.7719
05/04/2014,RWF,6.5596
05/04/2014,WST,2.5336
05/04/2014,STD,4.0155
05/04/2014,SAR,6.8627
05/04/2014,RSD,0.9201
05/04/2014,SCR,5.1903
05/04/2014,SLL,3.7999
05/04/2014,SGD,7.4299
05/04/2014,SBD,9.071
05/04/2014,SOS,3.129
05/04/2014,ZAR,5.4506
05/04/2014,KRW,0.2784
05/04/2014,LKR,1.3371
05/04/2014,SHP,3.8274
05/04/2014,SDG,7.0274
05/04/2014,SRD,5.0712
05/04/2014,SZL,3.6613
05/04/2014,SEK,3.5466
05/04/2014,CHF,9.3213
05/04/2014,SYP,4.7676
05/04/2014,TWD,528.4045
05/04/2014,TZS,9.9128
05/04/2014,THB,0.8237
05/04/2014,TOP,8.0807
05/04/2014,TTD,4.7791
05/04/2014,TND,5.8456
05/04/2014,TRY,0.5333
05/04/2014,TMM,3.9385
05/04/2014,USD,1
05/04/2014,UGX,9.7154
05/04/2014,UAH,35.4213
05/04/2014,UYU,32.5698
05/04/2014,AED,1.3921
05/04/2014,VUV,29.5392
05/04/2014,VEB,1.3308
05/04/2014,VND,6.3459
05/04/2014,YER,6.9667
05/04/2014,ZMK,4.5086
05/04/2014,ZWD,4.7779
