date,currency,valueInUSD
16/04/2014,AFN,15.2169
16/04/2014,ALL,1.9651
16/04/2014,DZD,4.6918
16/04/2014,AOA,6.9187
16/04/2014,ARS,17.9929
16/04/2014,AMD,12.6769
16/04/2014,AWG,9.2502
16/04/2014,AUD,66.7457
16/04/2014,AZN,7.3197
16/04/2014,BSD,7.1866
16/04/2014,BHD,4.5388
16/04/2014,BDT,7.8454
16/04/2014,BBD,94.9417
16/04/2014,BYR,7.9717
16/04/2014,BZD,7.0673
16/04/2014,BMD,0.9634
16/04/2014,BTN,6.7993
16/04/2014,BOB,31.7805
16/04/2014,BAM,0.3611
16/04/2014,BWP,3.1007
16/04/2014,BRL,11.7406
16/04/2014,GBP,10.2342
16/04/2014,BND,0.3365
16/04/2014,BGN,0.0971
16/04/2014,BIF,1.1996
16/04/2014,XOF,6.9023
16/04/2014,XAF,2.9324
16/04/2014,XPF,0.2346
16/04/2014,KHR,2.1003
16/04/2014,CAD,15.8901
16/04/2014,CVE,9.3528
16/04/2014,KYD,7.7144
16/04/2014,CLP,6.6871
16/04/2014,CNY,8.2092
16/04/2014,COP,68.514
16/04/2014,KMF,5.5297
16/04/2014,CDF,0.2896
16/04/2014,CRC,1.0296
16/04/2014,HRK,101.9101
16/04/2014,CUC,5.459
16/04/2014,CUP,2.8438
16/04/2014,CZK,4.5949
16/04/2014,DKK,1.3723
16/04/2014,DJF,7.833
16/04/2014,DOP,6.4947
16/04/2014,XCD,20.0349
16/04/2014,EGP,4.4191
16/04/2014,SVC,3.4943
16/04/2014,ETB,8.176
16/04/2014,FKP,6.8291
16/04/2014,FJD,11.1422
16/04/2014,GMD,9.0245
16/04/2014,GEL,5.3585
16/04/2014,GHS,9.5069
16/04/2014,GIP,7.1264
16/04/2014,GTQ,0.5827
16/04/2014,GNF,111.539
16/04/2014,GYD,4.3828
16/04/2014,HTG,14.6589
16/04/2014,HNL,2.0445
16/04/2014,HKD,5.5883
16/04/2014,HUF,3.5873
16/04/2014,ISK,2.6526
16/04/2014,INR,24.3994
16/04/2014,IDR,4.3795
16/04/2014,IRR,13.8108
16/04/2014,IQD,13.1405
16/04/2014,ILS,7.3286
16/04/2014,JMD,0.8994
16/04/2014,JPY,0.0313
16/04/2014,JOD,2.6504
16/04/2014,KZT,3.3624
16/04/2014,KES,7.1123
16/04/2014,KWD,5.8548
16/04/2014,KGS,7.694
16/04/2014,LAK,2.9874
16/04/2014,LBP,8.9429
16/04/2014,LSL,2.3626
16/04/2014,LRD,4.755
16/04/2014,LYD,11.4639
16/04/2014,MOP,0.8448
16/04/2014,MKD,4.3879
16/04/2014,MGA,4.569
16/04/2014,MWK,5.9544
16/04/2014,MYR,41.3653
16/04/2014,MVR,6.2139
16/04/2014,MRO,2.9803
16/04/2014,MUR,52.6322
16/04/2014,MXN,6.7632
16/04/2014,MDL,7.0819
16/04/2014,MNT,0.1523
16/04/2014,MAD,2.8489
16/04/2014,MZN,5.896
16/04/2014,MMK,3.2138
16/04/2014,ANG,10.8068
16/04/2014,NAD,2.2901
16/04/2014,NPR,0.8833
16/04/2014,NZD,1.9635
16/04/2014,NIO,1.9175
16/04/2014,NGN,0.1635
16/04/2014,KPW,2.2383
16/04/2014,NOK,1.2291
16/04/2014,OMR,4.3807
16/04/2014,PKR,9.1312
16/04/2014,PAB,11.1741
16/04/2014,PGK,2.9662
16/04/2014,PYG,7.128
16/04/2014,PEN,0.224
16/04/2014,PHP,55.9842
16/04/2014,PLN,0.2085
16/04/2014,QAR,3.1083
16/04/2014,RON,1.7395
16/04/2014,RUB,18.626
16/04/2014,RWF,6.4495
16/04/2014,WST,2.5804
16/04/2014,STD,3.9472
16/04/2014,SAR,6.8482
16/04/2014,RSD,0.9258
16/04/2014,SCR,5.1711
16/04/2014,SLL,3.6824
16/04/2014,SGD,7.1908
16/04/2014,SBD,8.9894
16/04/2014,SOS,3.2495
16/04/2014,ZAR,5.3035
16/04/2014,KRW,0.2792
16/04/2014,LKR,1.3415
16/04/2014,SHP,3.9221
16/04/2014,SDG,6.9732
16/04/2014,SRD,4.975
16/04/2014,SZL,3.5918
16/04/2014,SEK,3.4005
16/04/2014,CHF,9.6977
16/04/2014,SYP,5.0018
16/04/2014,TWD,537.8772
16/04/2014,TZS,9.975
16/04/2014,THB,0.7856
16/04/2014,TOP,7.8562
16/04/2014,TTD,4.604
16/04/2014,TND,5.5975
16/04/2014,TRY,0.5316
16/04/2014,TMM,4.0476
16/04/2014,USD,1
16/04/2014,UGX,9.7871
16/04/2014,UAH,37.8373
16/04/2014,UYU,32.3658
16/04/2014,AED,1.4258
16/04/2014,VUV,30.3111
16/04/2014,VEB,1.391
16/04/2014,VND,6.4767
16/04/2014,YER,6.9062
16/04/2014,ZMK,4.3665
16/04/2014,ZWD,4.5984
