date,currency,valueInUSD
18/04/2014,AFN,15.2153
18/04/2014,ALL,1.966
18/04/2014,DZD,4.74
18/04/2014,AOA,6.9462
18/04/2014,ARS,17.9911
18/04/2014,AMD,12.5296
18/04/2014,AWG,9.3344
18/04/2014,AUD,66.769
18/04/2014,AZN,7.2907
18/04/2014,BSD,7.0375
18/04/2014,BHD,4.5734
18/04/2014,BDT,7.8542
18/04/2014,BBD,93.758
18/04/2014,BYR,7.9864
18/04/2014,BZD,7.1179
18/04/2014,BMD,0.9633
18/04/2014,BTN,6.852
18/04/2014,BOB,32.4193
18/04/2014,BAM,0.361
18/04/2014,BWP,3.0792
18/04/2014,BRL,11.7595
18/04/2014,GBP,10.2331
18/04/2014,BND,0.3433
18/04/2014,BGN,0.0986
18/04/2014,BIF,1.2237
18/04/2014,XOF,6.8578
18/04/2014,XAF,2.9321
18/04/2014,XPF,0.2325
18/04/2014,KHR,2.1238
18/04/2014,CAD,15.9713
18/04/2014,CVE,9.3519
18/04/2014,KYD,7.6736
18/04/2014,CLP,6.7894
18/04/2014,CNY,8.1916
18/04/2014,COP,68.5778
18/04/2014,KMF,5.5201
18/04/2014,CDF,0.2876
18/04/2014,CRC,1.0091
18/04/2014,HRK,100.2639
18/04/2014,CUC,5.4773
18/04/2014,CUP,2.9009
18/04/2014,CZK,4.55
18/04/2014,DKK,1.3854
18/04/2014,DJF,7.9904
18/04/2014,DOP,6.494
18/04/2014,XCD,20.0022
18/04/2014,EGP,4.4685
18/04/2014,SVC,3.5517
18/04/2014,ETB,8.0133
18/04/2014,FKP,6.9197
18/04/2014,FJD,11.2632
18/04/2014,GMD,8.9496
18/04/2014,GEL,5.3525
18/04/2014,GHS,9.3791
18/04/2014,GIP,7.1606
18/04/2014,GTQ,0.5747
18/04/2014,GNF,112.2572
18/04/2014,GYD,4.2956
18/04/2014,HTG,14.7802
18/04/2014,HNL,2.0213
18/04/2014,HKD,5.6735
18/04/2014,HUF,3.6089
18/04/2014,ISK,2.6552
18/04/2014,INR,24.5795
18/04/2014,IDR,4.3374
18/04/2014,IRR,13.7844
18/04/2014,IQD,13.009
18/04/2014,ILS,7.3279
18/04/2014,JMD,0.8815
18/04/2014,JPY,0.0312
18/04/2014,JOD,2.6522
18/04/2014,KZT,3.379
18/04/2014,KES,7.2184
18/04/2014,KWD,5.8155
18/04/2014,KGS,7.7716
18/04/2014,LAK,2.9543
18/04/2014,LBP,8.9429
18/04/2014,LSL,2.3792
18/04/2014,LRD,4.6927
18/04/2014,LYD,11.4628
18/04/2014,MOP,0.8465
18/04/2014,MKD,4.3875
18/04/2014,MGA,4.4971
18/04/2014,MWK,5.9143
18/04/2014,MYR,41.8746
18/04/2014,MVR,6.2074
18/04/2014,MRO,2.9767
18/04/2014,MUR,52.963
18/04/2014,MXN,6.7099
18/04/2014,MDL,7.1868
18/04/2014,MNT,0.1553
18/04/2014,MAD,2.8031
18/04/2014,MZN,5.9
18/04/2014,MMK,3.2502
18/04/2014,ANG,10.8057
18/04/2014,NAD,2.3008
18/04/2014,NPR,0.8704
18/04/2014,NZD,1.9764
18/04/2014,NIO,1.9233
18/04/2014,NGN,0.1645
18/04/2014,KPW,2.2291
18/04/2014,NOK,1.2538
18/04/2014,OMR,4.3123
18/04/2014,PKR,9.041
18/04/2014,PAB,11.1528
18/04/2014,PGK,3.0066
18/04/2014,PYG,7.1485
18/04/2014,PEN,0.2233
18/04/2014,PHP,56.4408
18/04/2014,PLN,0.2071
18/04/2014,QAR,3.1708
18/04/2014,RON,1.7556
18/04/2014,RUB,18.3985
18/04/2014,RWF,6.3211
18/04/2014,WST,2.6323
18/04/2014,STD,3.9235
18/04/2014,SAR,6.7977
18/04/2014,RSD,0.9431
18/04/2014,SCR,5.0682
18/04/2014,SLL,3.7187
18/04/2014,SGD,7.1901
18/04/2014,SBD,8.9885
18/04/2014,SOS,3.2905
18/04/2014,ZAR,5.2606
18/04/2014,KRW,0.2791
18/04/2014,LKR,1.3148
18/04/2014,SHP,3.8441
18/04/2014,SDG,7.0244
18/04/2014,SRD,4.9323
18/04/2014,SZL,3.6186
18/04/2014,SEK,3.4688
18/04/2014,CHF,9.6733
18/04/2014,SYP,5.0623
18/04/2014,TWD,535.1204
18/04/2014,TZS,10.0336
18/04/2014,THB,0.7937
18/04/2014,TOP,7.9901
18/04/2014,TTD,4.5477
18/04/2014,TND,5.5811
18/04/2014,TRY,0.5294
18/04/2014,TMM,4.0981
18/04/2014,USD,1
18/04/2014,UGX,9.7215
18/04/2014,UAH,37.5097
18/04/2014,UYU,31.8592
18/04/2014,AED,1.4007
18/04/2014,VUV,30.1607
18/04/2014,VEB,1.4082
18/04/2014,VND,6.4418
18/04/2014,YER,6.8258
18/04/2014,ZMK,4.3507
18/04/2014,ZWD,4.5979
