date,currency,valueInUSD
04/04/2014,AFN,15.2203
04/04/2014,ALL,2.0081
04/04/2014,DZD,4.6304
04/04/2014,AOA,6.827
04/04/2014,ARS,18.0805
04/04/2014,AMD,12.5625
04/04/2014,AWG,8.6999
04/04/2014,AUD,67.9343
04/04/2014,AZN,7.4072
04/04/2014,BSD,7.1356
04/04/2014,BHD,4.3352
04/04/2014,BDT,8.0804
04/04/2014,BBD,99.0738
04/04/2014,BYR,8.0659
04/04/2014,BZD,7.0458
04/04/2014,BMD,0.9332
04/04/2014,BTN,6.7033
04/04/2014,BOB,31.137
04/04/2014,BAM,0.3695
04/04/2014,BWP,3.1478
04/04/2014,BRL,11.9123
04/04/2014,GBP,10.6272
04/04/2014,BND,0.3476
04/04/2014,BGN,0.0914
04/04/2014,BIF,1.1788
04/04/2014,XOF,6.7188
04/04/2014,XAF,3.0264
04/04/2014,XPF,0.2334
04/04/2014,KHR,2.0887
04/04/2014,CAD,15.5871
04/04/2014,CVE,9.9954
04/04/2014,KYD,7.6687
04/04/2014,CLP,6.7489
04/04/2014,CNY,8.3929
04/04/2014,COP,68.2676
04/04/2014,KMF,5.4285
04/04/2014,CDF,0.2912
04/04/2014,CRC,1.0931
04/04/2014,HRK,99.2202
04/04/2014,CUC,5.162
04/04/2014,CUP,2.9313
04/04/2014,CZK,4.4757
04/04/2014,DKK,1.3496
04/04/2014,DJF,7.5712
04/04/2014,DOP,6.675
04/04/2014,XCD,20.3612
04/04/2014,EGP,4.4538
04/04/2014,SVC,3.2934
04/04/2014,ETB,8.2862
04/04/2014,FKP,6.9168
04/04/2014,FJD,11.06
04/04/2014,GMD,9.3032
04/04/2014,GEL,5.2294
04/04/2014,GHS,9.0447
04/04/2014,GIP,6.9592
04/04/2014,GTQ,0.5798
04/04/2014,GNF,111.3956
04/04/2014,GYD,4.3066
04/04/2014,HTG,14.1885
04/04/2014,HNL,2.0344
04/04/2014,HKD,5.5853
04/04/2014,HUF,3.4983
04/04/2014,ISK,2.5744
04/04/2014,INR,24.8193
04/04/2014,IDR,4.5491
04/04/2014,IRR,13.4256
04/04/2014,IQD,13.378
04/04/2014,ILS,7.2364
04/04/2014,JMD,0.9008
04/04/2014,JPY,0.0303
04/04/2014,JOD,2.7344
04/04/2014,KZT,3.5289
04/04/2014,KES,6.8223
04/04/2014,KWD,5.9585
04/04/2014,KGS,7.4557
04/04/2014,LAK,3.0958
04/04/2014,LBP,8.8727
04/04/2014,LSL,2.3415
04/04/2014,LRD,4.8428
04/04/2014,LYD,11.5426
04/04/2014,MOP,0.8309
04/04/2014,MKD,4.5005
04/04/2014,MGA,4.6249
04/04/2014,MWK,5.972
04/04/2014,MYR,40.9749
04/04/2014,MVR,6.157
04/04/2014,MRO,3.0918
04/04/2014,MUR,51.6843
04/04/2014,MXN,6.673
04/04/2014,MDL,6.8906
04/04/2014,MNT,0.1599
04/04/2014,MAD,2.7941
04/04/2014,MZN,5.9734
04/04/2014,MMK,3.1496
04/04/2014,ANG,10.7307
04/04/2014,NAD,2.2559
04/04/2014,NPR,0.933
04/04/2014,NZD,1.9586
04/04/2014,NIO,1.917
04/04/2014,NGN,0.1685
04/04/2014,KPW,2.4052
04/04/2014,NOK,1.224
04/04/2014,OMR,4.5301
04/04/2014,PKR,9.2257
04/04/2014,PAB,10.8928
04/04/2014,PGK,2.93
04/04/2014,PYG,7.1269
04/04/2014,PEN,0.2294
04/04/2014,PHP,56.437
04/04/2014,PLN,0.2008
04/04/2014,QAR,3.0405
04/04/2014,RON,1.7934
04/04/2014,RUB,17.9514
04/04/2014,RWF,6.562
04/04/2014,WST,2.5443
04/04/2014,STD,3.9757
04/04/2014,SAR,6.8656
04/04/2014,RSD,0.9252
04/04/2014,SCR,5.1955
04/04/2014,SLL,3.7623
04/04/2014,SGD,7.505
04/04/2014,SBD,9.0081
04/04/2014,SOS,3.1031
04/04/2014,ZAR,5.4738
04/04/2014,KRW,0.2797
04/04/2014,LKR,1.3506
04/04/2014,SHP,3.7895
04/04/2014,SDG,6.9426
04/04/2014,SRD,5.1224
04/04/2014,SZL,3.6512
04/04/2014,SEK,3.5567
04/04/2014,CHF,9.3693
04/04/2014,SYP,4.8047
04/04/2014,TWD,525.3534
04/04/2014,TZS,10.0129
04/04/2014,THB,0.832
04/04/2014,TOP,8.0287
04/04/2014,TTD,4.8274
04/04/2014,TND,5.7877
04/04/2014,TRY,0.5387
04/04/2014,TMM,3.8995
04/04/2014,USD,1
04/04/2014,UGX,9.7265
04/04/2014,UAH,35.1339
04/04/2014,UYU,32.591
04/04/2014,AED,1.4115
04/04/2014,VUV,29.2759
04/04/2014,VEB,1.34
04/04/2014,VND,6.2831
04/04/2014,YER,6.8977
04/04/2014,ZMK,4.5169
04/04/2014,ZWD,4.7855
