date,currency,valueInUSD
27/04/2014,AFN,15.6765
27/04/2014,ALL,1.9713
27/04/2014,DZD,4.6383
27/04/2014,AOA,7.0454
27/04/2014,ARS,18.8084
27/04/2014,AMD,12.3529
27/04/2014,AWG,9.3472
27/04/2014,AUD,66.0374
27/04/2014,AZN,7.4104
27/04/2014,BSD,7.1486
27/04/2014,BHD,4.6855
27/04/2014,BDT,7.928
27/04/2014,BBD,92.9087
27/04/2014,BYR,7.6439
27/04/2014,BZD,7.2793
27/04/2014,BMD,0.9543
27/04/2014,BTN,6.7432
27/04/2014,BOB,32.6569
27/04/2014,BAM,0.369
27/04/2014,BWP,3.1685
27/04/2014,BRL,11.6643
27/04/2014,GBP,10.0296
27/04/2014,BND,0.3458
27/04/2014,BGN,0.0967
27/04/2014,BIF,1.2484
27/04/2014,XOF,6.905
27/04/2014,XAF,2.9766
27/04/2014,XPF,0.2375
27/04/2014,KHR,2.264
27/04/2014,CAD,16.4054
27/04/2014,CVE,8.8562
27/04/2014,KYD,7.8481
27/04/2014,CLP,6.793
27/04/2014,CNY,8.1541
27/04/2014,COP,69.3248
27/04/2014,KMF,5.3659
27/04/2014,CDF,0.2796
27/04/2014,CRC,0.997
27/04/2014,HRK,99.2928
27/04/2014,CUC,5.1886
27/04/2014,CUP,2.8357
27/04/2014,CZK,4.6358
27/04/2014,DKK,1.3407
27/04/2014,DJF,7.9909
27/04/2014,DOP,6.4546
27/04/2014,XCD,20.4567
27/04/2014,EGP,4.4743
27/04/2014,SVC,3.6925
27/04/2014,ETB,8.6056
27/04/2014,FKP,6.9065
27/04/2014,FJD,11.2497
27/04/2014,GMD,9.1159
27/04/2014,GEL,5.3268
27/04/2014,GHS,9.3183
27/04/2014,GIP,7.3954
27/04/2014,GTQ,0.5951
27/04/2014,GNF,112.3207
27/04/2014,GYD,4.2788
27/04/2014,HTG,15.5527
27/04/2014,HNL,1.9868
27/04/2014,HKD,5.5577
27/04/2014,HUF,3.5646
27/04/2014,ISK,2.729
27/04/2014,INR,24.7514
27/04/2014,IDR,4.241
27/04/2014,IRR,13.677
27/04/2014,IQD,13.1506
27/04/2014,ILS,7.3423
27/04/2014,JMD,0.8721
27/04/2014,JPY,0.0321
27/04/2014,JOD,2.6405
27/04/2014,KZT,3.4091
27/04/2014,KES,7.1122
27/04/2014,KWD,5.6855
27/04/2014,KGS,7.9328
27/04/2014,LAK,2.9795
27/04/2014,LBP,8.563
27/04/2014,LSL,2.434
27/04/2014,LRD,4.7698
27/04/2014,LYD,11.3126
27/04/2014,MOP,0.8525
27/04/2014,MKD,4.3423
27/04/2014,MGA,4.4266
27/04/2014,MWK,5.8012
27/04/2014,MYR,42.0638
27/04/2014,MVR,6.1516
27/04/2014,MRO,3.0713
27/04/2014,MUR,52.8195
27/04/2014,MXN,6.9808
27/04/2014,MDL,7.0107
27/04/2014,MNT,0.1612
27/04/2014,MAD,2.7971
27/04/2014,MZN,5.9586
27/04/2014,MMK,3.3236
27/04/2014,ANG,10.6136
27/04/2014,NAD,2.2503
27/04/2014,NPR,0.8592
27/04/2014,NZD,2.0116
27/04/2014,NIO,1.8942
27/04/2014,NGN,0.1606
27/04/2014,KPW,2.153
27/04/2014,NOK,1.318
27/04/2014,OMR,4.4538
27/04/2014,PKR,8.7427
27/04/2014,PAB,11.2274
27/04/2014,PGK,3.0479
27/04/2014,PYG,6.908
27/04/2014,PEN,0.2212
27/04/2014,PHP,57.1492
27/04/2014,PLN,0.2099
27/04/2014,QAR,3.0379
27/04/2014,RON,1.6826
27/04/2014,RUB,16.9551
27/04/2014,RWF,6.4602
27/04/2014,WST,2.6749
27/04/2014,STD,4.0284
27/04/2014,SAR,6.603
27/04/2014,RSD,0.9565
27/04/2014,SCR,4.873
27/04/2014,SLL,3.8089
27/04/2014,SGD,7.1452
27/04/2014,SBD,9.1196
27/04/2014,SOS,3.3911
27/04/2014,ZAR,5.2898
27/04/2014,KRW,0.2799
27/04/2014,LKR,1.2763
27/04/2014,SHP,3.9627
27/04/2014,SDG,6.9372
27/04/2014,SRD,4.7982
27/04/2014,SZL,3.6239
27/04/2014,SEK,3.3924
27/04/2014,CHF,9.5856
27/04/2014,SYP,5.1823
27/04/2014,TWD,556.0347
27/04/2014,TZS,9.5656
27/04/2014,THB,0.809
27/04/2014,TOP,8.4373
27/04/2014,TTD,4.4292
27/04/2014,TND,5.561
27/04/2014,TRY,0.5301
27/04/2014,TMM,4.1859
27/04/2014,USD,1
27/04/2014,UGX,9.4673
27/04/2014,UAH,37.0588
27/04/2014,UYU,32.8424
27/04/2014,AED,1.4196
27/04/2014,VUV,31.5294
27/04/2014,VEB,1.3636
27/04/2014,VND,6.2989
27/04/2014,YER,6.6813
27/04/2014,ZMK,4.2821
27/04/2014,ZWD,4.6209
