date,currency,valueInUSD
22/04/2014,AFN,15.5941
22/04/2014,ALL,1.9674
22/04/2014,DZD,4.6948
22/04/2014,AOA,6.9477
22/04/2014,ARS,18.3779
22/04/2014,AMD,12.4049
22/04/2014,AWG,9.4138
22/04/2014,AUD,68.1043
22/04/2014,AZN,7.235
22/04/2014,BSD,7.2822
22/04/2014,BHD,4.5703
22/04/2014,BDT,7.8589
22/04/2014,BBD,93.1229
22/04/2014,BYR,8.0379
22/04/2014,BZD,7.1884
22/04/2014,BMD,0.975
22/04/2014,BTN,6.8673
22/04/2014,BOB,32.228
22/04/2014,BAM,0.3713
22/04/2014,BWP,3.1066
22/04/2014,BRL,11.8881
22/04/2014,GBP,10.0653
22/04/2014,BND,0.3395
22/04/2014,BGN,0.098
22/04/2014,BIF,1.2165
22/04/2014,XOF,6.9695
22/04/2014,XAF,2.9754
22/04/2014,XPF,0.2322
22/04/2014,KHR,2.2086
22/04/2014,CAD,16.0897
22/04/2014,CVE,9.2034
22/04/2014,KYD,7.8283
22/04/2014,CLP,6.8604
22/04/2014,CNY,8.1323
22/04/2014,COP,67.5077
22/04/2014,KMF,5.4439
22/04/2014,CDF,0.2846
22/04/2014,CRC,1.0088
22/04/2014,HRK,99.0876
22/04/2014,CUC,5.3131
22/04/2014,CUP,2.8827
22/04/2014,CZK,4.4704
22/04/2014,DKK,1.3697
22/04/2014,DJF,8.0664
22/04/2014,DOP,6.5764
22/04/2014,XCD,20.1041
22/04/2014,EGP,4.5908
22/04/2014,SVC,3.6004
22/04/2014,ETB,8.2947
22/04/2014,FKP,6.7986
22/04/2014,FJD,11.2126
22/04/2014,GMD,9.0781
22/04/2014,GEL,5.2986
22/04/2014,GHS,9.241
22/04/2014,GIP,7.1531
22/04/2014,GTQ,0.587
22/04/2014,GNF,111.6965
22/04/2014,GYD,4.2738
22/04/2014,HTG,14.8717
22/04/2014,HNL,1.9972
22/04/2014,HKD,5.6673
22/04/2014,HUF,3.601
22/04/2014,ISK,2.6795
22/04/2014,INR,24.5108
22/04/2014,IDR,4.3455
22/04/2014,IRR,13.3922
22/04/2014,IQD,13.182
22/04/2014,ILS,7.3505
22/04/2014,JMD,0.8899
22/04/2014,JPY,0.0315
22/04/2014,JOD,2.6243
22/04/2014,KZT,3.4071
22/04/2014,KES,7.2013
22/04/2014,KWD,5.7363
22/04/2014,KGS,7.7469
22/04/2014,LAK,2.9627
22/04/2014,LBP,8.8433
22/04/2014,LSL,2.4161
22/04/2014,LRD,4.7758
22/04/2014,LYD,11.4551
22/04/2014,MOP,0.8406
22/04/2014,MKD,4.2744
22/04/2014,MGA,4.5205
22/04/2014,MWK,5.8923
22/04/2014,MYR,42.3491
22/04/2014,MVR,6.2475
22/04/2014,MRO,3.0627
22/04/2014,MUR,53.3049
22/04/2014,MXN,6.7614
22/04/2014,MDL,7.1455
22/04/2014,MNT,0.1572
22/04/2014,MAD,2.7914
22/04/2014,MZN,5.8702
22/04/2014,MMK,3.2196
22/04/2014,ANG,10.6029
22/04/2014,NAD,2.2889
22/04/2014,NPR,0.8851
22/04/2014,NZD,1.9868
22/04/2014,NIO,1.9058
22/04/2014,NGN,0.1615
22/04/2014,KPW,2.1861
22/04/2014,NOK,1.2712
22/04/2014,OMR,4.3536
22/04/2014,PKR,8.9561
22/04/2014,PAB,10.9227
22/04/2014,PGK,2.9785
22/04/2014,PYG,7.0395
22/04/2014,PEN,0.2264
22/04/2014,PHP,55.9224
22/04/2014,PLN,0.2071
22/04/2014,QAR,3.0749
22/04/2014,RON,1.7192
22/04/2014,RUB,17.8289
22/04/2014,RWF,6.3416
22/04/2014,WST,2.6375
22/04/2014,STD,4.0004
22/04/2014,SAR,6.8404
22/04/2014,RSD,0.9414
22/04/2014,SCR,4.9459
22/04/2014,SLL,3.7142
22/04/2014,SGD,7.2392
22/04/2014,SBD,9.2735
22/04/2014,SOS,3.3952
22/04/2014,ZAR,5.2413
22/04/2014,KRW,0.2824
22/04/2014,LKR,1.3145
22/04/2014,SHP,3.8914
22/04/2014,SDG,6.9823
22/04/2014,SRD,4.9232
22/04/2014,SZL,3.591
22/04/2014,SEK,3.3841
22/04/2014,CHF,9.6772
22/04/2014,SYP,5.1195
22/04/2014,TWD,542.2757
22/04/2014,TZS,9.9861
22/04/2014,THB,0.792
22/04/2014,TOP,8.1922
22/04/2014,TTD,4.4499
22/04/2014,TND,5.3611
22/04/2014,TRY,0.5262
22/04/2014,TMM,4.1175
22/04/2014,USD,1
22/04/2014,UGX,9.6865
22/04/2014,UAH,37.6588
22/04/2014,UYU,31.9756
22/04/2014,AED,1.4079
22/04/2014,VUV,30.91
22/04/2014,VEB,1.3911
22/04/2014,VND,6.3693
22/04/2014,YER,6.6572
22/04/2014,ZMK,4.3502
22/04/2014,ZWD,4.5884
