date,currency,valueInUSD
19/04/2014,AFN,15.3675
19/04/2014,ALL,1.9463
19/04/2014,DZD,4.7874
19/04/2014,AOA,6.8767
19/04/2014,ARS,17.9162
19/04/2014,AMD,12.4043
19/04/2014,AWG,9.3232
19/04/2014,AUD,67.4367
19/04/2014,AZN,7.2977
19/04/2014,BSD,7.068
19/04/2014,BHD,4.5255
19/04/2014,BDT,7.875
19/04/2014,BBD,92.8204
19/04/2014,BYR,8.0663
19/04/2014,BZD,7.1915
19/04/2014,BMD,0.9652
19/04/2014,BTN,6.9246
19/04/2014,BOB,32.4048
19/04/2014,BAM,0.3613
19/04/2014,BWP,3.0761
19/04/2014,BRL,11.7716
19/04/2014,GBP,10.1308
19/04/2014,BND,0.3431
19/04/2014,BGN,0.0981
19/04/2014,BIF,1.2334
19/04/2014,XOF,6.7892
19/04/2014,XAF,2.9614
19/04/2014,XPF,0.2357
19/04/2014,KHR,2.145
19/04/2014,CAD,16.0068
19/04/2014,CVE,9.2584
19/04/2014,KYD,7.7503
19/04/2014,CLP,6.7412
19/04/2014,CNY,8.1379
19/04/2014,COP,68.0396
19/04/2014,KMF,5.5083
19/04/2014,CDF,0.2874
19/04/2014,CRC,1.0142
19/04/2014,HRK,99.2613
19/04/2014,CUC,5.4923
19/04/2014,CUP,2.8719
19/04/2014,CZK,4.5045
19/04/2014,DKK,1.3993
19/04/2014,DJF,7.9105
19/04/2014,DOP,6.4835
19/04/2014,XCD,19.8022
19/04/2014,EGP,4.5017
19/04/2014,SVC,3.5651
19/04/2014,ETB,8.0934
19/04/2014,FKP,6.8505
19/04/2014,FJD,11.3758
19/04/2014,GMD,9.0391
19/04/2014,GEL,5.3619
19/04/2014,GHS,9.4347
19/04/2014,GIP,7.089
19/04/2014,GTQ,0.5739
19/04/2014,GNF,112.1116
19/04/2014,GYD,4.2526
19/04/2014,HTG,14.928
19/04/2014,HNL,2.0117
19/04/2014,HKD,5.6168
19/04/2014,HUF,3.5728
19/04/2014,ISK,2.6818
19/04/2014,INR,24.4527
19/04/2014,IDR,4.3268
19/04/2014,IRR,13.7004
19/04/2014,IQD,13.1391
19/04/2014,ILS,7.3718
19/04/2014,JMD,0.8903
19/04/2014,JPY,0.0312
19/04/2014,JOD,2.6527
19/04/2014,KZT,3.3963
19/04/2014,KES,7.236
19/04/2014,KWD,5.7573
19/04/2014,KGS,7.6939
19/04/2014,LAK,2.9838
19/04/2014,LBP,8.8535
19/04/2014,LSL,2.3895
19/04/2014,LRD,4.729
19/04/2014,LYD,11.518
19/04/2014,MOP,0.8444
19/04/2014,MKD,4.3732
19/04/2014,MGA,4.5421
19/04/2014,MWK,5.9734
19/04/2014,MYR,42.1648
19/04/2014,MVR,6.3031
19/04/2014,MRO,3.0065
19/04/2014,MUR,53.4926
19/04/2014,MXN,6.7304
19/04/2014,MDL,7.1986
19/04/2014,MNT,0.1537
19/04/2014,MAD,2.782
19/04/2014,MZN,5.841
19/04/2014,MMK,3.2177
19/04/2014,ANG,10.8557
19/04/2014,NAD,2.3238
19/04/2014,NPR,0.8791
19/04/2014,NZD,1.9962
19/04/2014,NIO,1.9425
19/04/2014,NGN,0.1641
19/04/2014,KPW,2.2068
19/04/2014,NOK,1.2663
19/04/2014,OMR,4.2802
19/04/2014,PKR,9.0598
19/04/2014,PAB,11.0413
19/04/2014,PGK,3.0367
19/04/2014,PYG,7.077
19/04/2014,PEN,0.2241
19/04/2014,PHP,56.212
19/04/2014,PLN,0.2092
19/04/2014,QAR,3.1391
19/04/2014,RON,1.7732
19/04/2014,RUB,18.2046
19/04/2014,RWF,6.3153
19/04/2014,WST,2.6388
19/04/2014,STD,3.8843
19/04/2014,SAR,6.7734
19/04/2014,RSD,0.9525
19/04/2014,SCR,5.0175
19/04/2014,SLL,3.6815
19/04/2014,SGD,7.1638
19/04/2014,SBD,9.0784
19/04/2014,SOS,3.3234
19/04/2014,ZAR,5.2953
19/04/2014,KRW,0.2795
19/04/2014,LKR,1.3279
19/04/2014,SHP,3.8461
19/04/2014,SDG,6.9542
19/04/2014,SRD,4.883
19/04/2014,SZL,3.5824
19/04/2014,SEK,3.4438
19/04/2014,CHF,9.6402
19/04/2014,SYP,5.1059
19/04/2014,TWD,538.5697
19/04/2014,TZS,10.0586
19/04/2014,THB,0.7958
19/04/2014,TOP,8.07
19/04/2014,TTD,4.5022
19/04/2014,TND,5.5253
19/04/2014,TRY,0.5347
19/04/2014,TMM,4.086
19/04/2014,USD,1
19/04/2014,UGX,9.6743
19/04/2014,UAH,37.8848
19/04/2014,UYU,32.1778
19/04/2014,AED,1.4147
19/04/2014,VUV,30.4623
19/04/2014,VEB,1.4129
19/04/2014,VND,6.4796
19/04/2014,YER,6.7852
19/04/2014,ZMK,4.3501
19/04/2014,ZWD,4.6415
