date,currency,valueInUSD
06/04/2014,AFN,15.0672
06/04/2014,ALL,2.0131
06/04/2014,DZD,4.6085
06/04/2014,AOA,6.9311
06/04/2014,ARS,17.9096
06/04/2014,AMD,12.6097
06/04/2014,AWG,8.6343
06/04/2014,AUD,66.8836
06/04/2014,AZN,7.3129
06/04/2014,BSD,7.1012
06/04/2014,BHD,4.4062
06/04/2014,BDT,7.999
06/04/2014,BBD,100.303
06/04/2014,BYR,8.1772
06/04/2014,BZD,7.1198
06/04/2014,BMD,0.9429
06/04/2014,BTN,6.7276
06/04/2014,BOB,31.3851
06/04/2014,BAM,0.3695
06/04/2014,BWP,3.1677
06/04/2014,BRL,11.7589
06/04/2014,GBP,10.5346
06/04/2014,BND,0.3495
06/04/2014,BGN,0.0928
06/04/2014,BIF,1.1721
06/04/2014,XOF,6.5851
06/04/2014,XAF,2.9981
06/04/2014,XPF,0.2343
06/04/2014,KHR,2.0905
06/04/2014,CAD,15.2884
06/04/2014,CVE,9.9068
06/04/2014,KYD,7.7373
06/04/2014,CLP,6.7667
06/04/2014,CNY,8.2531
06/04/2014,COP,67.6758
06/04/2014,KMF,5.3678
06/04/2014,CDF,0.2896
06/04/2014,CRC,1.0714
06/04/2014,HRK,99.5185
06/04/2014,CUC,5.2461
06/04/2014,CUP,2.931
06/04/2014,CZK,4.589
06/04/2014,DKK,1.3495
06/04/2014,DJF,7.6712
06/04/2014,DOP,6.586
06/04/2014,XCD,20.2289
06/04/2014,EGP,4.4294
06/04/2014,SVC,3.3438
06/04/2014,ETB,8.1213
06/04/2014,FKP,6.9599
06/04/2014,FJD,11.0107
06/04/2014,GMD,9.2397
06/04/2014,GEL,5.2356
06/04/2014,GHS,9.0734
06/04/2014,GIP,6.9653
06/04/2014,GTQ,0.5915
06/04/2014,GNF,110.5251
06/04/2014,GYD,4.2813
06/04/2014,HTG,14.4737
06/04/2014,HNL,2.0622
06/04/2014,HKD,5.5128
06/04/2014,HUF,3.5156
06/04/2014,ISK,2.582
06/04/2014,INR,25.0129
06/04/2014,IDR,4.5486
06/04/2014,IRR,13.4665
06/04/2014,IQD,13.195
06/04/2014,ILS,7.3391
06/04/2014,JMD,0.9056
06/04/2014,JPY,0.0303
06/04/2014,JOD,2.7342
06/04/2014,KZT,3.5211
06/04/2014,KES,6.8017
06/04/2014,KWD,5.9525
06/04/2014,KGS,7.5188
06/04/2014,LAK,3.0954
06/04/2014,LBP,8.9611
06/04/2014,LSL,2.3309
06/04/2014,LRD,4.8492
06/04/2014,LYD,11.3034
06/04/2014,MOP,0.8336
06/04/2014,MKD,4.43
06/04/2014,MGA,4.6659
06/04/2014,MWK,6.0504
06/04/2014,MYR,40.8548
06/04/2014,MVR,6.2046
06/04/2014,MRO,3.0602
06/04/2014,MUR,51.9023
06/04/2014,MXN,6.5677
06/04/2014,MDL,7.0291
06/04/2014,MNT,0.1594
06/04/2014,MAD,2.8266
06/04/2014,MZN,6.0261
06/04/2014,MMK,3.1493
06/04/2014,ANG,10.6412
06/04/2014,NAD,2.211
06/04/2014,NPR,0.922
06/04/2014,NZD,1.9848
06/04/2014,NIO,1.8988
06/04/2014,NGN,0.1703
06/04/2014,KPW,2.3754
06/04/2014,NOK,1.2177
06/04/2014,OMR,4.5215
06/04/2014,PKR,9.428
06/04/2014,PAB,11.025
06/04/2014,PGK,2.8859
06/04/2014,PYG,7.2303
06/04/2014,PEN,0.2297
06/04/2014,PHP,55.6627
06/04/2014,PLN,0.2037
06/04/2014,QAR,3.0588
06/04/2014,RON,1.783
06/04/2014,RUB,17.7424
06/04/2014,RWF,6.5787
06/04/2014,WST,2.5083
06/04/2014,STD,3.9753
06/04/2014,SAR,6.9313
06/04/2014,RSD,0.9293
06/04/2014,SCR,5.1384
06/04/2014,SLL,3.8218
06/04/2014,SGD,7.4333
06/04/2014,SBD,9.1617
06/04/2014,SOS,3.1603
06/04/2014,ZAR,5.4369
06/04/2014,KRW,0.2756
06/04/2014,LKR,1.337
06/04/2014,SHP,3.7891
06/04/2014,SDG,6.9571
06/04/2014,SRD,5.0205
06/04/2014,SZL,3.6247
06/04/2014,SEK,3.5821
06/04/2014,CHF,9.3626
06/04/2014,SYP,4.8153
06/04/2014,TWD,529.707
06/04/2014,TZS,10.0119
06/04/2014,THB,0.8211
06/04/2014,TOP,8.0685
06/04/2014,TTD,4.8269
06/04/2014,TND,5.8878
06/04/2014,TRY,0.5288
06/04/2014,TMM,3.9512
06/04/2014,USD,1
06/04/2014,UGX,9.6182
06/04/2014,UAH,35.9313
06/04/2014,UYU,32.4236
06/04/2014,AED,1.3782
06/04/2014,VUV,29.2438
06/04/2014,VEB,1.3441
06/04/2014,VND,6.3578
06/04/2014,YER,6.897
06/04/2014,ZMK,4.4635
06/04/2014,ZWD,4.7301
