date,currency,valueInUSD
23/04/2014,AFN,15.4382
23/04/2014,ALL,1.9477
23/04/2014,DZD,4.648
23/04/2014,AOA,7.0172
23/04/2014,ARS,18.3232
23/04/2014,AMD,12.2809
23/04/2014,AWG,9.5079
23/04/2014,AUD,68.2573
23/04/2014,AZN,7.1826
23/04/2014,BSD,7.2094
23/04/2014,BHD,4.616
23/04/2014,BDT,7.8891
23/04/2014,BBD,92.1917
23/04/2014,BYR,7.9575
23/04/2014,BZD,7.2452
23/04/2014,BMD,0.9714
23/04/2014,BTN,6.8308
23/04/2014,BOB,32.5503
23/04/2014,BAM,0.369
23/04/2014,BWP,3.0807
23/04/2014,BRL,11.7806
23/04/2014,GBP,10.0133
23/04/2014,BND,0.3391
23/04/2014,BGN,0.0977
23/04/2014,BIF,1.2287
23/04/2014,XOF,6.8998
23/04/2014,XAF,2.9512
23/04/2014,XPF,0.2345
23/04/2014,KHR,2.2009
23/04/2014,CAD,16.2226
23/04/2014,CVE,9.1114
23/04/2014,KYD,7.864
23/04/2014,CLP,6.8411
23/04/2014,CNY,8.0869
23/04/2014,COP,68.3755
23/04/2014,KMF,5.4298
23/04/2014,CDF,0.2872
23/04/2014,CRC,1.0062
23/04/2014,HRK,99.3126
23/04/2014,CUC,5.26
23/04/2014,CUP,2.8694
23/04/2014,CZK,4.5151
23/04/2014,DKK,1.3619
23/04/2014,DJF,8.0198
23/04/2014,DOP,6.6011
23/04/2014,XCD,19.9031
23/04/2014,EGP,4.6367
23/04/2014,SVC,3.5965
23/04/2014,ETB,8.3607
23/04/2014,FKP,6.827
23/04/2014,FJD,11.1005
23/04/2014,GMD,9.0726
23/04/2014,GEL,5.3516
23/04/2014,GHS,9.1486
23/04/2014,GIP,7.1292
23/04/2014,GTQ,0.5864
23/04/2014,GNF,110.1186
23/04/2014,GYD,4.2619
23/04/2014,HTG,15.0204
23/04/2014,HNL,1.9959
23/04/2014,HKD,5.6396
23/04/2014,HUF,3.637
23/04/2014,ISK,2.6527
23/04/2014,INR,24.5462
23/04/2014,IDR,4.3166
23/04/2014,IRR,13.5239
23/04/2014,IQD,13.1282
23/04/2014,ILS,7.3676
23/04/2014,JMD,0.8853
23/04/2014,JPY,0.0315
23/04/2014,JOD,2.6505
23/04/2014,KZT,3.4137
23/04/2014,KES,7.1826
23/04/2014,KWD,5.7416
23/04/2014,KGS,7.8244
23/04/2014,LAK,2.9923
23/04/2014,LBP,8.7549
23/04/2014,LSL,2.4032
23/04/2014,LRD,4.745
23/04/2014,LYD,11.4191
23/04/2014,MOP,0.8431
23/04/2014,MKD,4.3171
23/04/2014,MGA,4.5143
23/04/2014,MWK,5.8334
23/04/2014,MYR,42.0723
23/04/2014,MVR,6.185
23/04/2014,MRO,3.0321
23/04/2014,MUR,53.2376
23/04/2014,MXN,6.829
23/04/2014,MDL,7.074
23/04/2014,MNT,0.1588
23/04/2014,MAD,2.7909
23/04/2014,MZN,5.8644
23/04/2014,MMK,3.2518
23/04/2014,ANG,10.6158
23/04/2014,NAD,2.2794
23/04/2014,NPR,0.8851
23/04/2014,NZD,1.9669
23/04/2014,NIO,1.9122
23/04/2014,NGN,0.161
23/04/2014,KPW,2.1907
23/04/2014,NOK,1.2745
23/04/2014,OMR,4.3569
23/04/2014,PKR,8.8665
23/04/2014,PAB,10.894
23/04/2014,PGK,2.9881
23/04/2014,PYG,6.9691
23/04/2014,PEN,0.2271
23/04/2014,PHP,56.4816
23/04/2014,PLN,0.2092
23/04/2014,QAR,3.0985
23/04/2014,RON,1.6976
23/04/2014,RUB,17.6506
23/04/2014,RWF,6.3165
23/04/2014,WST,2.6505
23/04/2014,STD,4.0404
23/04/2014,SAR,6.772
23/04/2014,RSD,0.9508
23/04/2014,SCR,4.8964
23/04/2014,SLL,3.7329
23/04/2014,SGD,7.1863
23/04/2014,SBD,9.2511
23/04/2014,SOS,3.3963
23/04/2014,ZAR,5.1889
23/04/2014,KRW,0.2796
23/04/2014,LKR,1.3224
23/04/2014,SHP,3.9303
23/04/2014,SDG,6.9894
23/04/2014,SRD,4.869
23/04/2014,SZL,3.5551
23/04/2014,SEK,3.4179
23/04/2014,CHF,9.7647
23/04/2014,SYP,5.0814
23/04/2014,TWD,545.1332
23/04/2014,TZS,9.8862
23/04/2014,THB,0.7999
23/04/2014,TOP,8.2465
23/04/2014,TTD,4.4054
23/04/2014,TND,5.4147
23/04/2014,TRY,0.5297
23/04/2014,TMM,4.1426
23/04/2014,USD,1
23/04/2014,UGX,9.5896
23/04/2014,UAH,37.373
23/04/2014,UYU,31.8361
23/04/2014,AED,1.3938
23/04/2014,VUV,31.2191
23/04/2014,VEB,1.3772
23/04/2014,VND,6.3056
23/04/2014,YER,6.623
23/04/2014,ZMK,4.3459
23/04/2014,ZWD,4.5915
