date,currency,valueInUSD
30/04/2014,AFN,15.4827
30/04/2014,ALL,1.9553
30/04/2014,DZD,4.5914
30/04/2014,AOA,6.9565
30/04/2014,ARS,18.6184
30/04/2014,AMD,12.2018
30/04/2014,AWG,9.2075
30/04/2014,AUD,64.9638
30/04/2014,AZN,7.3576
30/04/2014,BSD,7.1053
30/04/2014,BHD,4.7356
30/04/2014,BDT,7.7258
30/04/2014,BBD,91.9704
30/04/2014,BYR,7.7205
30/04/2014,BZD,7.2584
30/04/2014,BMD,0.9527
30/04/2014,BTN,6.8311
30/04/2014,BOB,32.5946
30/04/2014,BAM,0.37
30/04/2014,BWP,3.1596
30/04/2014,BRL,11.791
30/04/2014,GBP,10.1
30/04/2014,BND,0.3447
30/04/2014,BGN,0.0971
30/04/2014,BIF,1.2613
30/04/2014,XOF,6.727
30/04/2014,XAF,2.9523
30/04/2014,XPF,0.2392
30/04/2014,KHR,2.2558
30/04/2014,CAD,16.3747
30/04/2014,CVE,8.7279
30/04/2014,KYD,7.7943
30/04/2014,CLP,6.7664
30/04/2014,CNY,8.0717
30/04/2014,COP,71.3512
30/04/2014,KMF,5.3916
30/04/2014,CDF,0.2758
30/04/2014,CRC,0.9936
30/04/2014,HRK,99.6922
30/04/2014,CUC,5.3447
30/04/2014,CUP,2.8004
30/04/2014,CZK,4.6619
30/04/2014,DKK,1.3208
30/04/2014,DJF,7.8896
30/04/2014,DOP,6.4974
30/04/2014,XCD,20.228
30/04/2014,EGP,4.5203
30/04/2014,SVC,3.7088
30/04/2014,ETB,8.865
30/04/2014,FKP,7.0122
30/04/2014,FJD,11.2028
30/04/2014,GMD,9.1003
30/04/2014,GEL,5.3483
30/04/2014,GHS,9.2418
30/04/2014,GIP,7.1757
30/04/2014,GTQ,0.5995
30/04/2014,GNF,114.9465
30/04/2014,GYD,4.2326
30/04/2014,HTG,15.1372
30/04/2014,HNL,2.0052
30/04/2014,HKD,5.4608
30/04/2014,HUF,3.4872
30/04/2014,ISK,2.6791
30/04/2014,INR,24.9964
30/04/2014,IDR,4.3218
30/04/2014,IRR,13.9089
30/04/2014,IQD,12.9053
30/04/2014,ILS,7.2022
30/04/2014,JMD,0.8754
30/04/2014,JPY,0.0321
30/04/2014,JOD,2.6195
30/04/2014,KZT,3.3466
30/04/2014,KES,7.0729
30/04/2014,KWD,5.6354
30/04/2014,KGS,8.0479
30/04/2014,LAK,3.0162
30/04/2014,LBP,8.6243
30/04/2014,LSL,2.3823
30/04/2014,LRD,4.7552
30/04/2014,LYD,11.5799
30/04/2014,MOP,0.8416
30/04/2014,MKD,4.3617
30/04/2014,MGA,4.3618
30/04/2014,MWK,5.8196
30/04/2014,MYR,41.639
30/04/2014,MVR,6.2961
30/04/2014,MRO,3.0852
30/04/2014,MUR,53.8581
30/04/2014,MXN,6.8928
30/04/2014,MDL,7.124
30/04/2014,MNT,0.1601
30/04/2014,MAD,2.831
30/04/2014,MZN,5.9469
30/04/2014,MMK,3.356
30/04/2014,ANG,10.5283
30/04/2014,NAD,2.2319
30/04/2014,NPR,0.8455
30/04/2014,NZD,2.0044
30/04/2014,NIO,1.844
30/04/2014,NGN,0.1632
30/04/2014,KPW,2.1517
30/04/2014,NOK,1.3311
30/04/2014,OMR,4.4817
30/04/2014,PKR,8.7333
30/04/2014,PAB,11.1961
30/04/2014,PGK,3.0419
30/04/2014,PYG,6.906
30/04/2014,PEN,0.217
30/04/2014,PHP,56.3752
30/04/2014,PLN,0.2103
30/04/2014,QAR,3.0503
30/04/2014,RON,1.7028
30/04/2014,RUB,17.0756
30/04/2014,RWF,6.5242
30/04/2014,WST,2.721
30/04/2014,STD,4.1338
30/04/2014,SAR,6.5504
30/04/2014,RSD,0.9833
30/04/2014,SCR,4.855
30/04/2014,SLL,3.7557
30/04/2014,SGD,7.1068
30/04/2014,SBD,9.1201
30/04/2014,SOS,3.3879
30/04/2014,ZAR,5.3028
30/04/2014,KRW,0.2852
30/04/2014,LKR,1.3125
30/04/2014,SHP,4.0019
30/04/2014,SDG,7.0353
30/04/2014,SRD,4.8557
30/04/2014,SZL,3.6424
30/04/2014,SEK,3.4764
30/04/2014,CHF,9.5999
30/04/2014,SYP,5.0895
30/04/2014,TWD,553.4286
30/04/2014,TZS,9.4384
30/04/2014,THB,0.8055
30/04/2014,TOP,8.3969
30/04/2014,TTD,4.4731
30/04/2014,TND,5.535
30/04/2014,TRY,0.5242
30/04/2014,TMM,4.2687
30/04/2014,USD,1
30/04/2014,UGX,9.1861
30/04/2014,UAH,36.2105
30/04/2014,UYU,32.2929
30/04/2014,AED,1.4305
30/04/2014,VUV,31.4263
30/04/2014,VEB,1.3606
30/04/2014,VND,6.4443
30/04/2014,YER,6.6948
30/04/2014,ZMK,4.2637
30/04/2014,ZWD,4.6217
