date,currency,valueInUSD
29/04/2014,AFN,15.6391
29/04/2014,ALL,1.975
29/04/2014,DZD,4.6378
29/04/2014,AOA,7.0268
29/04/2014,ARS,18.8065
29/04/2014,AMD,12.2491
29/04/2014,AWG,9.1969
29/04/2014,AUD,64.7232
29/04/2014,AZN,7.4097
29/04/2014,BSD,7.1771
29/04/2014,BHD,4.6887
29/04/2014,BDT,7.7688
29/04/2014,BBD,92.8994
29/04/2014,BYR,7.7975
29/04/2014,BZD,7.1865
29/04/2014,BMD,0.9623
29/04/2014,BTN,6.8455
29/04/2014,BOB,32.3984
29/04/2014,BAM,0.3737
29/04/2014,BWP,3.1856
29/04/2014,BRL,11.6743
29/04/2014,GBP,10.1713
29/04/2014,BND,0.3422
29/04/2014,BGN,0.0971
29/04/2014,BIF,1.2625
29/04/2014,XOF,6.7676
29/04/2014,XAF,2.941
29/04/2014,XPF,0.2397
29/04/2014,KHR,2.2638
29/04/2014,CAD,16.3596
29/04/2014,CVE,8.8182
29/04/2014,KYD,7.7228
29/04/2014,CLP,6.811
29/04/2014,CNY,8.1532
29/04/2014,COP,70.6448
29/04/2014,KMF,5.378
29/04/2014,CDF,0.274
29/04/2014,CRC,0.9838
29/04/2014,HRK,100.4244
29/04/2014,CUC,5.309
29/04/2014,CUP,2.8287
29/04/2014,CZK,4.6658
29/04/2014,DKK,1.3316
29/04/2014,DJF,7.9058
29/04/2014,DOP,6.4949
29/04/2014,XCD,20.4323
29/04/2014,EGP,4.5239
29/04/2014,SVC,3.71
29/04/2014,ETB,8.8424
29/04/2014,FKP,7.0077
29/04/2014,FJD,11.2221
29/04/2014,GMD,9.115
29/04/2014,GEL,5.3643
29/04/2014,GHS,9.1878
29/04/2014,GIP,7.2482
29/04/2014,GTQ,0.6056
29/04/2014,GNF,114.5783
29/04/2014,GYD,4.2422
29/04/2014,HTG,15.2901
29/04/2014,HNL,1.9976
29/04/2014,HKD,5.516
29/04/2014,HUF,3.5162
29/04/2014,ISK,2.7062
29/04/2014,INR,24.7489
29/04/2014,IDR,4.2797
29/04/2014,IRR,13.7982
29/04/2014,IQD,13.0357
29/04/2014,ILS,7.2749
29/04/2014,JMD,0.8842
29/04/2014,JPY,0.032
29/04/2014,JOD,2.6214
29/04/2014,KZT,3.3413
29/04/2014,KES,7.0863
29/04/2014,KWD,5.6324
29/04/2014,KGS,7.9682
29/04/2014,LAK,3.0161
29/04/2014,LBP,8.7114
29/04/2014,LSL,2.3957
29/04/2014,LRD,4.7383
29/04/2014,LYD,11.4652
29/04/2014,MOP,0.841
29/04/2014,MKD,4.3185
29/04/2014,MGA,4.3607
29/04/2014,MWK,5.8784
29/04/2014,MYR,42.0596
29/04/2014,MVR,6.2409
29/04/2014,MRO,3.0794
29/04/2014,MUR,53.3249
29/04/2014,MXN,6.9624
29/04/2014,MDL,7.0535
29/04/2014,MNT,0.1617
29/04/2014,MAD,2.7968
29/04/2014,MZN,5.9217
29/04/2014,MMK,3.3228
29/04/2014,ANG,10.5922
29/04/2014,NAD,2.2544
29/04/2014,NPR,0.8421
29/04/2014,NZD,1.9843
29/04/2014,NIO,1.8626
29/04/2014,NGN,0.1616
29/04/2014,KPW,2.1734
29/04/2014,NOK,1.3179
29/04/2014,OMR,4.4892
29/04/2014,PKR,8.8215
29/04/2014,PAB,11.2263
29/04/2014,PGK,3.0118
29/04/2014,PYG,6.9758
29/04/2014,PEN,0.2192
29/04/2014,PHP,56.9446
29/04/2014,PLN,0.2124
29/04/2014,QAR,3.0556
29/04/2014,RON,1.6859
29/04/2014,RUB,17.2481
29/04/2014,RWF,6.4596
29/04/2014,WST,2.7157
29/04/2014,STD,4.0929
29/04/2014,SAR,6.6166
29/04/2014,RSD,0.9758
29/04/2014,SCR,4.8438
29/04/2014,SLL,3.7762
29/04/2014,SGD,7.1786
29/04/2014,SBD,9.0298
29/04/2014,SOS,3.4144
29/04/2014,ZAR,5.2503
29/04/2014,KRW,0.2855
29/04/2014,LKR,1.3087
29/04/2014,SHP,3.9623
29/04/2014,SDG,7.0781
29/04/2014,SRD,4.8076
29/04/2014,SZL,3.6236
29/04/2014,SEK,3.442
29/04/2014,CHF,9.5846
29/04/2014,SYP,5.1409
29/04/2014,TWD,559.0188
29/04/2014,TZS,9.5337
29/04/2014,THB,0.8112
29/04/2014,TOP,8.3868
29/04/2014,TTD,4.4288
29/04/2014,TND,5.5386
29/04/2014,TRY,0.5234
29/04/2014,TMM,4.2264
29/04/2014,USD,1
29/04/2014,UGX,9.2789
29/04/2014,UAH,36.5763
29/04/2014,UYU,32.5755
29/04/2014,AED,1.4312
29/04/2014,VUV,31.5028
29/04/2014,VEB,1.3557
29/04/2014,VND,6.3805
29/04/2014,YER,6.7624
29/04/2014,ZMK,4.2215
29/04/2014,ZWD,4.6199
