date,currency,valueInUSD
26/04/2014,AFN,15.6289
26/04/2014,ALL,1.9747
26/04/2014,DZD,4.6627
26/04/2014,AOA,7.1166
26/04/2014,ARS,18.6222
26/04/2014,AMD,12.2306
26/04/2014,AWG,9.4416
26/04/2014,AUD,66.4164
26/04/2014,AZN,7.3664
26/04/2014,BSD,7.2208
26/04/2014,BHD,4.6985
26/04/2014,BDT,8.0081
26/04/2014,BBD,92.0569
26/04/2014,BYR,7.7211
26/04/2014,BZD,7.3168
26/04/2014,BMD,0.9509
26/04/2014,BTN,6.8438
26/04/2014,BOB,32.9868
26/04/2014,BAM,0.3653
26/04/2014,BWP,3.1371
26/04/2014,BRL,11.7821
26/04/2014,GBP,10.1309
26/04/2014,BND,0.3424
26/04/2014,BGN,0.0967
26/04/2014,BIF,1.236
26/04/2014,XOF,6.8699
26/04/2014,XAF,2.9716
26/04/2014,XPF,0.2361
26/04/2014,KHR,2.2481
26/04/2014,CAD,16.5711
26/04/2014,CVE,8.9457
26/04/2014,KYD,7.7988
26/04/2014,CLP,6.7773
26/04/2014,CNY,8.218
26/04/2014,COP,69.1159
26/04/2014,KMF,5.3881
26/04/2014,CDF,0.2824
26/04/2014,CRC,1.0071
26/04/2014,HRK,98.3097
26/04/2014,CUC,5.241
26/04/2014,CUP,2.8404
26/04/2014,CZK,4.6311
26/04/2014,DKK,1.3542
26/04/2014,DJF,7.9861
26/04/2014,DOP,6.4574
26/04/2014,XCD,20.2542
26/04/2014,EGP,4.5195
26/04/2014,SVC,3.6783
26/04/2014,ETB,8.5204
26/04/2014,FKP,6.9475
26/04/2014,FJD,11.2992
26/04/2014,GMD,9.101
26/04/2014,GEL,5.3008
26/04/2014,GHS,9.3231
26/04/2014,GIP,7.3421
26/04/2014,GTQ,0.5909
26/04/2014,GNF,113.4553
26/04/2014,GYD,4.2364
26/04/2014,HTG,15.3987
26/04/2014,HNL,2.0069
26/04/2014,HKD,5.6138
26/04/2014,HUF,3.6006
26/04/2014,ISK,2.702
26/04/2014,INR,24.6033
26/04/2014,IDR,4.2838
26/04/2014,IRR,13.5416
26/04/2014,IQD,13.2079
26/04/2014,ILS,7.2876
26/04/2014,JMD,0.8763
26/04/2014,JPY,0.0321
26/04/2014,JOD,2.6357
26/04/2014,KZT,3.4435
26/04/2014,KES,7.0839
26/04/2014,KWD,5.6292
26/04/2014,KGS,7.9381
26/04/2014,LAK,2.95
26/04/2014,LBP,8.6495
26/04/2014,LSL,2.4107
26/04/2014,LRD,4.7509
26/04/2014,LYD,11.3698
26/04/2014,MOP,0.8565
26/04/2014,MKD,4.3511
26/04/2014,MGA,4.3925
26/04/2014,MWK,5.7438
26/04/2014,MYR,42.4887
26/04/2014,MVR,6.1526
26/04/2014,MRO,3.0751
26/04/2014,MUR,53.353
26/04/2014,MXN,6.9117
26/04/2014,MDL,7.0815
26/04/2014,MNT,0.1614
26/04/2014,MAD,2.8157
26/04/2014,MZN,5.8996
26/04/2014,MMK,3.2907
26/04/2014,ANG,10.5085
26/04/2014,NAD,2.273
26/04/2014,NPR,0.863
26/04/2014,NZD,1.9917
26/04/2014,NIO,1.9077
26/04/2014,NGN,0.1602
26/04/2014,KPW,2.1747
26/04/2014,NOK,1.3129
26/04/2014,OMR,4.4399
26/04/2014,PKR,8.831
26/04/2014,PAB,11.1162
26/04/2014,PGK,3.0177
26/04/2014,PYG,6.8396
26/04/2014,PEN,0.2219
26/04/2014,PHP,56.8562
26/04/2014,PLN,0.2091
26/04/2014,QAR,3.0455
26/04/2014,RON,1.6808
26/04/2014,RUB,17.1264
26/04/2014,RWF,6.3962
26/04/2014,WST,2.6484
26/04/2014,STD,3.9926
26/04/2014,SAR,6.5826
26/04/2014,RSD,0.9602
26/04/2014,SCR,4.8195
26/04/2014,SLL,3.8261
26/04/2014,SGD,7.2174
26/04/2014,SBD,9.2117
26/04/2014,SOS,3.4109
26/04/2014,ZAR,5.303
26/04/2014,KRW,0.2771
26/04/2014,LKR,1.2892
26/04/2014,SHP,4.0027
26/04/2014,SDG,6.9001
26/04/2014,SRD,4.7507
26/04/2014,SZL,3.6006
26/04/2014,SEK,3.4267
26/04/2014,CHF,9.5992
26/04/2014,SYP,5.1329
26/04/2014,TWD,550.5294
26/04/2014,TZS,9.6622
26/04/2014,THB,0.8172
26/04/2014,TOP,8.3854
26/04/2014,TTD,4.4489
26/04/2014,TND,5.5059
26/04/2014,TRY,0.5274
26/04/2014,TMM,4.1445
26/04/2014,USD,1
26/04/2014,UGX,9.5629
26/04/2014,UAH,37.4331
26/04/2014,UYU,32.8008
26/04/2014,AED,1.4055
26/04/2014,VUV,31.5282
26/04/2014,VEB,1.3774
26/04/2014,VND,6.3127
26/04/2014,YER,6.6885
26/04/2014,ZMK,4.2838
26/04/2014,ZWD,4.6057
