date,currency,valueInUSD
07/04/2014,AFN,15.0749
07/04/2014,ALL,1.993
07/04/2014,DZD,4.6356
07/04/2014,AOA,7.0004
07/04/2014,ARS,17.7746
07/04/2014,AMD,12.6767
07/04/2014,AWG,8.6561
07/04/2014,AUD,66.2148
07/04/2014,AZN,7.3061
07/04/2014,BSD,7.1722
07/04/2014,BHD,4.4182
07/04/2014,BDT,8.0273
07/04/2014,BBD,99.8178
07/04/2014,BYR,8.2048
07/04/2014,BZD,7.1328
07/04/2014,BMD,0.9519
07/04/2014,BTN,6.6986
07/04/2014,BOB,31.0712
07/04/2014,BAM,0.3732
07/04/2014,BWP,3.136
07/04/2014,BRL,11.6413
07/04/2014,GBP,10.5793
07/04/2014,BND,0.346
07/04/2014,BGN,0.0937
07/04/2014,BIF,1.1838
07/04/2014,XOF,6.651
07/04/2014,XAF,3.0281
07/04/2014,XPF,0.232
07/04/2014,KHR,2.0696
07/04/2014,CAD,15.2238
07/04/2014,CVE,9.8639
07/04/2014,KYD,7.6599
07/04/2014,CLP,6.7684
07/04/2014,CNY,8.3153
07/04/2014,COP,67.2977
07/04/2014,KMF,5.3799
07/04/2014,CDF,0.2867
07/04/2014,CRC,1.0607
07/04/2014,HRK,99.7754
07/04/2014,CUC,5.2277
07/04/2014,CUP,2.9017
07/04/2014,CZK,4.5889
07/04/2014,DKK,1.363
07/04/2014,DJF,7.7479
07/04/2014,DOP,6.5201
07/04/2014,XCD,20.3131
07/04/2014,EGP,4.4166
07/04/2014,SVC,3.3443
07/04/2014,ETB,8.1329
07/04/2014,FKP,6.8904
07/04/2014,FJD,11.1208
07/04/2014,GMD,9.1548
07/04/2014,GEL,5.198
07/04/2014,GHS,9.1641
07/04/2014,GIP,6.9438
07/04/2014,GTQ,0.5856
07/04/2014,GNF,109.2906
07/04/2014,GYD,4.3241
07/04/2014,HTG,14.5144
07/04/2014,HNL,2.0484
07/04/2014,HKD,5.4217
07/04/2014,HUF,3.54
07/04/2014,ISK,2.5914
07/04/2014,INR,24.9751
07/04/2014,IDR,4.5108
07/04/2014,IRR,13.5209
07/04/2014,IQD,13.1735
07/04/2014,ILS,7.3072
07/04/2014,JMD,0.9147
07/04/2014,JPY,0.0302
07/04/2014,JOD,2.7615
07/04/2014,KZT,3.4859
07/04/2014,KES,6.8697
07/04/2014,KWD,6.012
07/04/2014,KGS,7.594
07/04/2014,LAK,3.0824
07/04/2014,LBP,9.0507
07/04/2014,LSL,2.3076
07/04/2014,LRD,4.8267
07/04/2014,LYD,11.4164
07/04/2014,MOP,0.8419
07/04/2014,MKD,4.4048
07/04/2014,MGA,4.6834
07/04/2014,MWK,6.1023
07/04/2014,MYR,40.4463
07/04/2014,MVR,6.1564
07/04/2014,MRO,3.0669
07/04/2014,MUR,52.3677
07/04/2014,MXN,6.6334
07/04/2014,MDL,7.0994
07/04/2014,MNT,0.1592
07/04/2014,MAD,2.8583
07/04/2014,MZN,6.0864
07/04/2014,MMK,3.1808
07/04/2014,ANG,10.5348
07/04/2014,NAD,2.2331
07/04/2014,NPR,0.9128
07/04/2014,NZD,2.0046
07/04/2014,NIO,1.9178
07/04/2014,NGN,0.1686
07/04/2014,KPW,2.3516
07/04/2014,NOK,1.2157
07/04/2014,OMR,4.5183
07/04/2014,PKR,9.3337
07/04/2014,PAB,11.0406
07/04/2014,PGK,2.857
07/04/2014,PYG,7.2758
07/04/2014,PEN,0.23
07/04/2014,PHP,56.2193
07/04/2014,PLN,0.2057
07/04/2014,QAR,3.0655
07/04/2014,RON,1.7819
07/04/2014,RUB,17.883
07/04/2014,RWF,6.5129
07/04/2014,WST,2.5334
07/04/2014,STD,3.9355
07/04/2014,SAR,6.8565
07/04/2014,RSD,0.9386
07/04/2014,SCR,5.1376
07/04/2014,SLL,3.7836
07/04/2014,SGD,7.359
07/04/2014,SBD,9.2039
07/04/2014,SOS,3.1661
07/04/2014,ZAR,5.4108
07/04/2014,KRW,0.2771
07/04/2014,LKR,1.3236
07/04/2014,SHP,3.7764
07/04/2014,SDG,6.9422
07/04/2014,SRD,4.9703
07/04/2014,SZL,3.6371
07/04/2014,SEK,3.5802
07/04/2014,CHF,9.3436
07/04/2014,SYP,4.8635
07/04/2014,TWD,535.0041
07/04/2014,TZS,9.9589
07/04/2014,THB,0.8158
07/04/2014,TOP,8.1492
07/04/2014,TTD,4.7786
07/04/2014,TND,5.9042
07/04/2014,TRY,0.5266
07/04/2014,TMM,3.9907
07/04/2014,USD,1
07/04/2014,UGX,9.6786
07/04/2014,UAH,36.0892
07/04/2014,UYU,32.6657
07/04/2014,AED,1.392
07/04/2014,VUV,29.5362
07/04/2014,VEB,1.3575
07/04/2014,VND,6.3896
07/04/2014,YER,6.8691
07/04/2014,ZMK,4.454
07/04/2014,ZWD,4.6828
