date,currency,valueInUSD
09/04/2014,AFN,15.2748
09/04/2014,ALL,1.9534
09/04/2014,DZD,4.6482
09/04/2014,AOA,6.978
09/04/2014,ARS,17.9871
09/04/2014,AMD,12.9315
09/04/2014,AWG,8.8301
09/04/2014,AUD,65.7998
09/04/2014,AZN,7.2603
09/04/2014,BSD,7.2355
09/04/2014,BHD,4.4739
09/04/2014,BDT,7.9431
09/04/2014,BBD,98.6022
09/04/2014,BYR,8.0416
09/04/2014,BZD,7.1526
09/04/2014,BMD,0.9591
09/04/2014,BTN,6.8333
09/04/2014,BOB,31.6957
09/04/2014,BAM,0.3658
09/04/2014,BWP,3.1321
09/04/2014,BRL,11.6033
09/04/2014,GBP,10.6451
09/04/2014,BND,0.3418
09/04/2014,BGN,0.0955
09/04/2014,BIF,1.197
09/04/2014,XOF,6.7847
09/04/2014,XAF,2.9678
09/04/2014,XPF,0.2314
09/04/2014,KHR,2.1112
09/04/2014,CAD,15.0985
09/04/2014,CVE,9.7806
09/04/2014,KYD,7.7697
09/04/2014,CLP,6.7394
09/04/2014,CNY,8.3145
09/04/2014,COP,68.1734
09/04/2014,KMF,5.488
09/04/2014,CDF,0.2878
09/04/2014,CRC,1.0393
09/04/2014,HRK,99.4308
09/04/2014,CUC,5.2573
09/04/2014,CUP,2.8714
09/04/2014,CZK,4.6362
09/04/2014,DKK,1.3563
09/04/2014,DJF,7.8619
09/04/2014,DOP,6.5057
09/04/2014,XCD,20.5457
09/04/2014,EGP,4.4
09/04/2014,SVC,3.3374
09/04/2014,ETB,8.1308
09/04/2014,FKP,6.9147
09/04/2014,FJD,11.2083
09/04/2014,GMD,9.0974
09/04/2014,GEL,5.1313
09/04/2014,GHS,9.2633
09/04/2014,GIP,7.0698
09/04/2014,GTQ,0.589
09/04/2014,GNF,109.6437
09/04/2014,GYD,4.3056
09/04/2014,HTG,14.5714
09/04/2014,HNL,2.0507
09/04/2014,HKD,5.462
09/04/2014,HUF,3.5396
09/04/2014,ISK,2.6217
09/04/2014,INR,24.478
09/04/2014,IDR,4.5296
09/04/2014,IRR,13.5894
09/04/2014,IQD,13.4383
09/04/2014,ILS,7.3923
09/04/2014,JMD,0.9233
09/04/2014,JPY,0.0302
09/04/2014,JOD,2.713
09/04/2014,KZT,3.4834
09/04/2014,KES,6.9469
09/04/2014,KWD,5.8924
09/04/2014,KGS,7.6678
09/04/2014,LAK,3.1029
09/04/2014,LBP,8.9689
09/04/2014,LSL,2.352
09/04/2014,LRD,4.8501
09/04/2014,LYD,11.2666
09/04/2014,MOP,0.8406
09/04/2014,MKD,4.474
09/04/2014,MGA,4.6305
09/04/2014,MWK,6.1389
09/04/2014,MYR,40.4423
09/04/2014,MVR,6.0941
09/04/2014,MRO,3.0479
09/04/2014,MUR,51.6842
09/04/2014,MXN,6.6259
09/04/2014,MDL,7.0252
09/04/2014,MNT,0.158
09/04/2014,MAD,2.8428
09/04/2014,MZN,5.9982
09/04/2014,MMK,3.1723
09/04/2014,ANG,10.6341
09/04/2014,NAD,2.2328
09/04/2014,NPR,0.9074
09/04/2014,NZD,2.0086
09/04/2014,NIO,1.9343
09/04/2014,NGN,0.1652
09/04/2014,KPW,2.3513
09/04/2014,NOK,1.2102
09/04/2014,OMR,4.4685
09/04/2014,PKR,9.2668
09/04/2014,PAB,10.9801
09/04/2014,PGK,2.8832
09/04/2014,PYG,7.2223
09/04/2014,PEN,0.2274
09/04/2014,PHP,57.3493
09/04/2014,PLN,0.2079
09/04/2014,QAR,3.0963
09/04/2014,RON,1.7851
09/04/2014,RUB,17.9735
09/04/2014,RWF,6.5551
09/04/2014,WST,2.5655
09/04/2014,STD,3.9143
09/04/2014,SAR,6.8558
09/04/2014,RSD,0.9461
09/04/2014,SCR,5.0969
09/04/2014,SLL,3.8168
09/04/2014,SGD,7.2727
09/04/2014,SBD,9.0732
09/04/2014,SOS,3.1658
09/04/2014,ZAR,5.3237
09/04/2014,KRW,0.2789
09/04/2014,LKR,1.3342
09/04/2014,SHP,3.7399
09/04/2014,SDG,6.9546
09/04/2014,SRD,4.8714
09/04/2014,SZL,3.6482
09/04/2014,SEK,3.5368
09/04/2014,CHF,9.3961
09/04/2014,SYP,4.8724
09/04/2014,TWD,539.0675
09/04/2014,TZS,9.9579
09/04/2014,THB,0.8157
09/04/2014,TOP,8.0604
09/04/2014,TTD,4.7895
09/04/2014,TND,5.8593
09/04/2014,TRY,0.5263
09/04/2014,TMM,3.9605
09/04/2014,USD,1
09/04/2014,UGX,9.7229
09/04/2014,UAH,36.8146
09/04/2014,UYU,32.4881
09/04/2014,AED,1.3901
09/04/2014,VUV,29.2912
09/04/2014,VEB,1.3688
09/04/2014,VND,6.4419
09/04/2014,YER,6.9099
09/04/2014,ZMK,4.4683
09/04/2014,ZWD,4.5896
