date,currency,valueInUSD
21/04/2014,AFN,15.6475
21/04/2014,ALL,1.9768
21/04/2014,DZD,4.7355
21/04/2014,AOA,6.9243
21/04/2014,ARS,18.4175
21/04/2014,AMD,12.5302
21/04/2014,AWG,9.4597
21/04/2014,AUD,67.43
21/04/2014,AZN,7.2274
21/04/2014,BSD,7.2101
21/04/2014,BHD,4.6165
21/04/2014,BDT,7.9383
21/04/2014,BBD,93.0152
21/04/2014,BYR,7.9583
21/04/2014,BZD,7.1429
21/04/2014,BMD,0.9653
21/04/2014,BTN,6.9367
21/04/2014,BOB,32.0311
21/04/2014,BAM,0.3676
21/04/2014,BWP,3.138
21/04/2014,BRL,12.0082
21/04/2014,GBP,10.167
21/04/2014,BND,0.3378
21/04/2014,BGN,0.097
21/04/2014,BIF,1.2235
21/04/2014,XOF,6.9257
21/04/2014,XAF,2.9611
21/04/2014,XPF,0.2306
21/04/2014,KHR,2.1882
21/04/2014,CAD,16.0052
21/04/2014,CVE,9.2415
21/04/2014,KYD,7.7508
21/04/2014,CLP,6.8767
21/04/2014,CNY,8.2144
21/04/2014,COP,67.0753
21/04/2014,KMF,5.435
21/04/2014,CDF,0.2818
21/04/2014,CRC,1.019
21/04/2014,HRK,99.7212
21/04/2014,CUC,5.3668
21/04/2014,CUP,2.8902
21/04/2014,CZK,4.5065
21/04/2014,DKK,1.3835
21/04/2014,DJF,7.9865
21/04/2014,DOP,6.551
21/04/2014,XCD,20.0442
21/04/2014,EGP,4.5453
21/04/2014,SVC,3.5648
21/04/2014,ETB,8.2126
21/04/2014,FKP,6.8484
21/04/2014,FJD,11.1494
21/04/2014,GMD,9.1698
21/04/2014,GEL,5.3114
21/04/2014,GHS,9.2404
21/04/2014,GIP,7.0823
21/04/2014,GTQ,0.5854
21/04/2014,GNF,110.5906
21/04/2014,GYD,4.317
21/04/2014,HTG,14.9311
21/04/2014,HNL,1.9833
21/04/2014,HKD,5.6648
21/04/2014,HUF,3.5653
21/04/2014,ISK,2.6815
21/04/2014,INR,24.3325
21/04/2014,IDR,4.3281
21/04/2014,IRR,13.5275
21/04/2014,IQD,13.0515
21/04/2014,ILS,7.3881
21/04/2014,JMD,0.8989
21/04/2014,JPY,0.0318
21/04/2014,JOD,2.6079
21/04/2014,KZT,3.4415
21/04/2014,KES,7.2166
21/04/2014,KWD,5.7011
21/04/2014,KGS,7.8252
21/04/2014,LAK,2.9492
21/04/2014,LBP,8.9326
21/04/2014,LSL,2.3922
21/04/2014,LRD,4.7285
21/04/2014,LYD,11.5708
21/04/2014,MOP,0.8491
21/04/2014,MKD,4.3176
21/04/2014,MGA,4.491
21/04/2014,MWK,5.9095
21/04/2014,MYR,42.2163
21/04/2014,MVR,6.1856
21/04/2014,MRO,3.067
21/04/2014,MUR,53.2615
21/04/2014,MXN,6.6945
21/04/2014,MDL,7.1218
21/04/2014,MNT,0.1559
21/04/2014,MAD,2.7733
21/04/2014,MZN,5.9016
21/04/2014,MMK,3.2174
21/04/2014,ANG,10.7003
21/04/2014,NAD,2.305
21/04/2014,NPR,0.88
21/04/2014,NZD,2.0069
21/04/2014,NIO,1.925
21/04/2014,NGN,0.1631
21/04/2014,KPW,2.1741
21/04/2014,NOK,1.2796
21/04/2014,OMR,4.3105
21/04/2014,PKR,9.0137
21/04/2014,PAB,10.8216
21/04/2014,PGK,2.9762
21/04/2014,PYG,7.0302
21/04/2014,PEN,0.2242
21/04/2014,PHP,56.4873
21/04/2014,PLN,0.2092
21/04/2014,QAR,3.106
21/04/2014,RON,1.7449
21/04/2014,RUB,17.8647
21/04/2014,RWF,6.4057
21/04/2014,WST,2.6558
21/04/2014,STD,3.9608
21/04/2014,SAR,6.7727
21/04/2014,RSD,0.9463
21/04/2014,SCR,4.9959
21/04/2014,SLL,3.702
21/04/2014,SGD,7.2378
21/04/2014,SBD,9.1817
21/04/2014,SOS,3.3616
21/04/2014,ZAR,5.2463
21/04/2014,KRW,0.2796
21/04/2014,LKR,1.3278
21/04/2014,SHP,3.8529
21/04/2014,SDG,6.9187
21/04/2014,SRD,4.8745
21/04/2014,SZL,3.582
21/04/2014,SEK,3.4183
21/04/2014,CHF,9.6392
21/04/2014,SYP,5.0688
21/04/2014,TWD,536.9066
21/04/2014,TZS,10.087
21/04/2014,THB,0.7974
21/04/2014,TOP,8.1645
21/04/2014,TTD,4.4948
21/04/2014,TND,5.4153
21/04/2014,TRY,0.5315
21/04/2014,TMM,4.0767
21/04/2014,USD,1
21/04/2014,UGX,9.6404
21/04/2014,UAH,37.4583
21/04/2014,UYU,31.659
21/04/2014,AED,1.4221
21/04/2014,VUV,30.604
21/04/2014,VEB,1.3944
21/04/2014,VND,6.3579
21/04/2014,YER,6.7244
21/04/2014,ZMK,4.3941
21/04/2014,ZWD,4.6101
