date,currency,valueInUSD
17/04/2014,AFN,15.0647
17/04/2014,ALL,1.9576
17/04/2014,DZD,4.7387
17/04/2014,AOA,6.9879
17/04/2014,ARS,18.1728
17/04/2014,AMD,12.5865
17/04/2014,AWG,9.242
17/04/2014,AUD,67.4434
17/04/2014,AZN,7.2997
17/04/2014,BSD,7.1086
17/04/2014,BHD,4.5842
17/04/2014,BDT,7.8147
17/04/2014,BBD,93.9923
17/04/2014,BYR,7.9947
17/04/2014,BZD,7.138
17/04/2014,BMD,0.973
17/04/2014,BTN,6.8673
17/04/2014,BOB,32.0983
17/04/2014,BAM,0.3575
17/04/2014,BWP,3.1103
17/04/2014,BRL,11.858
17/04/2014,GBP,10.3365
17/04/2014,BND,0.3399
17/04/2014,BGN,0.0981
17/04/2014,BIF,1.2116
17/04/2014,XOF,6.8333
17/04/2014,XAF,2.9617
17/04/2014,XPF,0.2336
17/04/2014,KHR,2.1135
17/04/2014,CAD,15.8076
17/04/2014,CVE,9.2593
17/04/2014,KYD,7.694
17/04/2014,CLP,6.754
17/04/2014,CNY,8.1741
17/04/2014,COP,68.6775
17/04/2014,KMF,5.4744
17/04/2014,CDF,0.2905
17/04/2014,CRC,1.0193
17/04/2014,HRK,101.1943
17/04/2014,CUC,5.4217
17/04/2014,CUP,2.8722
17/04/2014,CZK,4.596
17/04/2014,DKK,1.3717
17/04/2014,DJF,7.9113
17/04/2014,DOP,6.5596
17/04/2014,XCD,19.8346
17/04/2014,EGP,4.4243
17/04/2014,SVC,3.5292
17/04/2014,ETB,8.0942
17/04/2014,FKP,6.8974
17/04/2014,FJD,11.2183
17/04/2014,GMD,8.9738
17/04/2014,GEL,5.3758
17/04/2014,GHS,9.4118
17/04/2014,GIP,7.0897
17/04/2014,GTQ,0.579
17/04/2014,GNF,112.6544
17/04/2014,GYD,4.339
17/04/2014,HTG,14.8055
17/04/2014,HNL,2.0417
17/04/2014,HKD,5.6332
17/04/2014,HUF,3.5961
17/04/2014,ISK,2.6418
17/04/2014,INR,24.6434
17/04/2014,IDR,4.3812
17/04/2014,IRR,13.835
17/04/2014,IQD,13.1404
17/04/2014,ILS,7.4019
17/04/2014,JMD,0.8904
17/04/2014,JPY,0.0312
17/04/2014,JOD,2.6367
17/04/2014,KZT,3.3784
17/04/2014,KES,7.1641
17/04/2014,KWD,5.8742
17/04/2014,KGS,7.6947
17/04/2014,LAK,2.9865
17/04/2014,LBP,9.0323
17/04/2014,LSL,2.3829
17/04/2014,LRD,4.7401
17/04/2014,LYD,11.3493
17/04/2014,MOP,0.8364
17/04/2014,MKD,4.4318
17/04/2014,MGA,4.5233
17/04/2014,MWK,5.8949
17/04/2014,MYR,41.5
17/04/2014,MVR,6.1518
17/04/2014,MRO,2.9871
17/04/2014,MUR,52.8802
17/04/2014,MXN,6.6956
17/04/2014,MDL,7.1107
17/04/2014,MNT,0.1538
17/04/2014,MAD,2.8204
17/04/2014,MZN,5.8968
17/04/2014,MMK,3.2377
17/04/2014,ANG,10.6987
17/04/2014,NAD,2.2975
17/04/2014,NPR,0.8749
17/04/2014,NZD,1.9731
17/04/2014,NIO,1.9237
17/04/2014,NGN,0.1651
17/04/2014,KPW,2.2607
17/04/2014,NOK,1.2414
17/04/2014,OMR,4.3233
17/04/2014,PKR,9.0399
17/04/2014,PAB,11.1665
17/04/2014,PGK,2.9768
17/04/2014,PYG,7.1218
17/04/2014,PEN,0.2218
17/04/2014,PHP,56.1346
17/04/2014,PLN,0.2082
17/04/2014,QAR,3.1394
17/04/2014,RON,1.7569
17/04/2014,RUB,18.5413
17/04/2014,RWF,6.385
17/04/2014,WST,2.6062
17/04/2014,STD,3.9298
17/04/2014,SAR,6.8664
17/04/2014,RSD,0.9338
17/04/2014,SCR,5.1194
17/04/2014,SLL,3.6819
17/04/2014,SGD,7.2627
17/04/2014,SBD,8.8995
17/04/2014,SOS,3.282
17/04/2014,ZAR,5.244
17/04/2014,KRW,0.2796
17/04/2014,LKR,1.3281
17/04/2014,SHP,3.8829
17/04/2014,SDG,7.0429
17/04/2014,SRD,4.9821
17/04/2014,SZL,3.5828
17/04/2014,SEK,3.4345
17/04/2014,CHF,9.6358
17/04/2014,SYP,5.0122
17/04/2014,TWD,532.4984
17/04/2014,TZS,9.9343
17/04/2014,THB,0.7858
17/04/2014,TOP,7.9315
17/04/2014,TTD,4.5936
17/04/2014,TND,5.5925
17/04/2014,TRY,0.5347
17/04/2014,TMM,4.0575
17/04/2014,USD,1
17/04/2014,UGX,9.7395
17/04/2014,UAH,37.7057
17/04/2014,UYU,32.078
17/04/2014,AED,1.4148
17/04/2014,VUV,30.4654
17/04/2014,VEB,1.3943
17/04/2014,VND,6.4391
17/04/2014,YER,6.9089
17/04/2014,ZMK,4.3661
17/04/2014,ZWD,4.5524
