date,product,marketPrice
08/04/2019,Moloko Plus,26.3
08/04/2019,Pan-Galactic Gargle Blaster,1178.35
08/04/2019,Victory Gin,22.48
08/04/2019,Vesper,235.55
08/04/2019,Duff,239.75
08/04/2019,Dark Planet Cola,80.27
08/04/2019,Slurm,82.01
08/04/2019,Nuka-cola,38.37
08/04/2019,Ent-draught,18.62
08/04/2019,Ambrosia,78.85
08/04/2019,Romulan Ale,111.86
08/04/2019,Astro Boys,1893.99
08/04/2019,Marvins,95.39
08/04/2019,K-9s,86.95
08/04/2019,Autobots,36.27
08/04/2019,Decepticons,53.52
08/04/2019,Golems,7.55
08/04/2019,Master Balls,46.47
08/04/2019,Ultra Balls,46.59
08/04/2019,T-800s,204.45
08/04/2019,T-1000s,25.64
08/04/2019,Flubbers,178.19
08/04/2019,Spyders,328.51
08/04/2019,B-4s,58.15
08/04/2019,Ultrons,151.37
08/04/2019,Ruby Slippers,54.62
08/04/2019,Catbuses,558.95
08/04/2019,Evangelions,635.91
08/04/2019,Behelits,445.1
08/04/2019,Lightsabres,9.17
08/04/2019,Devil Fruits,192.58
08/04/2019,SMILEs,160.97
08/04/2019,Cornballers,176.25
08/04/2019,Sabor de Soledad Chips,125.33
08/04/2019,Red Apple Cigarettes,261.21
08/04/2019,Wonka Bars,227.04
08/04/2019,Bags of Holding,177.24
08/04/2019,Sending Stones,887.03
08/04/2019,Elder Wands,220.14
08/04/2019,Dornish Red,107.69
08/04/2019,Valaryian Steel Bars,253.76
08/04/2019,Dragon Eggs,421.3
08/04/2019,Cranium Inflolinks,74.66
08/04/2019,LiDAR Mark-Trackers,146.21
08/04/2019,Arm Nanoblades,296.13
08/04/2019,Replicants,4.81
08/04/2019,Venom Canisters,93.83
08/04/2019,Atium Bars,334.21
08/04/2019,Otataral Bars,20.08
08/04/2019,Night Dust,195.57
08/04/2019,Dragon Scales,202.38
08/04/2019,Teeth of the Dragon,306.75
08/04/2019,Chunin Headband,262.9
08/04/2019,Djinns,178.69
08/04/2019,Flying Brooms,6.96
08/04/2019,Flying Carpets,89.65
08/04/2019,Mjolnirs,569.89
08/04/2019,Infinity Stones,106.39
08/04/2019,Infinity Gauntlets,16.4
08/04/2019,Repulsor Beams,438.48
08/04/2019,Super Soldier Serums,81.62
08/04/2019,Vibranium Bars,632.65
08/04/2019,Adamantium Bars,594.18
08/04/2019,Mithril Bars,3.51
08/04/2019,Rune Bars,226.65
08/04/2019,True Names,91.92
08/04/2019,Sigils,146.94
08/04/2019,Strongest Potions,65.21
08/04/2019,Knightmare Frames,573.8
08/04/2019,Mirrors of Erised,244.98
08/04/2019,Pensieves,72.83
08/04/2019,Veritaserums,194.27
08/04/2019,Felix Felicis,249.29
08/04/2019,Horcuxes,167.8
08/04/2019,Philosopher Stones,110.66
08/04/2019,Sorceror Stones,8.42
08/04/2019,Dragon Balls,76.77
08/04/2019,Wind Shurikens,111.86
08/04/2019,Time Turners,324.7
08/04/2019,Moranth Burners,377.69
08/04/2019,Moranth Crackers,86.76
08/04/2019,Moranth Cussers,179.46
08/04/2019,Moranth Flamers,132.64
08/04/2019,Moranth Melters,273.14
08/04/2019,Moranth Shapers,60.78
08/04/2019,Moranth Smokers,63.22
08/04/2019,Finnests,167.03
08/04/2019,Terondais,148.73
08/04/2019,White Gold Rings,87.86
08/04/2019,Hurtloam,287.52
08/04/2019,Rare Candies,124.09
08/04/2019,PP Ups,575.23
08/04/2019,Phoenix Downs,16.85
08/04/2019,Zanpakutos,14.87
08/04/2019,Sensu Beans,190.98
08/04/2019,Namekian Spring Water,21.89
08/04/2019,Australium Bars,46.26
08/04/2019,Aether Tanks,36.35
08/04/2019,Mana Ore,63.8
08/04/2019,Dilithium Crystals,149.08
08/04/2019,Dust Cannisters,544.6
08/04/2019,Energon Cubes,1060.7
08/04/2019,Jumbonium Atoms,163.43
08/04/2019,Katchin Bars,11.95
08/04/2019,Krytonite Ore,339.73
08/04/2019,Nanomachines,239.0
08/04/2019,Octiron Bars,210.61
08/04/2019,Redstone Blocks,498.11
08/04/2019,Seastone Cuffs,101.68
08/04/2019,Z-crystals,182.15
08/04/2019,Digivices,89.57
08/04/2019,Pym Particles,13.08
08/04/2019,Wild Card Virus Vials,47.19
08/04/2019,Tachyons,98.98
08/04/2019,Hope,102.0
08/04/2019,Decks of Many Things,421.57
08/04/2019,Golden Fleeces,224.29
08/04/2019,Argonaughts,516.65
08/04/2019,Vestiges,630.48
08/04/2019,Tricorders,198.67
08/04/2019,Replicators,83.31
08/04/2019,Transporters,205.16
08/04/2019,Sonic Screwdrivers,481.29
08/04/2019,Holy Grails,743.16
08/04/2019,Nails of Helena,376.25
08/04/2019,Shrouds of Turin,226.08
08/04/2019,Hoverboards,35.35
08/04/2019,Holodecks,145.1
08/04/2019,Neuralizers,86.19
08/04/2019,Symbiotes,185.91
08/04/2019,Meow Meow Beans,275.67
08/04/2019,6IV Shiny Dittos,441.1
08/04/2019,Holy Hand Grenades,255.34
08/04/2019,Alpha-Omega Bombs,969.4
08/04/2019,Fatmans,100.04
08/04/2019,BFG 9000s,70.64
08/04/2019,Noisy Crickets,104.69
08/04/2019,Lawgivers,38.89
08/04/2019,Phasers,154.14
08/04/2019,Pulse Rifles,12.97
08/04/2019,Vorpal Swords,415.28
08/04/2019,Sausages inna bun,14.87
08/04/2019,Gundams,247.95
08/04/2019,HALs,512.65
08/04/2019,Agents,206.91
08/04/2019,Pipboys,181.67
08/04/2019,Scouters,50.74
08/04/2019,Daemons,186.49
08/04/2019,Pacts,79.91
08/04/2019,Souls,62.58
08/04/2019,Key of Kings,98.46
08/04/2019,Horns of Gondor,411.7
08/04/2019,Excalibers,15.17
08/04/2019,Thousand Sunnys,171.91
08/04/2019,Ampules,107.93
08/04/2019,Badgers,696.36
08/04/2019,Blinds,118.46
08/04/2019,Butterflys,95.24
08/04/2019,Cancellers,131.14
08/04/2019,Carpenters,254.71
08/04/2019,Centipedes,142.45
08/04/2019,Chainsaws,56.32
08/04/2019,Cocoons,80.34
08/04/2019,Drops,327.15
08/04/2019,Diverseys,93.95
08/04/2019,Fridays,81.95
08/04/2019,Full Faces,372.77
08/04/2019,Fumbles,123.59
08/04/2019,Gauntlets,391.44
08/04/2019,Javelins,281.42
08/04/2019,Lavenders,204.58
08/04/2019,Beams,21.58
08/04/2019,Pressures,375.36
08/04/2019,Rapids,58.27
08/04/2019,Reflectors,236.07
08/04/2019,Scripts,70.27
08/04/2019,Shooters,33.1
08/04/2019,Stalkers,221.35
08/04/2019,Stations,200.6
08/04/2019,Stickers,141.04
08/04/2019,Stoles,404.83
08/04/2019,Stringers,327.78
08/04/2019,Surfacers,92.99
08/04/2019,Surrounders,86.11
08/04/2019,Tasters,387.25
08/04/2019,Tortures,59.26
08/04/2019,3D Maneuver Gears,3.01
08/04/2019,Red Orbs,484.92
08/04/2019,Blue Orbs,219.13
08/04/2019,Choice Bands,147.22
08/04/2019,Choice Scarfs,38.79
08/04/2019,Choice Specs,92.1
08/04/2019,Binding Bands,195.47
08/04/2019,Damp Rocks,48.49
08/04/2019,Grip Claws,342.13
08/04/2019,Heat Rocks,12.94
08/04/2019,Icy Rocks,606.48
08/04/2019,Light Clays,48.03
08/04/2019,Smooth Rocks,251.88
08/04/2019,Terrain Extenders,249.64
08/04/2019,Mental Herbs,189.63
08/04/2019,Power Herbs,124.58
08/04/2019,White Herbs,275.89
08/04/2019,Big Roots,299.7
08/04/2019,Leftovers,147.2
08/04/2019,Shell Bells,342.29
08/04/2019,Absorb Bulbs,111.88
08/04/2019,Assault Vests,328.77
08/04/2019,Berserk Genes,84.38
08/04/2019,Cell Batteries,34.54
08/04/2019,Electric Seeds,345.31
08/04/2019,Expert Belts,473.06
08/04/2019,Grassy Seeds,14.82
08/04/2019,Life Orbs,26.72
08/04/2019,Metronomes,156.34
08/04/2019,Misty Seeds,124.27
08/04/2019,Muscle Bands,319.7
08/04/2019,Psychic Seeds,179.56
08/04/2019,Scope Lens,17.83
08/04/2019,Snowballs,84.54
08/04/2019,Weakness Policies,239.18
08/04/2019,Wide Lenses,67.88
08/04/2019,Wise Glasses,347.15
08/04/2019,Zoom Lens,140.78
08/04/2019,Lagging Tails,113.26
08/04/2019,Quick Claws,56.59
08/04/2019,Focus Bands,598.57
08/04/2019,Focus Sashes,20.1
08/04/2019,Flame Orbs,184.58
08/04/2019,Toxic Orbs,56.76
08/04/2019,Sticky Barbs,182.83
08/04/2019,Iron Balls,103.3
08/04/2019,Black Sludges,254.36
08/04/2019,Ring Targets,195.87
08/04/2019,Adrenaline Orbs,70.38
08/04/2019,Air Balloons,46.18
08/04/2019,Amulet Coins,322.19
08/04/2019,Bright Powders,144.34
08/04/2019,Destiny Knots,18.63
08/04/2019,Eject Buttons,53.37
08/04/2019,Float Stones,251.84
08/04/2019,King Rocks,223.12
08/04/2019,Protective Pads,129.5
08/04/2019,Razor Claws,17.06
08/04/2019,Razor Fangs,14.45
08/04/2019,Red Cards,540.45
08/04/2019,Rocky Helmets,389.35
08/04/2019,Safety Goggles,461.23
08/04/2019,Shed Shells,42.03
08/04/2019,Smoke Balls,156.6
08/04/2019,Cainhurst Badges,721.31
08/04/2019,Blood Dregs,306.56
08/04/2019,Blue Elixirs,353.94
08/04/2019,Bold Hunter's Marks,126.42
08/04/2019,Bolt Papers,93.77
08/04/2019,Bone Marrow Ashes,66.06
08/04/2019,Coldblood Dews,215.55
08/04/2019,Fire Papers,128.1
08/04/2019,Frenzied Coldbloods,739.69
08/04/2019,Gold Pendants,198.59
08/04/2019,Great One's Wisdoms,570.32
08/04/2019,Hand Lanterns,562.9
08/04/2019,Lead Elixirs,79.25
08/04/2019,Madman's Knowledges,261.54
08/04/2019,Quicksilver Bullets,226.8
08/04/2019,Red Jewelled Brooches,185.51
08/04/2019,Shaman Bone Blades,130.01
08/04/2019,Deck of Dragons,323.85
08/04/2019,Shining Coins,235.73
08/04/2019,Tear Stones,305.81
08/04/2019,Cainhurt Summons,402.83
08/04/2019,Celestial Dials,64.4
08/04/2019,Old Hunter Bells,681.37
08/04/2019,Tonsil Stones,171.02
08/04/2019,Gorgon Heads,185.02
08/04/2019,Niflheim Alloy Bars,9.07
08/04/2019,Pandora Boxes,378.37
08/04/2019,Wings of Icarus,163.95
08/04/2019,Flames of Apollo,276.24
08/04/2019,Keys of the Ram,260.97
08/04/2019,Owls of Athena,338.96
08/04/2019,Nemean Cestuses,351.33
08/04/2019,Nemesis Whips,68.88
08/04/2019,Primordial Flames,16.52
08/04/2019,Spears of Destiny,28.56
08/04/2019,Gauntlets of Zeus,164.13
08/04/2019,Titan Horns,149.52
08/04/2019,Hades Helms,440.36
08/04/2019,Urns of Power,138.87
08/04/2019,Unity Stones,192.4
08/04/2019,Cerebros,394.04
08/04/2019,Radioactive Spiders,510.63
08/04/2019,Potora Earrings,14.7
08/04/2019,Rejuvenation Tanks,204.98
08/04/2019,Death Notes,318.08
08/04/2019,Shinigami Eyes,78.15
08/04/2019,Protopacks,442.88
08/04/2019,Scooby Snacks,59.16
08/04/2019,Blasting Rods,73.26
08/04/2019,Millennium Puzzles,10.24
08/04/2019,Millennium Eyes,249.26
08/04/2019,Millennium Rings,18.07
08/04/2019,Millennium Keys,267.83
08/04/2019,Millennium Rods,339.86
08/04/2019,Millennium Necklaces,212.91
08/04/2019,Millennium Scales,65.04
08/04/2019,Bolts,787.1
08/04/2019,Gadgetrons,14.27
08/04/2019,Raritanium Ore,223.14
08/04/2019,Nanotech Crates,227.63
08/04/2019,Armour Magnetizers,157.77
08/04/2019,Zoni Vessels,116.28
08/04/2019,Box Basher 2000s,292.07
08/04/2019,Nefarious Security Cards,189.12
08/04/2019,Omnigaskets,349.19
08/04/2019,Treasure Mappers,140.15
08/04/2019,Gold Bolts,174.14
08/04/2019,Qwark Statuettes,39.44
08/04/2019,Electrolyzers,270.89
08/04/2019,Levitators,93.79
08/04/2019,Infiltrators,442.14
08/04/2019,Megacorp Helmets,82.18
08/04/2019,Momentum Gliders,448.36
08/04/2019,Platinum Bolts,391.95
08/04/2019,Infobots,471.86
08/04/2019,Rift Crackers,71.75
08/04/2019,Clank Model Robots,112.72
08/04/2019,CodeBots,27.29
08/04/2019,Persuaders,602.87
08/04/2019,Map-o-matics,338.94
08/04/2019,Ultra Nanotech,105.45
08/04/2019,Premium Nanotech,181.0
08/04/2019,Gadgebot Upgrade Chips,203.4
08/04/2019,Nano-paks,830.5
08/04/2019,Mr. Zerkons,78.01
08/04/2019,Golden Lucky Cats,215.98
08/04/2019,Peace Bells,144.33
08/04/2019,Wood Mats,425.82
08/04/2019,Fog Pots,475.67
08/04/2019,Golden Ink Pots,252.02
08/04/2019,Thief Gloves,1715.13
08/04/2019,Fire Tablets,157.92
08/04/2019,Water Tablets,45.88
08/04/2019,Lucky Cat Paws,259.03
08/04/2019,Scent Charms,11.68
08/04/2019,String of Beads,3.28
08/04/2019,Feedbags,51.4
08/04/2019,Holy Bones,130.74
08/04/2019,Exorcism Slips,292.98
08/04/2019,Inkfinity Stones,319.22
08/04/2019,Traveler Charms,100.59
08/04/2019,Goldy Charms,13.46
08/04/2019,Steel Soul Sake,72.68
08/04/2019,Gold Dust,61.36
08/04/2019,Mermaid Coins,52.44
08/04/2019,Golden Peaches,419.37
08/04/2019,Elven Boots,3.0
08/04/2019,Fumble Boots,34.79
08/04/2019,Jumping Boots,26.27
08/04/2019,Kicking Boots,56.02
08/04/2019,Levitation Boots,75.72
08/04/2019,Speed Boots,104.5
08/04/2019,Water Walking Boots,190.11
08/04/2019,Alchemy Smocks,345.32
08/04/2019,Cloaks of Displacement,79.56
08/04/2019,Cloaks of Invisibility,40.95
08/04/2019,Cloaks of Magic Resistance,73.59
08/04/2019,Cloaks of Protection,140.75
08/04/2019,Elven Cloaks,307.06
08/04/2019,Gauntlets of Dexterity,115.0
08/04/2019,Gauntlets of FUmbling,177.85
08/04/2019,Gauntlets of Power,598.79
08/04/2019,Cornuthaums,122.11
08/04/2019,Dunce Caps,133.35
08/04/2019,Helms of Brilliance,240.56
08/04/2019,Helms of Opposite Alignment,254.59
08/04/2019,Helms of Telepathy,25.51
08/04/2019,Shields of Reflection,140.26
08/04/2019,Bags of Tricks,103.83
08/04/2019,Crystal Balls,252.32
08/04/2019,Drums of Earthquake,90.26
08/04/2019,Fire Horns,231.7
08/04/2019,Frost Horns,166.23
08/04/2019,Horns of Plenty,286.78
08/04/2019,Magic Harps,65.01
08/04/2019,Magic Lamps,24.77
08/04/2019,Magic Markers,31.26
08/04/2019,Magic Flute,388.13
08/04/2019,Magic Whistles,211.73
08/04/2019,Unicorn Horns,149.59
08/04/2019,Loadstones,41.69
08/04/2019,Luckstones,218.27
08/04/2019,Touchstones,94.47
08/04/2019,Potions of Acid,180.4
08/04/2019,Potions of Booze,41.01
08/04/2019,Potions of Fruit Juice,97.8
08/04/2019,Potions of Oil,33.13
08/04/2019,Potions of Sickness,395.51
08/04/2019,Potions of Water,231.23
08/04/2019,Scrolls of Blank Paper,321.17
08/04/2019,Scrolls of Mail,37.39
08/04/2019,Blank Spellbooks,138.05
08/04/2019,Wands of Nothing,654.3
08/04/2019,Meat Sticks,341.76
08/04/2019,Meat Rings,38.22
08/04/2019,Amulets of Yendor,213.4
08/04/2019,Amulets of Change,320.28
08/04/2019,Amulets of ESP,11.42
08/04/2019,Amulets of Life Saving,130.61
08/04/2019,Amulets of Reflection,209.71
08/04/2019,Amulets of Restful Sleep,8.56
08/04/2019,Amulets of Strangulation,128.08
