date,product,marketPrice
12/04/2019,Moranth Shapers,61.26
12/04/2019,Moranth Smokers,66.37
12/04/2019,Finnests,164.62
12/04/2019,Terondais,148.93
12/04/2019,White Gold Rings,88.98
12/04/2019,Hurtloam,291.02
12/04/2019,Rare Candies,122.6
12/04/2019,PP Ups,572.32
12/04/2019,Phoenix Downs,15.9
12/04/2019,Zanpakutos,15.08
12/04/2019,Sensu Beans,185.95
12/04/2019,Namekian Spring Water,21.47
12/04/2019,Australium Bars,45.4
12/04/2019,Aether Tanks,36.12
12/04/2019,Mana Ore,63.14
12/04/2019,Dilithium Crystals,149.62
12/04/2019,Dust Cannisters,547.19
12/04/2019,Energon Cubes,1069.93
12/04/2019,Jumbonium Atoms,167.79
12/04/2019,Katchin Bars,11.67
12/04/2019,Krytonite Ore,320.73
12/04/2019,Nanomachines,243.51
12/04/2019,Octiron Bars,218.89
12/04/2019,Redstone Blocks,504.33
12/04/2019,Seastone Cuffs,101.82
12/04/2019,Z-crystals,182.99
12/04/2019,Digivices,89.06
12/04/2019,Pym Particles,13.06
12/04/2019,Wild Card Virus Vials,46.96
12/04/2019,Tachyons,105.94
12/04/2019,Hope,99.31
12/04/2019,Decks of Many Things,424.16
12/04/2019,Golden Fleeces,222.48
12/04/2019,Argonaughts,507.87
12/04/2019,Vestiges,632.56
12/04/2019,Tricorders,197.99
12/04/2019,Replicators,79.53
12/04/2019,Transporters,204.51
12/04/2019,Sonic Screwdrivers,493.29
12/04/2019,Holy Grails,753.41
12/04/2019,Nails of Helena,370.18
12/04/2019,Shrouds of Turin,226.08
12/04/2019,Hoverboards,35.87
12/04/2019,Holodecks,151.45
12/04/2019,Neuralizers,86.72
12/04/2019,Symbiotes,196.71
12/04/2019,Meow Meow Beans,277.53
12/04/2019,6IV Shiny Dittos,432.42
12/04/2019,Holy Hand Grenades,252.35
12/04/2019,Alpha-Omega Bombs,948.25
12/04/2019,Fatmans,104.9
12/04/2019,BFG 9000s,72.67
12/04/2019,Noisy Crickets,100.91
12/04/2019,Lawgivers,38.7
12/04/2019,Phasers,149.07
12/04/2019,Pulse Rifles,12.62
12/04/2019,Vorpal Swords,406.9
12/04/2019,Sausages inna bun,14.79
12/04/2019,Gundams,258.08
12/04/2019,HALs,522.38
12/04/2019,Agents,204.75
12/04/2019,Pipboys,180.16
12/04/2019,Scouters,49.84
12/04/2019,Daemons,193.77
12/04/2019,Pacts,78.1
12/04/2019,Souls,63.13
12/04/2019,Key of Kings,99.4
12/04/2019,Horns of Gondor,416.23
12/04/2019,Excalibers,15.31
12/04/2019,Thousand Sunnys,169.07
12/04/2019,Ampules,108.58
12/04/2019,Badgers,663.99
12/04/2019,Blinds,116.21
12/04/2019,Butterflys,96.32
12/04/2019,Cancellers,134.8
12/04/2019,Carpenters,252.59
12/04/2019,Centipedes,145.93
12/04/2019,Chainsaws,55.7
12/04/2019,Cocoons,79.52
12/04/2019,Drops,332.43
12/04/2019,Diverseys,93.75
12/04/2019,Fridays,81.17
12/04/2019,Full Faces,357.94
12/04/2019,Fumbles,122.42
12/04/2019,Gauntlets,384.53
12/04/2019,Javelins,285.42
12/04/2019,Lavenders,205.46
12/04/2019,Beams,22.44
12/04/2019,Pressures,388.97
12/04/2019,Rapids,59.56
12/04/2019,Reflectors,238.56
12/04/2019,Scripts,69.5
12/04/2019,Shooters,33.01
12/04/2019,Stalkers,227.43
12/04/2019,Stations,200.44
12/04/2019,Stickers,139.24
12/04/2019,Stoles,393.9
12/04/2019,Stringers,332.14
12/04/2019,Surfacers,92.45
12/04/2019,Surrounders,84.67
12/04/2019,Tasters,381.64
12/04/2019,Tortures,58.91
12/04/2019,3D Maneuver Gears,3.01
12/04/2019,Red Orbs,492.36
12/04/2019,Blue Orbs,224.13
12/04/2019,Choice Bands,146.16
12/04/2019,Choice Scarfs,38.67
12/04/2019,Choice Specs,94.24
12/04/2019,Binding Bands,192.54
12/04/2019,Damp Rocks,49.82
12/04/2019,Grip Claws,349.03
12/04/2019,Heat Rocks,12.93
12/04/2019,Icy Rocks,595.41
12/04/2019,Light Clays,46.63
12/04/2019,Smooth Rocks,250.35
12/04/2019,Terrain Extenders,252.95
12/04/2019,Mental Herbs,184.91
12/04/2019,Power Herbs,129.35
12/04/2019,White Herbs,272.88
12/04/2019,Big Roots,293.55
12/04/2019,Leftovers,151.54
12/04/2019,Shell Bells,349.56
12/04/2019,Absorb Bulbs,111.83
12/04/2019,Assault Vests,329.74
12/04/2019,Berserk Genes,83.63
12/04/2019,Cell Batteries,33.32
12/04/2019,Electric Seeds,358.8
12/04/2019,Expert Belts,469.9
12/04/2019,Grassy Seeds,15.01
12/04/2019,Life Orbs,27.89
12/04/2019,Metronomes,154.5
12/04/2019,Misty Seeds,122.95
12/04/2019,Muscle Bands,322.46
12/04/2019,Psychic Seeds,183.45
12/04/2019,Scope Lens,17.87
12/04/2019,Snowballs,84.49
12/04/2019,Weakness Policies,237.25
12/04/2019,Wide Lenses,69.17
12/04/2019,Wise Glasses,353.1
12/04/2019,Zoom Lens,141.15
12/04/2019,Lagging Tails,109.51
12/04/2019,Quick Claws,57.67
12/04/2019,Focus Bands,611.41
12/04/2019,Focus Sashes,20.44
12/04/2019,Flame Orbs,185.47
12/04/2019,Toxic Orbs,55.9
12/04/2019,Sticky Barbs,186.04
12/04/2019,Iron Balls,101.92
12/04/2019,Black Sludges,245.26
12/04/2019,Ring Targets,195.3
12/04/2019,Adrenaline Orbs,72.99
12/04/2019,Air Balloons,44.88
12/04/2019,Amulet Coins,329.61
12/04/2019,Bright Powders,145.16
12/04/2019,Destiny Knots,19.07
12/04/2019,Eject Buttons,51.48
12/04/2019,Float Stones,263.61
12/04/2019,King Rocks,229.29
12/04/2019,Protective Pads,130.42
12/04/2019,Razor Claws,16.86
12/04/2019,Razor Fangs,14.9
12/04/2019,Red Cards,542.67
12/04/2019,Rocky Helmets,392.16
12/04/2019,Safety Goggles,444.35
12/04/2019,Shed Shells,40.46
12/04/2019,Smoke Balls,162.64
12/04/2019,Cainhurst Badges,729.64
12/04/2019,Blood Dregs,301.44
12/04/2019,Blue Elixirs,346.03
12/04/2019,Bold Hunter's Marks,125.75
12/04/2019,Bolt Papers,92.37
12/04/2019,Bone Marrow Ashes,66.59
12/04/2019,Coldblood Dews,205.68
12/04/2019,Fire Papers,126.2
12/04/2019,Frenzied Coldbloods,742.3
12/04/2019,Gold Pendants,197.05
12/04/2019,Great One's Wisdoms,542.74
12/04/2019,Hand Lanterns,570.45
12/04/2019,Lead Elixirs,80.74
12/04/2019,Madman's Knowledges,273.97
12/04/2019,Quicksilver Bullets,224.81
12/04/2019,Red Jewelled Brooches,193.96
12/04/2019,Shaman Bone Blades,129.26
12/04/2019,Deck of Dragons,330.58
12/04/2019,Shining Coins,231.15
12/04/2019,Tear Stones,304.94
12/04/2019,Cainhurt Summons,395.31
12/04/2019,Celestial Dials,66.25
12/04/2019,Old Hunter Bells,683.24
12/04/2019,Tonsil Stones,175.33
12/04/2019,Gorgon Heads,183.94
12/04/2019,Niflheim Alloy Bars,8.68
12/04/2019,Pandora Boxes,381.38
12/04/2019,Wings of Icarus,160.42
12/04/2019,Flames of Apollo,283.76
12/04/2019,Keys of the Ram,276.56
12/04/2019,Owls of Athena,338.47
12/04/2019,Nemean Cestuses,337.43
12/04/2019,Nemesis Whips,66.98
12/04/2019,Primordial Flames,15.99
12/04/2019,Spears of Destiny,27.44
12/04/2019,Gauntlets of Zeus,167.99
12/04/2019,Titan Horns,154.06
12/04/2019,Hades Helms,438.06
12/04/2019,Urns of Power,143.1
12/04/2019,Unity Stones,194.2
12/04/2019,Cerebros,391.97
12/04/2019,Radioactive Spiders,512.48
12/04/2019,Potora Earrings,14.65
12/04/2019,Rejuvenation Tanks,203.57
12/04/2019,Death Notes,315.96
12/04/2019,Shinigami Eyes,76.47
12/04/2019,Protopacks,443.12
12/04/2019,Scooby Snacks,60.49
12/04/2019,Blasting Rods,74.34
12/04/2019,Millennium Puzzles,10.46
12/04/2019,Millennium Eyes,251.35
12/04/2019,Millennium Rings,18.17
12/04/2019,Millennium Keys,271.79
12/04/2019,Millennium Rods,340.3
12/04/2019,Millennium Necklaces,218.13
12/04/2019,Millennium Scales,66.87
12/04/2019,Bolts,775.45
12/04/2019,Gadgetrons,14.45
12/04/2019,Raritanium Ore,221.56
12/04/2019,Nanotech Crates,226.57
12/04/2019,Armour Magnetizers,157.89
12/04/2019,Zoni Vessels,117.75
12/04/2019,Box Basher 2000s,302.24
12/04/2019,Nefarious Security Cards,195.11
12/04/2019,Omnigaskets,359.14
12/04/2019,Treasure Mappers,143.35
12/04/2019,Gold Bolts,180.03
12/04/2019,Qwark Statuettes,39.78
12/04/2019,Electrolyzers,275.38
12/04/2019,Levitators,94.53
12/04/2019,Infiltrators,431.05
12/04/2019,Megacorp Helmets,83.38
12/04/2019,Momentum Gliders,440.86
12/04/2019,Platinum Bolts,385.09
12/04/2019,Infobots,471.24
12/04/2019,Rift Crackers,68.37
12/04/2019,Clank Model Robots,113.22
12/04/2019,CodeBots,27.35
12/04/2019,Persuaders,604.55
12/04/2019,Map-o-matics,337.11
12/04/2019,Ultra Nanotech,105.58
12/04/2019,Premium Nanotech,190.32
12/04/2019,Gadgebot Upgrade Chips,208.32
12/04/2019,Nano-paks,797.1
12/04/2019,Mr. Zerkons,77.41
12/04/2019,Golden Lucky Cats,210.44
12/04/2019,Peace Bells,136.67
12/04/2019,Wood Mats,425.62
12/04/2019,Fog Pots,471.66
12/04/2019,Golden Ink Pots,250.38
12/04/2019,Thief Gloves,1734.62
12/04/2019,Fire Tablets,162.68
12/04/2019,Water Tablets,44.12
12/04/2019,Lucky Cat Paws,252.09
12/04/2019,Scent Charms,11.36
12/04/2019,String of Beads,3.18
12/04/2019,Feedbags,51.53
12/04/2019,Holy Bones,131.09
12/04/2019,Exorcism Slips,292.11
12/04/2019,Inkfinity Stones,336.24
12/04/2019,Traveler Charms,99.64
12/04/2019,Goldy Charms,13.54
12/04/2019,Steel Soul Sake,73.94
12/04/2019,Gold Dust,60.65
12/04/2019,Mermaid Coins,51.4
12/04/2019,Golden Peaches,408.81
12/04/2019,Elven Boots,2.95
12/04/2019,Fumble Boots,34.88
12/04/2019,Jumping Boots,26.06
12/04/2019,Kicking Boots,53.6
12/04/2019,Levitation Boots,74.98
12/04/2019,Speed Boots,105.84
12/04/2019,Water Walking Boots,192.29
12/04/2019,Alchemy Smocks,355.67
12/04/2019,Cloaks of Displacement,78.6
12/04/2019,Cloaks of Invisibility,42.8
12/04/2019,Cloaks of Magic Resistance,74.3
12/04/2019,Cloaks of Protection,144.35
12/04/2019,Elven Cloaks,304.93
12/04/2019,Gauntlets of Dexterity,114.08
12/04/2019,Gauntlets of FUmbling,181.63
12/04/2019,Gauntlets of Power,594.92
12/04/2019,Cornuthaums,119.72
12/04/2019,Dunce Caps,134.31
12/04/2019,Helms of Brilliance,237.36
12/04/2019,Helms of Opposite Alignment,252.34
12/04/2019,Helms of Telepathy,25.95
12/04/2019,Shields of Reflection,132.97
12/04/2019,Bags of Tricks,103.88
12/04/2019,Crystal Balls,252.22
12/04/2019,Drums of Earthquake,88.74
12/04/2019,Fire Horns,223.52
12/04/2019,Frost Horns,164.9
12/04/2019,Horns of Plenty,271.61
12/04/2019,Magic Harps,65.24
12/04/2019,Magic Lamps,24.75
12/04/2019,Magic Markers,31.98
12/04/2019,Magic Flute,378.29
12/04/2019,Magic Whistles,218.45
12/04/2019,Unicorn Horns,152.58
12/04/2019,Loadstones,42.71
12/04/2019,Luckstones,219.29
12/04/2019,Touchstones,96.18
12/04/2019,Potions of Acid,176.37
12/04/2019,Potions of Booze,40.78
12/04/2019,Potions of Fruit Juice,97.51
12/04/2019,Potions of Oil,33.53
12/04/2019,Potions of Sickness,376.2
12/04/2019,Potions of Water,228.52
12/04/2019,Scrolls of Blank Paper,331.58
12/04/2019,Scrolls of Mail,38.99
12/04/2019,Blank Spellbooks,139.78
12/04/2019,Wands of Nothing,666.57
12/04/2019,Meat Sticks,340.87
12/04/2019,Meat Rings,39.25
12/04/2019,Amulets of Yendor,210.14
12/04/2019,Amulets of Change,329.49
12/04/2019,Amulets of ESP,11.49
12/04/2019,Amulets of Life Saving,132.46
12/04/2019,Amulets of Reflection,208.85
12/04/2019,Amulets of Restful Sleep,8.45
12/04/2019,Amulets of Strangulation,124.58
12/04/2019,Amulets of Unchanging,124.92
12/04/2019,Amulets Versus Poison,118.52
12/04/2019,Orcish Ring Mail,65.07
12/04/2019,Elven Mithril Coats,70.16
12/04/2019,Dragon Scale Mail,340.5
12/04/2019,Rings of Adornment,79.26
12/04/2019,Rings of Hunger,175.6
12/04/2019,Rings of Protection,561.42
12/04/2019,Rings of Protection from Shape Changers,225.28
12/04/2019,Rings of Stealth,144.9
12/04/2019,Rings of Sustain Ability,163.42
12/04/2019,Rings of Warning,136.43
12/04/2019,Rings of Aggravate Monster,104.52
12/04/2019,Rings of Cold Resistance,426.89
12/04/2019,Rings of Gain Constitution,75.08
12/04/2019,Rings of Gain Strength,73.18
12/04/2019,Rings of Increase Accuracy,96.33
12/04/2019,Rings of Increase Damage,640.32
12/04/2019,Rings of Invisibility,170.71
12/04/2019,Rings of Poison Resistance,235.06
12/04/2019,Rings of See Invisible,431.64
12/04/2019,Rings of Shock Resistance,104.81
12/04/2019,Rings of Fire Resistance,182.47
12/04/2019,Rings of Free Action,63.84
12/04/2019,Rings of Levitation,125.22
12/04/2019,Rings of Regeneration,143.84
12/04/2019,Rings of Searching,45.91
12/04/2019,Rings of Slow Digestion,96.32
12/04/2019,Rings of Teleportation,187.65
12/04/2019,Rings of Conflict,220.67
12/04/2019,Rings of Polymorph,646.13
12/04/2019,Rings of Polymorph Control,243.11
12/04/2019,Rings of Teleport Control,597.16
12/04/2019,Wumpa Fruits,516.93
12/04/2019,Blue Flutes,70.97
12/04/2019,Digi-eggs,128.57
12/04/2019,Crests,394.77
12/04/2019,X-Antibodies,277.34
12/04/2019,Holy Rings,9.73
12/04/2019,Fusion Loaders,469.08
12/04/2019,Gantz Balls,197.24
12/04/2019,L Coffees,125.29
12/04/2019,L-Viruses,109.4
12/04/2019,Blue Digizoids,609.32
12/04/2019,DigiBytes,192.28
12/04/2019,V-Tamer Taags,170.99
12/04/2019,Mocchi Disks,61.66
12/04/2019,Monol Disks,241.29
12/04/2019,Arrowhead Disks,188.24
12/04/2019,Baku Disks,29.2
12/04/2019,Beatas Disks,185.75
12/04/2019,Ogyo Disks,521.86
12/04/2019,Dragon Disks,528.82
12/04/2019,Dino Disks,15.15
12/04/2019,Doodle Disks,115.67
12/04/2019,Falco Disks,82.66
12/04/2019,Pixie Disks,190.8
12/04/2019,Pokeballs,73.59
12/04/2019,Pokedexes,169.82
12/04/2019,Blue Shells,250.22
12/04/2019,Red Shells,101.53
12/04/2019,Stars,441.89
12/04/2019,Piranha Plants,1415.74
12/04/2019,Garu Disks,8.47
12/04/2019,Ghost Disks,31.26
12/04/2019,Golem Disks,208.13
12/04/2019,Hare Disks,69.22
12/04/2019,Raiden Disks,117.07
12/04/2019,Saibamen Seeds,774.25
12/04/2019,Cell Cells,57.5
12/04/2019,Phials of Galadriel,106.89
12/04/2019,Angainors,154.85
12/04/2019,Elven Ropes,75.46
12/04/2019,Keys of Orthanc,98.99
12/04/2019,Leaves of Lorien,64.21
12/04/2019,Palantiris,551.16
12/04/2019,Vilyas,160.14
12/04/2019,Nenyas,139.23
12/04/2019,Simarils,221.33
12/04/2019,Doors of Durin,126.89
12/04/2019,Naryas,199.93
12/04/2019,Ithildins,90.82
12/04/2019,Valars,240.87
12/04/2019,Samehadas,125.97
12/04/2019,Chakra Puppets,211.03
12/04/2019,Absorbing Eyes,33.52
12/04/2019,Kunais,193.55
12/04/2019,Barrier Tags,359.42
12/04/2019,Blue Fire Powder,128.29
12/04/2019,Lightning Barrels,32.41
12/04/2019,Chain Wind Staffs,460.76
12/04/2019,Curries of Life,239.65
12/04/2019,Curse Masks,43.92
12/04/2019,Ninja Info Cards,141.11
12/04/2019,Mirrors of Hope,631.05
12/04/2019,Scrolls of Seals,125.85
12/04/2019,Hexagonal Crystals,121.62
12/04/2019,Iron Sands,572.24
12/04/2019,Arc Reactors,853.62
12/04/2019,Iron Spiders,336.98
12/04/2019,Eyes of Agamotto,314.63
12/04/2019,Books of Vishanti,97.46
12/04/2019,Orbs of Agamotto,91.67
12/04/2019,Cloaks of Levitation,471.42
12/04/2019,Wands of Watoomb,554.96
12/04/2019,Books of Cagliostro,144.33
12/04/2019,X-genes,149.23
12/04/2019,X-12s,607.58
12/04/2019,Joy Cans,200.61
12/04/2019,Learning Beds,33.22
12/04/2019,PROBLEMs,437.67
12/04/2019,Gargantua Space Stations,12.45
12/04/2019,Boom Brooms,278.31
12/04/2019,Futuros,599.45
12/04/2019,Goliath Serum,126.46
12/04/2019,I-Suits,472.38
12/04/2019,Thermal Regulation Suppositories,220.03
12/04/2019,Oo-Rays,162.37
12/04/2019,Go-Pods,65.96
12/04/2019,Monster Cells,122.66
12/04/2019,Metal Knight Units,10.18
12/04/2019,Tickle-tickle Bugs,125.59
12/04/2019,Hero Association Mugs,45.16
12/04/2019,Hero Association Catalogs,130.93
12/04/2019,Kamidogus,77.28
12/04/2019,Amulets of Shinnok,41.49
12/04/2019,Naknadan Shrines,303.26
12/04/2019,Wrath Hammers,10.51
12/04/2019,Tarkartan Blades,77.74
12/04/2019,Koins,73.95
12/04/2019,Capes of Fujin,123.56
12/04/2019,Dragon Medallions,195.14
12/04/2019,Hearts of Onaga,379.15
12/04/2019,Portal Guns,572.26
12/04/2019,Gravity Guns,256.37
12/04/2019,Companion Cubes,64.31
12/04/2019,Razor-rimmed Hats,550.24
12/04/2019,Bablefish,164.24
12/04/2019,Hi-Potions,140.32
12/04/2019,X-Potions,126.93
12/04/2019,Ethers,97.63
12/04/2019,Turbo Ethers,19.21
12/04/2019,Dry Ethers,344.63
12/04/2019,Gold Needles,649.91
12/04/2019,Golden Apples,67.01
12/04/2019,Silver Apples,169.96
12/04/2019,Stamina Pluses,24.62
12/04/2019,Power Pluses,206.76
12/04/2019,Soma Drops,70.21
12/04/2019,Mind Pluses,59.08
12/04/2019,Light Curtains,400.99
12/04/2019,Red Curtains,357.31
12/04/2019,Lunar Curtains,798.72
12/04/2019,Protect Drinks,237.9
12/04/2019,Faerie Tonics,287.21
12/04/2019,Spider Silks,111.99
12/04/2019,White Fangs,33.22
12/04/2019,Red Fangs,5.17
12/04/2019,Cockatrice Claws,12.99
12/04/2019,Vampire Fangs,97.4
12/04/2019,Dire Rat Tails,944.3
12/04/2019,Star Rubies,363.56
12/04/2019,Nitro Powder Blocks,241.54
12/04/2019,Mystic Keys,42.84
12/04/2019,Bottled Faeries,259.28
12/04/2019,Dazers,541.58
12/04/2019,Dream Powder,200.65
12/04/2019,War Gongs,204.01
12/04/2019,Vagyrisk Claws,84.97
12/04/2019,Mimett Greens,116.3
12/04/2019,Sylkis Greens,531.77
12/04/2019,Curiel Greens,572.29
12/04/2019,Daenarians,52.2
12/04/2019,Zelo Nuts,51.83
12/04/2019,Lasan Nuts,203.8
12/04/2019,Limit Break Manuals,151.58
12/04/2019,Earth Harps,168.07
12/04/2019,Black Materia Orbs,7.25
12/04/2019,Gonnes,54.53
12/04/2019,Blades of Chaos,175.8
12/04/2019,Orcarinas of Time,204.69
12/04/2019,Master Swords,21.5
12/04/2019,Triforces,45.47
12/04/2019,Fire Flowers,382.5
12/04/2019,Rupees,486.44
12/04/2019,Heart Containers,571.11
12/04/2019,Azath Houses,66.94
12/04/2019,Bombchus,476.4
12/04/2019,Deku Sticks,507.35
12/04/2019,Magic Beans,213.89
12/04/2019,Moon Tears,233.54
12/04/2019,Don Gero Masks,284.63
12/04/2019,Kafel Masks,6.62
