date,product,marketPrice
22/04/2019,Moloko Plus,26.04
22/04/2019,Pan-Galactic Gargle Blaster,1079.97
22/04/2019,Victory Gin,21.84
22/04/2019,Vesper,243.95
22/04/2019,Duff,224.55
22/04/2019,Dark Planet Cola,80.37
22/04/2019,Slurm,80.13
22/04/2019,Nuka-cola,36.97
22/04/2019,Ent-draught,17.6
22/04/2019,Ambrosia,82.49
22/04/2019,Romulan Ale,115.43
22/04/2019,Astro Boys,1720.57
22/04/2019,Marvins,92.05
22/04/2019,K-9s,85.46
22/04/2019,Autobots,33.31
22/04/2019,Decepticons,54.75
22/04/2019,Golems,7.25
22/04/2019,Master Balls,46.58
22/04/2019,Ultra Balls,44.67
22/04/2019,T-800s,194.99
22/04/2019,T-1000s,27.64
22/04/2019,Flubbers,166.56
22/04/2019,Spyders,312.43
22/04/2019,B-4s,58.48
22/04/2019,Ultrons,146.56
22/04/2019,Ruby Slippers,54.81
22/04/2019,Catbuses,537.75
22/04/2019,Evangelions,667.76
22/04/2019,Behelits,454.96
22/04/2019,Lightsabres,8.68
22/04/2019,Devil Fruits,207.7
22/04/2019,SMILEs,164.4
22/04/2019,Cornballers,188.7
22/04/2019,Sabor de Soledad Chips,118.72
22/04/2019,Red Apple Cigarettes,263.72
22/04/2019,Wonka Bars,236.79
22/04/2019,Bags of Holding,178.3
22/04/2019,Sending Stones,893.09
22/04/2019,Elder Wands,223.57
22/04/2019,Dornish Red,113.66
22/04/2019,Valaryian Steel Bars,256.64
22/04/2019,Dragon Eggs,450.56
22/04/2019,Cranium Inflolinks,72.82
22/04/2019,LiDAR Mark-Trackers,153.05
22/04/2019,Arm Nanoblades,278.33
22/04/2019,Replicants,5.11
22/04/2019,Venom Canisters,94.31
22/04/2019,Atium Bars,303.76
22/04/2019,Otataral Bars,19.71
22/04/2019,Night Dust,186.95
22/04/2019,Dragon Scales,202.42
22/04/2019,Teeth of the Dragon,321.43
22/04/2019,Chunin Headband,250.05
22/04/2019,Djinns,167.13
22/04/2019,Flying Brooms,7.19
22/04/2019,Flying Carpets,97.47
22/04/2019,Mjolnirs,597.88
22/04/2019,Infinity Stones,110.71
22/04/2019,Infinity Gauntlets,16.57
22/04/2019,Repulsor Beams,413.19
22/04/2019,Super Soldier Serums,77.27
22/04/2019,Vibranium Bars,610.76
22/04/2019,Adamantium Bars,635.16
22/04/2019,Mithril Bars,3.62
22/04/2019,Rune Bars,207.37
22/04/2019,True Names,85.01
22/04/2019,Sigils,146.93
22/04/2019,Strongest Potions,64.28
22/04/2019,Knightmare Frames,577.03
22/04/2019,Mirrors of Erised,234.9
22/04/2019,Pensieves,67.16
22/04/2019,Veritaserums,215.06
22/04/2019,Felix Felicis,252.0
22/04/2019,Horcuxes,167.01
