date,product,marketPrice
30/04/2019,Daemons,199.2
30/04/2019,Pacts,80.96
30/04/2019,Souls,68.28
30/04/2019,Key of Kings,99.97
30/04/2019,Horns of Gondor,417.21
30/04/2019,Excalibers,15.07
30/04/2019,Thousand Sunnys,179.99
30/04/2019,Ampules,105.26
30/04/2019,Badgers,733.02
30/04/2019,Blinds,119.93
30/04/2019,Butterflys,87.58
30/04/2019,Cancellers,131.03
30/04/2019,Carpenters,244.08
30/04/2019,Centipedes,135.59
30/04/2019,Chainsaws,55.39
30/04/2019,Cocoons,79.81
30/04/2019,Drops,327.54
30/04/2019,Diverseys,96.82
30/04/2019,Fridays,73.29
30/04/2019,Full Faces,363.66
30/04/2019,Fumbles,131.88
30/04/2019,Gauntlets,385.78
30/04/2019,Javelins,270.03
30/04/2019,Lavenders,199.02
30/04/2019,Beams,24.54
30/04/2019,Pressures,373.8
30/04/2019,Rapids,62.37
30/04/2019,Reflectors,238.23
30/04/2019,Scripts,76.69
30/04/2019,Shooters,32.89
30/04/2019,Stalkers,226.51
30/04/2019,Stations,207.12
30/04/2019,Stickers,142.76
30/04/2019,Stoles,363.13
30/04/2019,Stringers,327.76
30/04/2019,Surfacers,93.12
30/04/2019,Surrounders,83.17
30/04/2019,Tasters,388.67
30/04/2019,Tortures,58.68
30/04/2019,3D Maneuver Gears,3.01
30/04/2019,Red Orbs,459.05
30/04/2019,Blue Orbs,214.05
30/04/2019,Choice Bands,143.98
30/04/2019,Choice Scarfs,37.42
30/04/2019,Choice Specs,96.02
30/04/2019,Binding Bands,191.98
30/04/2019,Damp Rocks,48.53
30/04/2019,Grip Claws,348.43
30/04/2019,Heat Rocks,12.97
30/04/2019,Icy Rocks,586.82
30/04/2019,Light Clays,43.62
30/04/2019,Smooth Rocks,275.46
30/04/2019,Terrain Extenders,237.13
30/04/2019,Mental Herbs,181.74
30/04/2019,Power Herbs,126.37
30/04/2019,White Herbs,242.12
30/04/2019,Big Roots,295.42
30/04/2019,Leftovers,150.71
30/04/2019,Shell Bells,360.55
30/04/2019,Absorb Bulbs,112.75
30/04/2019,Assault Vests,301.75
30/04/2019,Berserk Genes,80.42
30/04/2019,Cell Batteries,31.21
30/04/2019,Electric Seeds,352.77
30/04/2019,Expert Belts,473.7
30/04/2019,Grassy Seeds,14.73
30/04/2019,Life Orbs,28.66
30/04/2019,Metronomes,145.73
30/04/2019,Misty Seeds,123.67
30/04/2019,Muscle Bands,330.69
30/04/2019,Psychic Seeds,169.18
30/04/2019,Scope Lens,17.72
30/04/2019,Snowballs,88.77
30/04/2019,Weakness Policies,234.56
30/04/2019,Wide Lenses,67.84
30/04/2019,Wise Glasses,336.97
30/04/2019,Zoom Lens,144.68
30/04/2019,Lagging Tails,105.36
30/04/2019,Quick Claws,59.39
30/04/2019,Focus Bands,629.31
30/04/2019,Focus Sashes,19.21
30/04/2019,Flame Orbs,192.93
30/04/2019,Toxic Orbs,55.97
30/04/2019,Sticky Barbs,207.72
30/04/2019,Iron Balls,102.83
30/04/2019,Black Sludges,246.83
30/04/2019,Ring Targets,213.23
30/04/2019,Adrenaline Orbs,72.83
30/04/2019,Air Balloons,46.41
30/04/2019,Amulet Coins,323.71
30/04/2019,Bright Powders,154.58
30/04/2019,Destiny Knots,18.46
30/04/2019,Eject Buttons,50.97
30/04/2019,Float Stones,260.54
30/04/2019,King Rocks,235.6
30/04/2019,Protective Pads,133.15
30/04/2019,Razor Claws,17.65
30/04/2019,Razor Fangs,14.4
30/04/2019,Red Cards,531.35
30/04/2019,Rocky Helmets,435.12
30/04/2019,Safety Goggles,442.23
30/04/2019,Shed Shells,40.23
30/04/2019,Smoke Balls,166.26
30/04/2019,Cainhurst Badges,715.73
30/04/2019,Blood Dregs,304.76
30/04/2019,Blue Elixirs,352.76
30/04/2019,Bold Hunter's Marks,125.44
30/04/2019,Bolt Papers,89.86
30/04/2019,Bone Marrow Ashes,68.04
30/04/2019,Coldblood Dews,210.53
30/04/2019,Fire Papers,120.83
30/04/2019,Frenzied Coldbloods,762.38
30/04/2019,Gold Pendants,204.16
30/04/2019,Great One's Wisdoms,515.2
30/04/2019,Hand Lanterns,569.73
30/04/2019,Lead Elixirs,79.9
30/04/2019,Madman's Knowledges,264.3
30/04/2019,Quicksilver Bullets,226.45
30/04/2019,Red Jewelled Brooches,190.16
30/04/2019,Shaman Bone Blades,118.94
30/04/2019,Deck of Dragons,333.26
30/04/2019,Shining Coins,221.64
30/04/2019,Tear Stones,324.31
30/04/2019,Cainhurt Summons,405.38
30/04/2019,Celestial Dials,66.5
30/04/2019,Old Hunter Bells,736.46
30/04/2019,Tonsil Stones,174.41
30/04/2019,Gorgon Heads,195.59
30/04/2019,Niflheim Alloy Bars,8.31
30/04/2019,Pandora Boxes,405.9
30/04/2019,Wings of Icarus,150.88
30/04/2019,Flames of Apollo,279.24
30/04/2019,Keys of the Ram,286.54
30/04/2019,Owls of Athena,345.08
30/04/2019,Nemean Cestuses,321.79
30/04/2019,Nemesis Whips,64.0
30/04/2019,Primordial Flames,16.14
30/04/2019,Spears of Destiny,27.9
30/04/2019,Gauntlets of Zeus,168.36
30/04/2019,Titan Horns,146.74
30/04/2019,Hades Helms,455.91
30/04/2019,Urns of Power,138.89
30/04/2019,Unity Stones,190.82
30/04/2019,Cerebros,347.03
30/04/2019,Radioactive Spiders,534.27
30/04/2019,Potora Earrings,14.52
30/04/2019,Rejuvenation Tanks,201.05
30/04/2019,Death Notes,273.92
30/04/2019,Shinigami Eyes,80.31
30/04/2019,Protopacks,437.23
30/04/2019,Scooby Snacks,62.13
30/04/2019,Blasting Rods,78.81
30/04/2019,Millennium Puzzles,10.19
30/04/2019,Millennium Eyes,269.26
30/04/2019,Millennium Rings,16.9
30/04/2019,Millennium Keys,261.31
30/04/2019,Millennium Rods,321.07
30/04/2019,Millennium Necklaces,207.01
30/04/2019,Millennium Scales,63.28
30/04/2019,Bolts,791.45
30/04/2019,Gadgetrons,14.0
30/04/2019,Raritanium Ore,228.07
30/04/2019,Nanotech Crates,237.89
30/04/2019,Armour Magnetizers,160.45
30/04/2019,Zoni Vessels,117.13
30/04/2019,Box Basher 2000s,287.56
30/04/2019,Nefarious Security Cards,193.7
30/04/2019,Omnigaskets,338.04
30/04/2019,Treasure Mappers,138.35
30/04/2019,Gold Bolts,179.45
30/04/2019,Qwark Statuettes,38.47
30/04/2019,Electrolyzers,252.57
30/04/2019,Levitators,86.83
30/04/2019,Infiltrators,442.07
30/04/2019,Megacorp Helmets,80.41
30/04/2019,Momentum Gliders,455.8
30/04/2019,Platinum Bolts,356.03
30/04/2019,Infobots,508.21
30/04/2019,Rift Crackers,64.55
30/04/2019,Clank Model Robots,106.95
30/04/2019,CodeBots,27.63
30/04/2019,Persuaders,592.91
30/04/2019,Map-o-matics,335.86
30/04/2019,Ultra Nanotech,103.28
30/04/2019,Premium Nanotech,196.47
30/04/2019,Gadgebot Upgrade Chips,201.16
30/04/2019,Nano-paks,890.78
30/04/2019,Mr. Zerkons,78.07
30/04/2019,Golden Lucky Cats,209.25
30/04/2019,Peace Bells,147.27
30/04/2019,Wood Mats,414.96
30/04/2019,Fog Pots,447.53
30/04/2019,Golden Ink Pots,247.03
30/04/2019,Thief Gloves,1760.12
30/04/2019,Fire Tablets,162.55
30/04/2019,Water Tablets,47.0
30/04/2019,Lucky Cat Paws,237.79
30/04/2019,Scent Charms,11.6
30/04/2019,String of Beads,3.26
30/04/2019,Feedbags,55.95
30/04/2019,Holy Bones,134.82
30/04/2019,Exorcism Slips,291.46
30/04/2019,Inkfinity Stones,335.06
30/04/2019,Traveler Charms,97.11
30/04/2019,Goldy Charms,12.99
30/04/2019,Steel Soul Sake,74.06
30/04/2019,Gold Dust,57.89
30/04/2019,Mermaid Coins,47.59
30/04/2019,Golden Peaches,423.84
30/04/2019,Elven Boots,2.89
30/04/2019,Fumble Boots,33.67
30/04/2019,Jumping Boots,27.33
30/04/2019,Kicking Boots,55.03
30/04/2019,Levitation Boots,74.96
30/04/2019,Speed Boots,117.76
30/04/2019,Water Walking Boots,190.49
30/04/2019,Alchemy Smocks,379.46
30/04/2019,Cloaks of Displacement,82.71
30/04/2019,Cloaks of Invisibility,43.5
30/04/2019,Cloaks of Magic Resistance,72.63
30/04/2019,Cloaks of Protection,146.02
30/04/2019,Elven Cloaks,273.58
30/04/2019,Gauntlets of Dexterity,117.52
30/04/2019,Gauntlets of FUmbling,176.72
30/04/2019,Gauntlets of Power,582.86
30/04/2019,Cornuthaums,122.33
30/04/2019,Dunce Caps,134.63
30/04/2019,Helms of Brilliance,234.14
30/04/2019,Helms of Opposite Alignment,253.33
30/04/2019,Helms of Telepathy,25.03
30/04/2019,Shields of Reflection,131.61
30/04/2019,Bags of Tricks,112.18
30/04/2019,Crystal Balls,248.18
30/04/2019,Drums of Earthquake,91.16
30/04/2019,Fire Horns,240.13
30/04/2019,Frost Horns,155.26
30/04/2019,Horns of Plenty,271.55
30/04/2019,Magic Harps,69.12
30/04/2019,Magic Lamps,24.44
30/04/2019,Magic Markers,32.87
30/04/2019,Magic Flute,419.8
30/04/2019,Magic Whistles,237.32
30/04/2019,Unicorn Horns,154.99
30/04/2019,Loadstones,43.15
30/04/2019,Luckstones,231.07
30/04/2019,Touchstones,95.0
30/04/2019,Potions of Acid,183.59
30/04/2019,Potions of Booze,40.31
30/04/2019,Potions of Fruit Juice,97.17
30/04/2019,Potions of Oil,33.81
30/04/2019,Potions of Sickness,377.73
30/04/2019,Potions of Water,224.52
30/04/2019,Scrolls of Blank Paper,333.38
30/04/2019,Scrolls of Mail,41.51
30/04/2019,Blank Spellbooks,140.13
30/04/2019,Wands of Nothing,648.9
30/04/2019,Meat Sticks,331.85
30/04/2019,Meat Rings,38.32
30/04/2019,Amulets of Yendor,206.06
30/04/2019,Amulets of Change,343.84
30/04/2019,Amulets of ESP,11.5
30/04/2019,Amulets of Life Saving,134.36
30/04/2019,Amulets of Reflection,208.49
30/04/2019,Amulets of Restful Sleep,8.65
30/04/2019,Amulets of Strangulation,127.19
30/04/2019,Amulets of Unchanging,119.48
30/04/2019,Amulets Versus Poison,116.07
30/04/2019,Orcish Ring Mail,65.62
30/04/2019,Elven Mithril Coats,75.73
30/04/2019,Dragon Scale Mail,340.77
30/04/2019,Rings of Adornment,76.79
30/04/2019,Rings of Hunger,179.95
30/04/2019,Rings of Protection,566.3
30/04/2019,Rings of Protection from Shape Changers,225.9
30/04/2019,Rings of Stealth,161.19
30/04/2019,Rings of Sustain Ability,173.79
30/04/2019,Rings of Warning,141.43
30/04/2019,Rings of Aggravate Monster,98.61
30/04/2019,Rings of Cold Resistance,413.14
30/04/2019,Rings of Gain Constitution,77.16
30/04/2019,Rings of Gain Strength,76.93
30/04/2019,Rings of Increase Accuracy,95.21
30/04/2019,Rings of Increase Damage,690.27
30/04/2019,Rings of Invisibility,181.89
30/04/2019,Rings of Poison Resistance,231.18
30/04/2019,Rings of See Invisible,430.4
30/04/2019,Rings of Shock Resistance,94.22
30/04/2019,Rings of Fire Resistance,191.5
30/04/2019,Rings of Free Action,58.99
30/04/2019,Rings of Levitation,131.1
30/04/2019,Rings of Regeneration,149.26
30/04/2019,Rings of Searching,44.64
30/04/2019,Rings of Slow Digestion,97.51
30/04/2019,Rings of Teleportation,173.56
30/04/2019,Rings of Conflict,221.09
30/04/2019,Rings of Polymorph,681.7
30/04/2019,Rings of Polymorph Control,224.05
30/04/2019,Rings of Teleport Control,588.55
30/04/2019,Wumpa Fruits,540.4
30/04/2019,Blue Flutes,70.65
30/04/2019,Digi-eggs,123.68
30/04/2019,Crests,378.13
30/04/2019,X-Antibodies,277.1
30/04/2019,Holy Rings,9.85
30/04/2019,Fusion Loaders,494.35
30/04/2019,Gantz Balls,198.89
30/04/2019,L Coffees,141.5
30/04/2019,L-Viruses,112.72
30/04/2019,Blue Digizoids,645.63
30/04/2019,DigiBytes,190.0
30/04/2019,V-Tamer Taags,166.19
30/04/2019,Mocchi Disks,58.62
30/04/2019,Monol Disks,247.89
30/04/2019,Arrowhead Disks,197.8
30/04/2019,Baku Disks,29.82
30/04/2019,Beatas Disks,190.21
30/04/2019,Ogyo Disks,500.72
30/04/2019,Dragon Disks,546.93
30/04/2019,Dino Disks,14.72
30/04/2019,Doodle Disks,103.81
30/04/2019,Falco Disks,79.72
30/04/2019,Pixie Disks,192.05
30/04/2019,Pokeballs,76.78
30/04/2019,Pokedexes,158.5
30/04/2019,Blue Shells,259.75
30/04/2019,Red Shells,105.94
30/04/2019,Stars,439.45
30/04/2019,Piranha Plants,1418.61
30/04/2019,Garu Disks,8.27
30/04/2019,Ghost Disks,31.93
30/04/2019,Golem Disks,204.85
30/04/2019,Hare Disks,69.6
30/04/2019,Raiden Disks,116.4
30/04/2019,Saibamen Seeds,727.07
30/04/2019,Cell Cells,54.5
30/04/2019,Phials of Galadriel,104.64
30/04/2019,Angainors,165.27
30/04/2019,Elven Ropes,75.58
30/04/2019,Keys of Orthanc,94.41
30/04/2019,Leaves of Lorien,63.78
30/04/2019,Palantiris,530.62
30/04/2019,Vilyas,160.12
30/04/2019,Nenyas,135.7
30/04/2019,Simarils,214.27
30/04/2019,Doors of Durin,127.62
30/04/2019,Naryas,169.35
30/04/2019,Ithildins,93.24
30/04/2019,Valars,235.62
30/04/2019,Samehadas,131.41
30/04/2019,Chakra Puppets,217.9
30/04/2019,Absorbing Eyes,31.43
30/04/2019,Kunais,177.03
30/04/2019,Barrier Tags,360.91
30/04/2019,Blue Fire Powder,123.04
30/04/2019,Lightning Barrels,32.2
30/04/2019,Chain Wind Staffs,466.82
30/04/2019,Curries of Life,260.9
30/04/2019,Curse Masks,43.21
30/04/2019,Ninja Info Cards,142.13
30/04/2019,Mirrors of Hope,617.52
30/04/2019,Scrolls of Seals,131.57
30/04/2019,Hexagonal Crystals,120.31
30/04/2019,Iron Sands,507.98
30/04/2019,Arc Reactors,842.76
30/04/2019,Iron Spiders,347.84
30/04/2019,Eyes of Agamotto,292.72
30/04/2019,Books of Vishanti,103.98
30/04/2019,Orbs of Agamotto,95.66
30/04/2019,Cloaks of Levitation,477.48
30/04/2019,Wands of Watoomb,605.97
30/04/2019,Books of Cagliostro,148.56
30/04/2019,X-genes,154.68
30/04/2019,X-12s,645.7
30/04/2019,Joy Cans,202.2
30/04/2019,Learning Beds,32.26
30/04/2019,PROBLEMs,446.75
30/04/2019,Gargantua Space Stations,13.54
30/04/2019,Boom Brooms,283.79
30/04/2019,Futuros,619.63
30/04/2019,Goliath Serum,126.44
30/04/2019,I-Suits,476.05
30/04/2019,Thermal Regulation Suppositories,216.43
30/04/2019,Oo-Rays,154.98
30/04/2019,Go-Pods,68.8
30/04/2019,Monster Cells,122.19
30/04/2019,Metal Knight Units,10.03
30/04/2019,Tickle-tickle Bugs,125.59
30/04/2019,Hero Association Mugs,42.65
30/04/2019,Hero Association Catalogs,133.17
30/04/2019,Kamidogus,81.24
30/04/2019,Amulets of Shinnok,39.61
30/04/2019,Naknadan Shrines,282.81
30/04/2019,Wrath Hammers,11.8
30/04/2019,Tarkartan Blades,75.8
30/04/2019,Koins,68.3
30/04/2019,Capes of Fujin,113.5
30/04/2019,Dragon Medallions,210.17
30/04/2019,Hearts of Onaga,383.13
30/04/2019,Portal Guns,575.25
30/04/2019,Gravity Guns,245.11
30/04/2019,Companion Cubes,65.97
30/04/2019,Razor-rimmed Hats,543.4
30/04/2019,Bablefish,164.56
30/04/2019,Hi-Potions,143.33
30/04/2019,X-Potions,130.88
30/04/2019,Ethers,98.96
30/04/2019,Turbo Ethers,19.72
30/04/2019,Dry Ethers,360.47
30/04/2019,Gold Needles,643.7
30/04/2019,Golden Apples,68.06
30/04/2019,Silver Apples,158.52
30/04/2019,Stamina Pluses,24.78
30/04/2019,Power Pluses,199.88
30/04/2019,Soma Drops,67.21
30/04/2019,Mind Pluses,56.04
30/04/2019,Light Curtains,416.08
30/04/2019,Red Curtains,351.43
30/04/2019,Lunar Curtains,835.92
30/04/2019,Protect Drinks,257.15
30/04/2019,Faerie Tonics,283.66
30/04/2019,Spider Silks,111.45
30/04/2019,White Fangs,33.56
30/04/2019,Red Fangs,5.11
30/04/2019,Cockatrice Claws,12.33
30/04/2019,Vampire Fangs,99.56
30/04/2019,Dire Rat Tails,915.11
30/04/2019,Star Rubies,368.93
30/04/2019,Nitro Powder Blocks,247.43
30/04/2019,Mystic Keys,45.26
30/04/2019,Bottled Faeries,254.8
30/04/2019,Dazers,561.79
30/04/2019,Dream Powder,215.58
30/04/2019,War Gongs,194.46
30/04/2019,Vagyrisk Claws,89.37
30/04/2019,Mimett Greens,114.3
30/04/2019,Sylkis Greens,526.34
30/04/2019,Curiel Greens,571.76
30/04/2019,Daenarians,54.86
30/04/2019,Zelo Nuts,52.54
30/04/2019,Lasan Nuts,204.97
30/04/2019,Limit Break Manuals,156.03
30/04/2019,Earth Harps,182.51
30/04/2019,Black Materia Orbs,6.58
30/04/2019,Gonnes,54.99
30/04/2019,Blades of Chaos,170.75
30/04/2019,Orcarinas of Time,214.15
30/04/2019,Master Swords,21.32
30/04/2019,Triforces,45.34
30/04/2019,Fire Flowers,372.44
30/04/2019,Rupees,506.4
30/04/2019,Heart Containers,599.14
30/04/2019,Azath Houses,65.89
30/04/2019,Bombchus,427.91
30/04/2019,Deku Sticks,490.66
30/04/2019,Magic Beans,212.51
30/04/2019,Moon Tears,237.55
30/04/2019,Don Gero Masks,287.71
30/04/2019,Kafel Masks,6.21
