date,product,marketPrice
15/04/2019,Moloko Plus,26.52
15/04/2019,Pan-Galactic Gargle Blaster,1108.59
15/04/2019,Victory Gin,22.04
15/04/2019,Vesper,242.18
15/04/2019,Duff,234.7
15/04/2019,Dark Planet Cola,79.35
15/04/2019,Slurm,80.16
15/04/2019,Nuka-cola,38.52
15/04/2019,Ent-draught,18.3
15/04/2019,Ambrosia,83.19
15/04/2019,Romulan Ale,108.37
15/04/2019,Astro Boys,1848.53
15/04/2019,Marvins,95.8
15/04/2019,K-9s,87.27
15/04/2019,Autobots,34.68
15/04/2019,Decepticons,52.87
15/04/2019,Golems,7.56
15/04/2019,Master Balls,47.31
15/04/2019,Ultra Balls,45.32
15/04/2019,T-800s,198.56
15/04/2019,T-1000s,27.39
15/04/2019,Flubbers,173.55
15/04/2019,Spyders,320.42
15/04/2019,B-4s,58.08
15/04/2019,Ultrons,145.58
15/04/2019,Ruby Slippers,55.81
15/04/2019,Catbuses,540.31
15/04/2019,Evangelions,633.59
15/04/2019,Behelits,455.68
15/04/2019,Lightsabres,9.42
15/04/2019,Devil Fruits,200.68
15/04/2019,SMILEs,162.83
15/04/2019,Cornballers,176.39
15/04/2019,Sabor de Soledad Chips,115.17
15/04/2019,Red Apple Cigarettes,260.56
15/04/2019,Wonka Bars,229.81
15/04/2019,Bags of Holding,183.69
15/04/2019,Sending Stones,878.36
15/04/2019,Elder Wands,210.88
15/04/2019,Dornish Red,112.16
15/04/2019,Valaryian Steel Bars,258.04
15/04/2019,Dragon Eggs,438.85
15/04/2019,Cranium Inflolinks,75.38
15/04/2019,LiDAR Mark-Trackers,150.54
15/04/2019,Arm Nanoblades,295.58
15/04/2019,Replicants,4.76
15/04/2019,Venom Canisters,92.74
15/04/2019,Atium Bars,323.38
15/04/2019,Otataral Bars,19.33
15/04/2019,Night Dust,183.79
15/04/2019,Dragon Scales,197.6
15/04/2019,Teeth of the Dragon,326.06
15/04/2019,Chunin Headband,250.92
15/04/2019,Djinns,168.91
15/04/2019,Flying Brooms,6.91
15/04/2019,Flying Carpets,93.49
15/04/2019,Mjolnirs,593.97
15/04/2019,Infinity Stones,108.91
15/04/2019,Infinity Gauntlets,16.53
15/04/2019,Repulsor Beams,426.36
15/04/2019,Super Soldier Serums,81.44
15/04/2019,Vibranium Bars,598.16
15/04/2019,Adamantium Bars,611.27
15/04/2019,Mithril Bars,3.66
15/04/2019,Rune Bars,205.85
15/04/2019,True Names,86.5
15/04/2019,Sigils,148.68
15/04/2019,Strongest Potions,64.07
15/04/2019,Knightmare Frames,557.17
15/04/2019,Mirrors of Erised,244.91
15/04/2019,Pensieves,70.63
15/04/2019,Veritaserums,207.4
15/04/2019,Felix Felicis,256.57
15/04/2019,Horcuxes,178.21
15/04/2019,Philosopher Stones,114.69
15/04/2019,Sorceror Stones,8.11
15/04/2019,Dragon Balls,73.04
15/04/2019,Wind Shurikens,107.81
15/04/2019,Time Turners,326.26
15/04/2019,Moranth Burners,377.35
15/04/2019,Moranth Crackers,84.24
15/04/2019,Moranth Cussers,178.65
15/04/2019,Moranth Flamers,132.68
15/04/2019,Moranth Melters,281.14
15/04/2019,Moranth Shapers,62.08
15/04/2019,Moranth Smokers,65.41
15/04/2019,Finnests,165.35
15/04/2019,Terondais,150.81
15/04/2019,White Gold Rings,92.16
15/04/2019,Hurtloam,285.5
15/04/2019,Rare Candies,122.79
15/04/2019,PP Ups,586.3
15/04/2019,Phoenix Downs,15.97
15/04/2019,Zanpakutos,15.19
15/04/2019,Sensu Beans,179.38
15/04/2019,Namekian Spring Water,21.73
15/04/2019,Australium Bars,44.78
15/04/2019,Aether Tanks,36.17
15/04/2019,Mana Ore,62.31
15/04/2019,Dilithium Crystals,145.81
