date,product,marketPrice
25/04/2019,3D Maneuver Gears,3.01
25/04/2019,Red Orbs,454.2
25/04/2019,Blue Orbs,214.94
25/04/2019,Choice Bands,142.94
25/04/2019,Choice Scarfs,37.47
25/04/2019,Choice Specs,98.1
25/04/2019,Binding Bands,191.57
25/04/2019,Damp Rocks,49.06
25/04/2019,Grip Claws,344.68
25/04/2019,Heat Rocks,12.76
25/04/2019,Icy Rocks,604.5
25/04/2019,Light Clays,44.05
25/04/2019,Smooth Rocks,265.79
25/04/2019,Terrain Extenders,233.89
25/04/2019,Mental Herbs,178.39
25/04/2019,Power Herbs,127.2
25/04/2019,White Herbs,251.12
25/04/2019,Big Roots,293.51
25/04/2019,Leftovers,147.79
25/04/2019,Shell Bells,358.1
25/04/2019,Absorb Bulbs,113.51
25/04/2019,Assault Vests,308.19
25/04/2019,Berserk Genes,79.48
25/04/2019,Cell Batteries,32.07
25/04/2019,Electric Seeds,355.48
25/04/2019,Expert Belts,464.38
25/04/2019,Grassy Seeds,14.6
25/04/2019,Life Orbs,27.73
25/04/2019,Metronomes,149.02
25/04/2019,Misty Seeds,122.73
25/04/2019,Muscle Bands,317.39
25/04/2019,Psychic Seeds,170.48
25/04/2019,Scope Lens,18.25
25/04/2019,Snowballs,91.66
25/04/2019,Weakness Policies,228.98
25/04/2019,Wide Lenses,68.44
25/04/2019,Wise Glasses,336.51
25/04/2019,Zoom Lens,139.5
25/04/2019,Lagging Tails,107.64
25/04/2019,Quick Claws,58.44
25/04/2019,Focus Bands,644.97
25/04/2019,Focus Sashes,19.18
25/04/2019,Flame Orbs,186.13
25/04/2019,Toxic Orbs,54.39
25/04/2019,Sticky Barbs,202.82
25/04/2019,Iron Balls,103.24
25/04/2019,Black Sludges,234.68
25/04/2019,Ring Targets,218.15
25/04/2019,Adrenaline Orbs,70.99
25/04/2019,Air Balloons,47.71
25/04/2019,Amulet Coins,329.85
25/04/2019,Bright Powders,152.0
25/04/2019,Destiny Knots,19.04
25/04/2019,Eject Buttons,51.35
25/04/2019,Float Stones,264.17
25/04/2019,King Rocks,223.83
25/04/2019,Protective Pads,132.33
25/04/2019,Razor Claws,17.6
25/04/2019,Razor Fangs,13.97
25/04/2019,Red Cards,506.09
25/04/2019,Rocky Helmets,416.46
25/04/2019,Safety Goggles,427.21
25/04/2019,Shed Shells,40.18
25/04/2019,Smoke Balls,173.15
25/04/2019,Cainhurst Badges,715.27
25/04/2019,Blood Dregs,304.71
25/04/2019,Blue Elixirs,347.02
25/04/2019,Bold Hunter's Marks,127.12
25/04/2019,Bolt Papers,89.81
25/04/2019,Bone Marrow Ashes,69.0
25/04/2019,Coldblood Dews,200.72
25/04/2019,Fire Papers,117.03
25/04/2019,Frenzied Coldbloods,783.9
25/04/2019,Gold Pendants,203.68
25/04/2019,Great One's Wisdoms,531.71
25/04/2019,Hand Lanterns,567.91
25/04/2019,Lead Elixirs,80.23
25/04/2019,Madman's Knowledges,261.82
25/04/2019,Quicksilver Bullets,232.57
25/04/2019,Red Jewelled Brooches,189.99
25/04/2019,Shaman Bone Blades,120.91
25/04/2019,Deck of Dragons,322.96
25/04/2019,Shining Coins,222.42
25/04/2019,Tear Stones,321.14
25/04/2019,Cainhurt Summons,386.29
25/04/2019,Celestial Dials,64.26
25/04/2019,Old Hunter Bells,723.49
25/04/2019,Tonsil Stones,182.12
25/04/2019,Gorgon Heads,188.78
25/04/2019,Niflheim Alloy Bars,8.45
25/04/2019,Pandora Boxes,398.23
25/04/2019,Wings of Icarus,160.84
25/04/2019,Flames of Apollo,284.75
25/04/2019,Keys of the Ram,286.17
25/04/2019,Owls of Athena,338.78
25/04/2019,Nemean Cestuses,338.58
25/04/2019,Nemesis Whips,61.96
25/04/2019,Primordial Flames,16.33
25/04/2019,Spears of Destiny,27.1
25/04/2019,Gauntlets of Zeus,170.04
25/04/2019,Titan Horns,145.92
25/04/2019,Hades Helms,452.97
25/04/2019,Urns of Power,139.96
25/04/2019,Unity Stones,188.41
25/04/2019,Cerebros,371.51
25/04/2019,Radioactive Spiders,523.12
25/04/2019,Potora Earrings,14.36
25/04/2019,Rejuvenation Tanks,204.39
25/04/2019,Death Notes,281.96
25/04/2019,Shinigami Eyes,79.57
25/04/2019,Protopacks,433.22
25/04/2019,Scooby Snacks,62.51
25/04/2019,Blasting Rods,78.94
25/04/2019,Millennium Puzzles,10.5
25/04/2019,Millennium Eyes,276.34
25/04/2019,Millennium Rings,17.05
25/04/2019,Millennium Keys,274.23
25/04/2019,Millennium Rods,321.79
25/04/2019,Millennium Necklaces,215.11
25/04/2019,Millennium Scales,65.95
25/04/2019,Bolts,763.09
25/04/2019,Gadgetrons,14.21
25/04/2019,Raritanium Ore,228.97
25/04/2019,Nanotech Crates,238.88
25/04/2019,Armour Magnetizers,160.58
25/04/2019,Zoni Vessels,113.69
25/04/2019,Box Basher 2000s,293.54
25/04/2019,Nefarious Security Cards,195.08
25/04/2019,Omnigaskets,352.77
25/04/2019,Treasure Mappers,136.58
25/04/2019,Gold Bolts,173.06
25/04/2019,Qwark Statuettes,40.95
25/04/2019,Electrolyzers,259.79
25/04/2019,Levitators,88.49
25/04/2019,Infiltrators,443.01
25/04/2019,Megacorp Helmets,80.84
25/04/2019,Momentum Gliders,453.37
25/04/2019,Platinum Bolts,360.88
25/04/2019,Infobots,495.1
25/04/2019,Rift Crackers,64.33
25/04/2019,Clank Model Robots,107.98
25/04/2019,CodeBots,27.54
25/04/2019,Persuaders,603.46
25/04/2019,Map-o-matics,343.75
25/04/2019,Ultra Nanotech,106.68
25/04/2019,Premium Nanotech,189.66
25/04/2019,Gadgebot Upgrade Chips,199.6
25/04/2019,Nano-paks,888.41
25/04/2019,Mr. Zerkons,75.74
25/04/2019,Golden Lucky Cats,216.17
25/04/2019,Peace Bells,144.83
25/04/2019,Wood Mats,413.66
25/04/2019,Fog Pots,467.41
25/04/2019,Golden Ink Pots,248.43
25/04/2019,Thief Gloves,1741.19
25/04/2019,Fire Tablets,159.96
25/04/2019,Water Tablets,46.62
25/04/2019,Lucky Cat Paws,249.33
25/04/2019,Scent Charms,11.38
25/04/2019,String of Beads,3.13
25/04/2019,Feedbags,53.82
25/04/2019,Holy Bones,133.17
25/04/2019,Exorcism Slips,296.72
25/04/2019,Inkfinity Stones,334.08
25/04/2019,Traveler Charms,93.84
25/04/2019,Goldy Charms,13.26
25/04/2019,Steel Soul Sake,72.27
25/04/2019,Gold Dust,57.95
25/04/2019,Mermaid Coins,49.56
25/04/2019,Golden Peaches,419.89
25/04/2019,Elven Boots,2.9
25/04/2019,Fumble Boots,34.14
25/04/2019,Jumping Boots,27.15
25/04/2019,Kicking Boots,54.3
25/04/2019,Levitation Boots,77.05
25/04/2019,Speed Boots,111.49
25/04/2019,Water Walking Boots,184.14
25/04/2019,Alchemy Smocks,379.34
25/04/2019,Cloaks of Displacement,83.96
25/04/2019,Cloaks of Invisibility,41.77
25/04/2019,Cloaks of Magic Resistance,73.08
25/04/2019,Cloaks of Protection,151.51
25/04/2019,Elven Cloaks,286.83
25/04/2019,Gauntlets of Dexterity,117.87
25/04/2019,Gauntlets of FUmbling,175.03
25/04/2019,Gauntlets of Power,600.0
25/04/2019,Cornuthaums,119.66
25/04/2019,Dunce Caps,137.36
25/04/2019,Helms of Brilliance,239.67
25/04/2019,Helms of Opposite Alignment,246.26
25/04/2019,Helms of Telepathy,25.7
25/04/2019,Shields of Reflection,133.8
25/04/2019,Bags of Tricks,110.65
25/04/2019,Crystal Balls,253.25
25/04/2019,Drums of Earthquake,90.98
25/04/2019,Fire Horns,227.0
25/04/2019,Frost Horns,162.5
25/04/2019,Horns of Plenty,267.14
25/04/2019,Magic Harps,65.74
25/04/2019,Magic Lamps,24.94
25/04/2019,Magic Markers,33.45
25/04/2019,Magic Flute,405.51
25/04/2019,Magic Whistles,231.36
25/04/2019,Unicorn Horns,158.1
25/04/2019,Loadstones,43.09
25/04/2019,Luckstones,224.2
25/04/2019,Touchstones,95.63
25/04/2019,Potions of Acid,178.36
25/04/2019,Potions of Booze,40.5
25/04/2019,Potions of Fruit Juice,99.71
25/04/2019,Potions of Oil,33.87
25/04/2019,Potions of Sickness,379.29
25/04/2019,Potions of Water,231.34
25/04/2019,Scrolls of Blank Paper,327.64
25/04/2019,Scrolls of Mail,40.76
25/04/2019,Blank Spellbooks,141.03
25/04/2019,Wands of Nothing,627.89
25/04/2019,Meat Sticks,337.3
25/04/2019,Meat Rings,39.61
25/04/2019,Amulets of Yendor,208.83
25/04/2019,Amulets of Change,340.09
25/04/2019,Amulets of ESP,11.82
25/04/2019,Amulets of Life Saving,139.1
25/04/2019,Amulets of Reflection,211.47
25/04/2019,Amulets of Restful Sleep,8.88
25/04/2019,Amulets of Strangulation,122.66
25/04/2019,Amulets of Unchanging,121.3
25/04/2019,Amulets Versus Poison,119.15
25/04/2019,Orcish Ring Mail,65.19
25/04/2019,Elven Mithril Coats,73.17
25/04/2019,Dragon Scale Mail,342.79
25/04/2019,Rings of Adornment,78.44
25/04/2019,Rings of Hunger,181.35
25/04/2019,Rings of Protection,552.11
25/04/2019,Rings of Protection from Shape Changers,218.98
25/04/2019,Rings of Stealth,155.09
25/04/2019,Rings of Sustain Ability,169.87
25/04/2019,Rings of Warning,147.22
25/04/2019,Rings of Aggravate Monster,101.55
25/04/2019,Rings of Cold Resistance,418.88
25/04/2019,Rings of Gain Constitution,75.42
25/04/2019,Rings of Gain Strength,76.33
25/04/2019,Rings of Increase Accuracy,94.98
25/04/2019,Rings of Increase Damage,696.65
25/04/2019,Rings of Invisibility,173.93
25/04/2019,Rings of Poison Resistance,227.7
25/04/2019,Rings of See Invisible,430.12
25/04/2019,Rings of Shock Resistance,93.4
25/04/2019,Rings of Fire Resistance,189.28
25/04/2019,Rings of Free Action,61.85
25/04/2019,Rings of Levitation,130.02
25/04/2019,Rings of Regeneration,142.78
25/04/2019,Rings of Searching,45.27
25/04/2019,Rings of Slow Digestion,96.52
25/04/2019,Rings of Teleportation,177.82
25/04/2019,Rings of Conflict,218.99
25/04/2019,Rings of Polymorph,663.17
25/04/2019,Rings of Polymorph Control,223.67
25/04/2019,Rings of Teleport Control,583.08
25/04/2019,Wumpa Fruits,533.14
25/04/2019,Blue Flutes,71.51
25/04/2019,Digi-eggs,125.81
25/04/2019,Crests,379.05
25/04/2019,X-Antibodies,272.31
25/04/2019,Holy Rings,9.73
25/04/2019,Fusion Loaders,504.35
25/04/2019,Gantz Balls,197.5
25/04/2019,L Coffees,138.32
25/04/2019,L-Viruses,111.41
25/04/2019,Blue Digizoids,636.32
25/04/2019,DigiBytes,191.84
25/04/2019,V-Tamer Taags,164.58
25/04/2019,Mocchi Disks,58.71
25/04/2019,Monol Disks,246.42
25/04/2019,Arrowhead Disks,194.46
25/04/2019,Baku Disks,29.58
25/04/2019,Beatas Disks,182.31
25/04/2019,Ogyo Disks,492.17
25/04/2019,Dragon Disks,548.77
25/04/2019,Dino Disks,15.31
25/04/2019,Doodle Disks,107.65
25/04/2019,Falco Disks,80.86
25/04/2019,Pixie Disks,189.17
25/04/2019,Pokeballs,74.74
25/04/2019,Pokedexes,154.69
25/04/2019,Blue Shells,249.62
25/04/2019,Red Shells,106.97
25/04/2019,Stars,420.34
25/04/2019,Piranha Plants,1433.76
25/04/2019,Garu Disks,8.26
25/04/2019,Ghost Disks,32.95
25/04/2019,Golem Disks,213.04
25/04/2019,Hare Disks,70.54
25/04/2019,Raiden Disks,116.56
25/04/2019,Saibamen Seeds,737.47
25/04/2019,Cell Cells,55.42
25/04/2019,Phials of Galadriel,105.18
25/04/2019,Angainors,164.44
25/04/2019,Elven Ropes,76.21
25/04/2019,Keys of Orthanc,97.15
25/04/2019,Leaves of Lorien,64.84
25/04/2019,Palantiris,520.54
25/04/2019,Vilyas,163.15
25/04/2019,Nenyas,139.43
25/04/2019,Simarils,207.45
25/04/2019,Doors of Durin,127.66
25/04/2019,Naryas,174.31
25/04/2019,Ithildins,92.41
25/04/2019,Valars,233.66
25/04/2019,Samehadas,132.0
25/04/2019,Chakra Puppets,222.29
25/04/2019,Absorbing Eyes,31.17
25/04/2019,Kunais,183.61
25/04/2019,Barrier Tags,353.69
25/04/2019,Blue Fire Powder,124.62
25/04/2019,Lightning Barrels,32.24
25/04/2019,Chain Wind Staffs,463.36
25/04/2019,Curries of Life,253.29
25/04/2019,Curse Masks,43.46
25/04/2019,Ninja Info Cards,140.91
25/04/2019,Mirrors of Hope,614.44
25/04/2019,Scrolls of Seals,130.76
25/04/2019,Hexagonal Crystals,122.59
25/04/2019,Iron Sands,516.74
25/04/2019,Arc Reactors,878.52
25/04/2019,Iron Spiders,349.7
25/04/2019,Eyes of Agamotto,297.42
25/04/2019,Books of Vishanti,103.8
25/04/2019,Orbs of Agamotto,96.48
25/04/2019,Cloaks of Levitation,458.2
25/04/2019,Wands of Watoomb,568.78
25/04/2019,Books of Cagliostro,146.42
25/04/2019,X-genes,153.55
25/04/2019,X-12s,624.97
25/04/2019,Joy Cans,197.63
25/04/2019,Learning Beds,32.65
25/04/2019,PROBLEMs,442.27
25/04/2019,Gargantua Space Stations,13.3
25/04/2019,Boom Brooms,279.45
25/04/2019,Futuros,622.03
25/04/2019,Goliath Serum,121.63
25/04/2019,I-Suits,474.7
25/04/2019,Thermal Regulation Suppositories,216.04
25/04/2019,Oo-Rays,158.74
25/04/2019,Go-Pods,67.44
25/04/2019,Monster Cells,119.04
25/04/2019,Metal Knight Units,9.72
25/04/2019,Tickle-tickle Bugs,124.87
25/04/2019,Hero Association Mugs,44.58
25/04/2019,Hero Association Catalogs,134.27
25/04/2019,Kamidogus,79.55
25/04/2019,Amulets of Shinnok,40.65
25/04/2019,Naknadan Shrines,298.01
25/04/2019,Wrath Hammers,11.41
25/04/2019,Tarkartan Blades,75.51
25/04/2019,Koins,70.04
25/04/2019,Capes of Fujin,117.73
25/04/2019,Dragon Medallions,202.28
25/04/2019,Hearts of Onaga,377.66
25/04/2019,Portal Guns,580.0
25/04/2019,Gravity Guns,253.93
25/04/2019,Companion Cubes,65.6
25/04/2019,Razor-rimmed Hats,535.27
25/04/2019,Bablefish,161.61
25/04/2019,Hi-Potions,143.75
25/04/2019,X-Potions,122.8
25/04/2019,Ethers,94.85
25/04/2019,Turbo Ethers,19.32
25/04/2019,Dry Ethers,357.18
25/04/2019,Gold Needles,624.35
25/04/2019,Golden Apples,67.6
25/04/2019,Silver Apples,165.8
25/04/2019,Stamina Pluses,24.13
25/04/2019,Power Pluses,208.49
25/04/2019,Soma Drops,68.42
25/04/2019,Mind Pluses,59.49
25/04/2019,Light Curtains,417.37
25/04/2019,Red Curtains,356.08
25/04/2019,Lunar Curtains,825.73
25/04/2019,Protect Drinks,258.39
25/04/2019,Faerie Tonics,287.03
25/04/2019,Spider Silks,110.99
25/04/2019,White Fangs,34.71
25/04/2019,Red Fangs,5.21
25/04/2019,Cockatrice Claws,12.67
25/04/2019,Vampire Fangs,100.46
25/04/2019,Dire Rat Tails,953.0
25/04/2019,Star Rubies,368.42
25/04/2019,Nitro Powder Blocks,253.96
25/04/2019,Mystic Keys,45.1
25/04/2019,Bottled Faeries,262.29
25/04/2019,Dazers,553.01
25/04/2019,Dream Powder,214.35
25/04/2019,War Gongs,191.96
25/04/2019,Vagyrisk Claws,89.18
25/04/2019,Mimett Greens,116.08
25/04/2019,Sylkis Greens,534.49
25/04/2019,Curiel Greens,575.23
25/04/2019,Daenarians,52.71
25/04/2019,Zelo Nuts,51.2
25/04/2019,Lasan Nuts,208.19
25/04/2019,Limit Break Manuals,156.0
25/04/2019,Earth Harps,170.66
25/04/2019,Black Materia Orbs,6.82
25/04/2019,Gonnes,56.96
25/04/2019,Blades of Chaos,173.99
25/04/2019,Orcarinas of Time,209.33
25/04/2019,Master Swords,22.18
25/04/2019,Triforces,44.64
25/04/2019,Fire Flowers,378.15
25/04/2019,Rupees,485.16
25/04/2019,Heart Containers,574.77
25/04/2019,Azath Houses,67.82
25/04/2019,Bombchus,441.05
25/04/2019,Deku Sticks,486.31
25/04/2019,Magic Beans,218.17
25/04/2019,Moon Tears,232.46
25/04/2019,Don Gero Masks,295.03
25/04/2019,Kafel Masks,6.06
