date,product,marketPrice
02/04/2019,Pym Particles,13.02
02/04/2019,Wild Card Virus Vials,47.94
02/04/2019,Tachyons,97.04
02/04/2019,Hope,103.93
02/04/2019,Decks of Many Things,429.38
02/04/2019,Golden Fleeces,214.24
02/04/2019,Argonaughts,500.58
02/04/2019,Vestiges,641.28
02/04/2019,Tricorders,192.31
02/04/2019,Replicators,82.33
02/04/2019,Transporters,205.48
02/04/2019,Sonic Screwdrivers,469.37
02/04/2019,Holy Grails,729.73
02/04/2019,Nails of Helena,394.06
02/04/2019,Shrouds of Turin,230.61
02/04/2019,Hoverboards,36.82
02/04/2019,Holodecks,142.89
02/04/2019,Neuralizers,89.02
02/04/2019,Symbiotes,189.34
02/04/2019,Meow Meow Beans,274.05
02/04/2019,6IV Shiny Dittos,434.86
02/04/2019,Holy Hand Grenades,254.0
02/04/2019,Alpha-Omega Bombs,992.19
02/04/2019,Fatmans,97.43
02/04/2019,BFG 9000s,74.1
02/04/2019,Noisy Crickets,102.65
02/04/2019,Lawgivers,40.36
02/04/2019,Phasers,147.77
02/04/2019,Pulse Rifles,13.75
02/04/2019,Vorpal Swords,407.28
02/04/2019,Sausages inna bun,15.79
02/04/2019,Gundams,247.22
02/04/2019,HALs,513.58
02/04/2019,Agents,214.81
02/04/2019,Pipboys,172.67
02/04/2019,Scouters,51.1
02/04/2019,Daemons,187.41
02/04/2019,Pacts,80.76
02/04/2019,Souls,64.04
02/04/2019,Key of Kings,102.37
02/04/2019,Horns of Gondor,414.46
02/04/2019,Excalibers,15.26
02/04/2019,Thousand Sunnys,170.67
02/04/2019,Ampules,101.78
02/04/2019,Badgers,685.97
02/04/2019,Blinds,121.34
02/04/2019,Butterflys,95.62
02/04/2019,Cancellers,128.1
02/04/2019,Carpenters,261.42
02/04/2019,Centipedes,139.53
02/04/2019,Chainsaws,56.77
02/04/2019,Cocoons,79.59
02/04/2019,Drops,318.64
02/04/2019,Diverseys,97.99
02/04/2019,Fridays,80.73
02/04/2019,Full Faces,375.38
02/04/2019,Fumbles,125.11
02/04/2019,Gauntlets,373.72
02/04/2019,Javelins,282.54
02/04/2019,Lavenders,210.85
02/04/2019,Beams,22.12
02/04/2019,Pressures,382.06
02/04/2019,Rapids,58.12
02/04/2019,Reflectors,227.95
02/04/2019,Scripts,71.52
02/04/2019,Shooters,31.93
02/04/2019,Stalkers,214.88
02/04/2019,Stations,195.67
02/04/2019,Stickers,141.41
02/04/2019,Stoles,416.25
02/04/2019,Stringers,335.67
02/04/2019,Surfacers,92.94
02/04/2019,Surrounders,84.42
02/04/2019,Tasters,378.54
02/04/2019,Tortures,56.6
02/04/2019,3D Maneuver Gears,3.01
02/04/2019,Red Orbs,505.26
02/04/2019,Blue Orbs,225.56
02/04/2019,Choice Bands,156.51
02/04/2019,Choice Scarfs,38.43
02/04/2019,Choice Specs,88.96
02/04/2019,Binding Bands,191.12
02/04/2019,Damp Rocks,51.08
02/04/2019,Grip Claws,338.31
02/04/2019,Heat Rocks,12.41
02/04/2019,Icy Rocks,579.33
02/04/2019,Light Clays,48.98
02/04/2019,Smooth Rocks,257.0
02/04/2019,Terrain Extenders,261.3
02/04/2019,Mental Herbs,192.6
02/04/2019,Power Herbs,122.04
02/04/2019,White Herbs,279.55
02/04/2019,Big Roots,296.45
02/04/2019,Leftovers,142.81
02/04/2019,Shell Bells,340.07
02/04/2019,Absorb Bulbs,109.71
02/04/2019,Assault Vests,343.71
02/04/2019,Berserk Genes,82.85
02/04/2019,Cell Batteries,33.86
02/04/2019,Electric Seeds,340.89
02/04/2019,Expert Belts,483.48
02/04/2019,Grassy Seeds,14.96
02/04/2019,Life Orbs,27.18
02/04/2019,Metronomes,160.58
02/04/2019,Misty Seeds,126.69
02/04/2019,Muscle Bands,321.68
02/04/2019,Psychic Seeds,180.96
02/04/2019,Scope Lens,17.39
02/04/2019,Snowballs,85.77
02/04/2019,Weakness Policies,229.43
02/04/2019,Wide Lenses,68.71
02/04/2019,Wise Glasses,348.16
02/04/2019,Zoom Lens,137.69
02/04/2019,Lagging Tails,113.99
02/04/2019,Quick Claws,53.74
02/04/2019,Focus Bands,615.86
02/04/2019,Focus Sashes,19.63
02/04/2019,Flame Orbs,186.73
02/04/2019,Toxic Orbs,54.81
02/04/2019,Sticky Barbs,195.36
02/04/2019,Iron Balls,107.05
02/04/2019,Black Sludges,261.37
02/04/2019,Ring Targets,196.81
02/04/2019,Adrenaline Orbs,73.81
02/04/2019,Air Balloons,44.36
02/04/2019,Amulet Coins,324.34
02/04/2019,Bright Powders,141.34
02/04/2019,Destiny Knots,19.0
02/04/2019,Eject Buttons,52.97
02/04/2019,Float Stones,263.07
02/04/2019,King Rocks,218.59
02/04/2019,Protective Pads,127.3
02/04/2019,Razor Claws,17.86
02/04/2019,Razor Fangs,13.97
02/04/2019,Red Cards,544.81
02/04/2019,Rocky Helmets,384.68
02/04/2019,Safety Goggles,458.72
02/04/2019,Shed Shells,43.61
02/04/2019,Smoke Balls,158.12
02/04/2019,Cainhurst Badges,720.7
02/04/2019,Blood Dregs,310.43
02/04/2019,Blue Elixirs,350.7
02/04/2019,Bold Hunter's Marks,126.77
02/04/2019,Bolt Papers,97.81
02/04/2019,Bone Marrow Ashes,65.79
02/04/2019,Coldblood Dews,227.29
02/04/2019,Fire Papers,125.25
02/04/2019,Frenzied Coldbloods,717.46
02/04/2019,Gold Pendants,206.64
02/04/2019,Great One's Wisdoms,583.83
02/04/2019,Hand Lanterns,572.46
02/04/2019,Lead Elixirs,78.84
02/04/2019,Madman's Knowledges,271.14
02/04/2019,Quicksilver Bullets,232.12
02/04/2019,Red Jewelled Brooches,192.27
02/04/2019,Shaman Bone Blades,126.24
02/04/2019,Deck of Dragons,313.55
02/04/2019,Shining Coins,233.77
02/04/2019,Tear Stones,326.76
02/04/2019,Cainhurt Summons,407.85
02/04/2019,Celestial Dials,61.65
02/04/2019,Old Hunter Bells,646.66
02/04/2019,Tonsil Stones,163.12
02/04/2019,Gorgon Heads,178.66
02/04/2019,Niflheim Alloy Bars,8.76
02/04/2019,Pandora Boxes,390.37
02/04/2019,Wings of Icarus,163.8
02/04/2019,Flames of Apollo,286.39
02/04/2019,Keys of the Ram,259.83
02/04/2019,Owls of Athena,339.04
02/04/2019,Nemean Cestuses,357.93
02/04/2019,Nemesis Whips,67.31
02/04/2019,Primordial Flames,16.53
02/04/2019,Spears of Destiny,28.56
02/04/2019,Gauntlets of Zeus,165.66
02/04/2019,Titan Horns,146.13
02/04/2019,Hades Helms,453.66
02/04/2019,Urns of Power,141.52
02/04/2019,Unity Stones,199.74
02/04/2019,Cerebros,407.44
02/04/2019,Radioactive Spiders,536.71
02/04/2019,Potora Earrings,14.54
02/04/2019,Rejuvenation Tanks,205.9
02/04/2019,Death Notes,327.84
02/04/2019,Shinigami Eyes,79.52
02/04/2019,Protopacks,458.64
02/04/2019,Scooby Snacks,59.13
02/04/2019,Blasting Rods,77.07
02/04/2019,Millennium Puzzles,10.65
02/04/2019,Millennium Eyes,252.14
02/04/2019,Millennium Rings,18.29
02/04/2019,Millennium Keys,265.66
02/04/2019,Millennium Rods,334.58
02/04/2019,Millennium Necklaces,207.24
02/04/2019,Millennium Scales,66.54
02/04/2019,Bolts,787.84
02/04/2019,Gadgetrons,14.45
02/04/2019,Raritanium Ore,221.05
02/04/2019,Nanotech Crates,226.83
02/04/2019,Armour Magnetizers,164.72
02/04/2019,Zoni Vessels,115.4
02/04/2019,Box Basher 2000s,289.98
02/04/2019,Nefarious Security Cards,187.99
02/04/2019,Omnigaskets,333.59
02/04/2019,Treasure Mappers,137.5
02/04/2019,Gold Bolts,174.6
02/04/2019,Qwark Statuettes,41.0
02/04/2019,Electrolyzers,263.55
02/04/2019,Levitators,94.61
02/04/2019,Infiltrators,437.22
02/04/2019,Megacorp Helmets,81.99
02/04/2019,Momentum Gliders,437.53
02/04/2019,Platinum Bolts,388.2
02/04/2019,Infobots,470.47
02/04/2019,Rift Crackers,74.07
02/04/2019,Clank Model Robots,104.31
02/04/2019,CodeBots,28.19
02/04/2019,Persuaders,593.54
02/04/2019,Map-o-matics,345.26
02/04/2019,Ultra Nanotech,102.46
02/04/2019,Premium Nanotech,185.97
02/04/2019,Gadgebot Upgrade Chips,197.05
02/04/2019,Nano-paks,789.6
02/04/2019,Mr. Zerkons,76.19
02/04/2019,Golden Lucky Cats,220.15
02/04/2019,Peace Bells,148.71
02/04/2019,Wood Mats,411.5
02/04/2019,Fog Pots,500.3
02/04/2019,Golden Ink Pots,251.14
02/04/2019,Thief Gloves,1691.11
02/04/2019,Fire Tablets,150.65
02/04/2019,Water Tablets,47.09
02/04/2019,Lucky Cat Paws,253.09
02/04/2019,Scent Charms,11.93
02/04/2019,String of Beads,3.22
02/04/2019,Feedbags,52.1
02/04/2019,Holy Bones,129.61
02/04/2019,Exorcism Slips,281.9
02/04/2019,Inkfinity Stones,319.09
02/04/2019,Traveler Charms,100.61
02/04/2019,Goldy Charms,13.77
02/04/2019,Steel Soul Sake,74.72
02/04/2019,Gold Dust,59.67
02/04/2019,Mermaid Coins,49.77
02/04/2019,Golden Peaches,430.03
02/04/2019,Elven Boots,2.84
02/04/2019,Fumble Boots,35.53
02/04/2019,Jumping Boots,26.56
02/04/2019,Kicking Boots,56.55
02/04/2019,Levitation Boots,73.33
02/04/2019,Speed Boots,107.83
02/04/2019,Water Walking Boots,197.3
02/04/2019,Alchemy Smocks,368.05
02/04/2019,Cloaks of Displacement,80.97
02/04/2019,Cloaks of Invisibility,40.5
02/04/2019,Cloaks of Magic Resistance,71.45
02/04/2019,Cloaks of Protection,142.7
02/04/2019,Elven Cloaks,292.54
02/04/2019,Gauntlets of Dexterity,111.48
02/04/2019,Gauntlets of FUmbling,175.69
02/04/2019,Gauntlets of Power,589.6
02/04/2019,Cornuthaums,120.39
02/04/2019,Dunce Caps,130.79
02/04/2019,Helms of Brilliance,225.86
02/04/2019,Helms of Opposite Alignment,251.31
02/04/2019,Helms of Telepathy,25.41
02/04/2019,Shields of Reflection,138.39
02/04/2019,Bags of Tricks,106.27
02/04/2019,Crystal Balls,259.45
02/04/2019,Drums of Earthquake,85.04
02/04/2019,Fire Horns,229.55
02/04/2019,Frost Horns,166.49
02/04/2019,Horns of Plenty,280.89
02/04/2019,Magic Harps,66.01
02/04/2019,Magic Lamps,25.23
02/04/2019,Magic Markers,32.6
02/04/2019,Magic Flute,403.35
02/04/2019,Magic Whistles,209.91
02/04/2019,Unicorn Horns,144.87
02/04/2019,Loadstones,41.82
02/04/2019,Luckstones,216.28
02/04/2019,Touchstones,95.33
02/04/2019,Potions of Acid,184.42
02/04/2019,Potions of Booze,43.68
02/04/2019,Potions of Fruit Juice,96.49
02/04/2019,Potions of Oil,33.5
02/04/2019,Potions of Sickness,400.17
02/04/2019,Potions of Water,236.09
02/04/2019,Scrolls of Blank Paper,318.73
02/04/2019,Scrolls of Mail,37.18
02/04/2019,Blank Spellbooks,135.73
02/04/2019,Wands of Nothing,690.88
02/04/2019,Meat Sticks,334.24
02/04/2019,Meat Rings,37.0
02/04/2019,Amulets of Yendor,217.46
02/04/2019,Amulets of Change,318.58
02/04/2019,Amulets of ESP,11.86
02/04/2019,Amulets of Life Saving,126.71
02/04/2019,Amulets of Reflection,217.46
02/04/2019,Amulets of Restful Sleep,8.3
02/04/2019,Amulets of Strangulation,128.89
02/04/2019,Amulets of Unchanging,127.55
02/04/2019,Amulets Versus Poison,110.1
02/04/2019,Orcish Ring Mail,71.09
02/04/2019,Elven Mithril Coats,67.92
02/04/2019,Dragon Scale Mail,331.02
02/04/2019,Rings of Adornment,76.34
02/04/2019,Rings of Hunger,165.04
02/04/2019,Rings of Protection,565.86
02/04/2019,Rings of Protection from Shape Changers,226.76
02/04/2019,Rings of Stealth,144.87
02/04/2019,Rings of Sustain Ability,160.35
02/04/2019,Rings of Warning,134.75
02/04/2019,Rings of Aggravate Monster,103.09
02/04/2019,Rings of Cold Resistance,443.51
02/04/2019,Rings of Gain Constitution,72.84
02/04/2019,Rings of Gain Strength,75.33
02/04/2019,Rings of Increase Accuracy,92.15
02/04/2019,Rings of Increase Damage,654.86
02/04/2019,Rings of Invisibility,172.52
02/04/2019,Rings of Poison Resistance,239.5
02/04/2019,Rings of See Invisible,415.56
02/04/2019,Rings of Shock Resistance,102.44
02/04/2019,Rings of Fire Resistance,182.22
02/04/2019,Rings of Free Action,65.6
02/04/2019,Rings of Levitation,123.07
02/04/2019,Rings of Regeneration,151.18
02/04/2019,Rings of Searching,47.49
02/04/2019,Rings of Slow Digestion,96.62
02/04/2019,Rings of Teleportation,187.74
02/04/2019,Rings of Conflict,226.37
02/04/2019,Rings of Polymorph,633.11
02/04/2019,Rings of Polymorph Control,241.37
02/04/2019,Rings of Teleport Control,600.75
02/04/2019,Wumpa Fruits,507.0
02/04/2019,Blue Flutes,69.02
02/04/2019,Digi-eggs,129.95
02/04/2019,Crests,408.2
02/04/2019,X-Antibodies,258.82
02/04/2019,Holy Rings,9.84
02/04/2019,Fusion Loaders,470.05
02/04/2019,Gantz Balls,202.05
02/04/2019,L Coffees,128.02
02/04/2019,L-Viruses,112.14
02/04/2019,Blue Digizoids,589.68
02/04/2019,DigiBytes,185.26
02/04/2019,V-Tamer Taags,171.42
02/04/2019,Mocchi Disks,59.52
02/04/2019,Monol Disks,241.07
02/04/2019,Arrowhead Disks,178.9
02/04/2019,Baku Disks,30.69
02/04/2019,Beatas Disks,194.0
02/04/2019,Ogyo Disks,547.88
02/04/2019,Dragon Disks,499.29
02/04/2019,Dino Disks,15.43
02/04/2019,Doodle Disks,114.9
02/04/2019,Falco Disks,81.63
02/04/2019,Pixie Disks,199.71
02/04/2019,Pokeballs,76.21
02/04/2019,Pokedexes,170.69
02/04/2019,Blue Shells,255.69
02/04/2019,Red Shells,98.89
02/04/2019,Stars,469.64
02/04/2019,Piranha Plants,1376.73
02/04/2019,Garu Disks,8.13
02/04/2019,Ghost Disks,32.43
02/04/2019,Golem Disks,208.55
02/04/2019,Hare Disks,72.94
02/04/2019,Raiden Disks,115.54
02/04/2019,Saibamen Seeds,744.27
02/04/2019,Cell Cells,55.1
02/04/2019,Phials of Galadriel,109.61
02/04/2019,Angainors,156.63
02/04/2019,Elven Ropes,73.9
02/04/2019,Keys of Orthanc,101.02
02/04/2019,Leaves of Lorien,69.81
02/04/2019,Palantiris,550.74
02/04/2019,Vilyas,170.41
02/04/2019,Nenyas,137.31
02/04/2019,Simarils,225.68
02/04/2019,Doors of Durin,125.26
02/04/2019,Naryas,194.55
02/04/2019,Ithildins,87.71
02/04/2019,Valars,234.91
02/04/2019,Samehadas,132.79
02/04/2019,Chakra Puppets,217.08
02/04/2019,Absorbing Eyes,31.43
02/04/2019,Kunais,187.49
02/04/2019,Barrier Tags,373.34
02/04/2019,Blue Fire Powder,133.65
02/04/2019,Lightning Barrels,32.45
02/04/2019,Chain Wind Staffs,471.31
02/04/2019,Curries of Life,240.79
02/04/2019,Curse Masks,43.32
02/04/2019,Ninja Info Cards,148.94
02/04/2019,Mirrors of Hope,656.71
02/04/2019,Scrolls of Seals,130.24
02/04/2019,Hexagonal Crystals,116.46
02/04/2019,Iron Sands,607.47
02/04/2019,Arc Reactors,860.26
02/04/2019,Iron Spiders,330.36
02/04/2019,Eyes of Agamotto,290.9
02/04/2019,Books of Vishanti,93.36
02/04/2019,Orbs of Agamotto,87.51
02/04/2019,Cloaks of Levitation,460.78
02/04/2019,Wands of Watoomb,545.92
02/04/2019,Books of Cagliostro,147.98
02/04/2019,X-genes,148.54
02/04/2019,X-12s,609.51
02/04/2019,Joy Cans,202.57
02/04/2019,Learning Beds,32.9
02/04/2019,PROBLEMs,430.57
02/04/2019,Gargantua Space Stations,12.05
02/04/2019,Boom Brooms,263.19
02/04/2019,Futuros,570.43
02/04/2019,Goliath Serum,130.02
02/04/2019,I-Suits,480.64
02/04/2019,Thermal Regulation Suppositories,220.25
02/04/2019,Oo-Rays,165.35
02/04/2019,Go-Pods,62.16
02/04/2019,Monster Cells,122.64
02/04/2019,Metal Knight Units,9.89
02/04/2019,Tickle-tickle Bugs,129.37
02/04/2019,Hero Association Mugs,45.68
02/04/2019,Hero Association Catalogs,133.01
02/04/2019,Kamidogus,74.21
02/04/2019,Amulets of Shinnok,43.46
02/04/2019,Naknadan Shrines,303.14
02/04/2019,Wrath Hammers,10.46
02/04/2019,Tarkartan Blades,78.0
02/04/2019,Koins,73.96
02/04/2019,Capes of Fujin,121.93
02/04/2019,Dragon Medallions,195.2
02/04/2019,Hearts of Onaga,377.99
02/04/2019,Portal Guns,560.2
02/04/2019,Gravity Guns,253.53
02/04/2019,Companion Cubes,64.56
02/04/2019,Razor-rimmed Hats,554.08
02/04/2019,Bablefish,174.83
02/04/2019,Hi-Potions,143.09
02/04/2019,X-Potions,134.4
02/04/2019,Ethers,98.87
02/04/2019,Turbo Ethers,18.98
02/04/2019,Dry Ethers,358.89
02/04/2019,Gold Needles,667.64
02/04/2019,Golden Apples,66.97
02/04/2019,Silver Apples,170.41
02/04/2019,Stamina Pluses,25.28
02/04/2019,Power Pluses,207.91
02/04/2019,Soma Drops,68.96
02/04/2019,Mind Pluses,59.58
02/04/2019,Light Curtains,397.66
02/04/2019,Red Curtains,343.27
02/04/2019,Lunar Curtains,792.51
02/04/2019,Protect Drinks,241.94
02/04/2019,Faerie Tonics,285.45
02/04/2019,Spider Silks,110.48
02/04/2019,White Fangs,34.35
02/04/2019,Red Fangs,5.45
02/04/2019,Cockatrice Claws,12.66
02/04/2019,Vampire Fangs,99.15
02/04/2019,Dire Rat Tails,897.23
02/04/2019,Star Rubies,367.77
02/04/2019,Nitro Powder Blocks,241.05
02/04/2019,Mystic Keys,42.19
02/04/2019,Bottled Faeries,274.95
02/04/2019,Dazers,546.91
02/04/2019,Dream Powder,194.29
02/04/2019,War Gongs,211.54
02/04/2019,Vagyrisk Claws,83.86
02/04/2019,Mimett Greens,112.01
02/04/2019,Sylkis Greens,495.89
02/04/2019,Curiel Greens,557.53
02/04/2019,Daenarians,52.64
02/04/2019,Zelo Nuts,53.55
02/04/2019,Lasan Nuts,202.57
02/04/2019,Limit Break Manuals,152.19
02/04/2019,Earth Harps,164.03
02/04/2019,Black Materia Orbs,7.14
02/04/2019,Gonnes,54.57
02/04/2019,Blades of Chaos,167.22
02/04/2019,Orcarinas of Time,194.1
02/04/2019,Master Swords,21.62
02/04/2019,Triforces,46.16
02/04/2019,Fire Flowers,388.09
02/04/2019,Rupees,486.11
02/04/2019,Heart Containers,573.61
02/04/2019,Azath Houses,63.6
02/04/2019,Bombchus,481.14
02/04/2019,Deku Sticks,475.42
02/04/2019,Magic Beans,216.71
02/04/2019,Moon Tears,224.61
02/04/2019,Don Gero Masks,284.77
02/04/2019,Kafel Masks,6.59
