date,product,marketPrice
16/04/2019,Drums of Earthquake,88.66
16/04/2019,Fire Horns,222.71
16/04/2019,Frost Horns,159.85
16/04/2019,Horns of Plenty,274.7
16/04/2019,Magic Harps,65.2
16/04/2019,Magic Lamps,25.38
16/04/2019,Magic Markers,33.28
16/04/2019,Magic Flute,394.17
16/04/2019,Magic Whistles,229.9
16/04/2019,Unicorn Horns,157.43
16/04/2019,Loadstones,43.49
16/04/2019,Luckstones,223.44
16/04/2019,Touchstones,95.4
16/04/2019,Potions of Acid,175.48
16/04/2019,Potions of Booze,39.87
16/04/2019,Potions of Fruit Juice,99.98
16/04/2019,Potions of Oil,32.83
16/04/2019,Potions of Sickness,371.51
16/04/2019,Potions of Water,224.38
16/04/2019,Scrolls of Blank Paper,334.73
16/04/2019,Scrolls of Mail,39.53
16/04/2019,Blank Spellbooks,139.15
16/04/2019,Wands of Nothing,639.23
16/04/2019,Meat Sticks,343.44
16/04/2019,Meat Rings,39.26
16/04/2019,Amulets of Yendor,209.36
16/04/2019,Amulets of Change,322.47
16/04/2019,Amulets of ESP,11.76
16/04/2019,Amulets of Life Saving,131.79
16/04/2019,Amulets of Reflection,209.91
16/04/2019,Amulets of Restful Sleep,8.64
16/04/2019,Amulets of Strangulation,125.03
16/04/2019,Amulets of Unchanging,119.49
16/04/2019,Amulets Versus Poison,118.5
16/04/2019,Orcish Ring Mail,66.13
16/04/2019,Elven Mithril Coats,71.81
16/04/2019,Dragon Scale Mail,341.52
16/04/2019,Rings of Adornment,77.66
16/04/2019,Rings of Hunger,181.73
16/04/2019,Rings of Protection,559.32
16/04/2019,Rings of Protection from Shape Changers,221.29
16/04/2019,Rings of Stealth,146.85
16/04/2019,Rings of Sustain Ability,163.82
16/04/2019,Rings of Warning,141.96
16/04/2019,Rings of Aggravate Monster,106.33
16/04/2019,Rings of Cold Resistance,428.91
16/04/2019,Rings of Gain Constitution,72.69
16/04/2019,Rings of Gain Strength,72.2
16/04/2019,Rings of Increase Accuracy,98.15
16/04/2019,Rings of Increase Damage,647.11
16/04/2019,Rings of Invisibility,170.16
16/04/2019,Rings of Poison Resistance,232.44
16/04/2019,Rings of See Invisible,413.68
16/04/2019,Rings of Shock Resistance,101.31
16/04/2019,Rings of Fire Resistance,182.57
16/04/2019,Rings of Free Action,63.82
16/04/2019,Rings of Levitation,127.08
16/04/2019,Rings of Regeneration,144.23
16/04/2019,Rings of Searching,45.61
16/04/2019,Rings of Slow Digestion,100.03
16/04/2019,Rings of Teleportation,182.7
16/04/2019,Rings of Conflict,222.02
16/04/2019,Rings of Polymorph,651.82
16/04/2019,Rings of Polymorph Control,242.16
16/04/2019,Rings of Teleport Control,595.42
16/04/2019,Wumpa Fruits,520.39
16/04/2019,Blue Flutes,69.94
16/04/2019,Digi-eggs,127.28
16/04/2019,Crests,387.07
16/04/2019,X-Antibodies,270.73
16/04/2019,Holy Rings,9.73
16/04/2019,Fusion Loaders,479.75
16/04/2019,Gantz Balls,197.71
16/04/2019,L Coffees,128.77
16/04/2019,L-Viruses,113.82
16/04/2019,Blue Digizoids,608.84
16/04/2019,DigiBytes,199.33
16/04/2019,V-Tamer Taags,170.08
16/04/2019,Mocchi Disks,59.08
16/04/2019,Monol Disks,246.12
16/04/2019,Arrowhead Disks,186.07
16/04/2019,Baku Disks,29.28
16/04/2019,Beatas Disks,178.89
16/04/2019,Ogyo Disks,516.84
16/04/2019,Dragon Disks,546.12
16/04/2019,Dino Disks,15.2
16/04/2019,Doodle Disks,112.06
16/04/2019,Falco Disks,80.64
16/04/2019,Pixie Disks,194.81
16/04/2019,Pokeballs,72.07
16/04/2019,Pokedexes,164.64
16/04/2019,Blue Shells,249.28
16/04/2019,Red Shells,103.32
16/04/2019,Stars,420.11
16/04/2019,Piranha Plants,1446.53
16/04/2019,Garu Disks,8.33
16/04/2019,Ghost Disks,31.84
16/04/2019,Golem Disks,217.69
16/04/2019,Hare Disks,71.83
16/04/2019,Raiden Disks,120.77
16/04/2019,Saibamen Seeds,759.65
16/04/2019,Cell Cells,56.4
16/04/2019,Phials of Galadriel,106.17
16/04/2019,Angainors,157.97
16/04/2019,Elven Ropes,73.34
16/04/2019,Keys of Orthanc,99.6
16/04/2019,Leaves of Lorien,63.29
16/04/2019,Palantiris,541.61
16/04/2019,Vilyas,164.14
16/04/2019,Nenyas,140.78
16/04/2019,Simarils,219.2
16/04/2019,Doors of Durin,126.84
16/04/2019,Naryas,194.1
16/04/2019,Ithildins,90.82
16/04/2019,Valars,250.2
16/04/2019,Samehadas,125.31
16/04/2019,Chakra Puppets,207.52
16/04/2019,Absorbing Eyes,31.92
16/04/2019,Kunais,190.62
16/04/2019,Barrier Tags,363.32
16/04/2019,Blue Fire Powder,126.51
16/04/2019,Lightning Barrels,32.73
16/04/2019,Chain Wind Staffs,460.59
16/04/2019,Curries of Life,249.8
16/04/2019,Curse Masks,44.22
16/04/2019,Ninja Info Cards,144.41
16/04/2019,Mirrors of Hope,645.58
16/04/2019,Scrolls of Seals,123.99
16/04/2019,Hexagonal Crystals,118.82
16/04/2019,Iron Sands,554.51
16/04/2019,Arc Reactors,857.93
16/04/2019,Iron Spiders,338.92
16/04/2019,Eyes of Agamotto,314.24
16/04/2019,Books of Vishanti,99.6
16/04/2019,Orbs of Agamotto,92.16
16/04/2019,Cloaks of Levitation,458.02
16/04/2019,Wands of Watoomb,523.36
16/04/2019,Books of Cagliostro,146.69
16/04/2019,X-genes,147.85
16/04/2019,X-12s,618.68
16/04/2019,Joy Cans,198.27
16/04/2019,Learning Beds,32.61
16/04/2019,PROBLEMs,445.83
16/04/2019,Gargantua Space Stations,12.86
16/04/2019,Boom Brooms,275.81
16/04/2019,Futuros,622.82
16/04/2019,Goliath Serum,122.93
16/04/2019,I-Suits,470.72
16/04/2019,Thermal Regulation Suppositories,224.33
16/04/2019,Oo-Rays,163.36
16/04/2019,Go-Pods,66.64
16/04/2019,Monster Cells,125.16
16/04/2019,Metal Knight Units,10.12
16/04/2019,Tickle-tickle Bugs,124.01
16/04/2019,Hero Association Mugs,43.64
16/04/2019,Hero Association Catalogs,130.17
16/04/2019,Kamidogus,76.05
16/04/2019,Amulets of Shinnok,40.31
16/04/2019,Naknadan Shrines,288.77
16/04/2019,Wrath Hammers,10.88
16/04/2019,Tarkartan Blades,77.66
16/04/2019,Koins,72.9
16/04/2019,Capes of Fujin,120.98
16/04/2019,Dragon Medallions,197.68
16/04/2019,Hearts of Onaga,375.22
16/04/2019,Portal Guns,580.0
16/04/2019,Gravity Guns,265.66
16/04/2019,Companion Cubes,62.99
16/04/2019,Razor-rimmed Hats,539.52
16/04/2019,Bablefish,164.53
16/04/2019,Hi-Potions,143.11
16/04/2019,X-Potions,126.28
16/04/2019,Ethers,95.74
16/04/2019,Turbo Ethers,19.2
16/04/2019,Dry Ethers,338.17
16/04/2019,Gold Needles,627.37
16/04/2019,Golden Apples,65.87
16/04/2019,Silver Apples,172.3
16/04/2019,Stamina Pluses,24.67
16/04/2019,Power Pluses,208.16
16/04/2019,Soma Drops,69.28
16/04/2019,Mind Pluses,59.13
16/04/2019,Light Curtains,392.41
16/04/2019,Red Curtains,354.16
16/04/2019,Lunar Curtains,819.45
16/04/2019,Protect Drinks,242.75
16/04/2019,Faerie Tonics,290.16
16/04/2019,Spider Silks,110.87
16/04/2019,White Fangs,34.45
16/04/2019,Red Fangs,5.16
16/04/2019,Cockatrice Claws,12.59
16/04/2019,Vampire Fangs,101.79
16/04/2019,Dire Rat Tails,950.69
16/04/2019,Star Rubies,359.37
16/04/2019,Nitro Powder Blocks,243.11
16/04/2019,Mystic Keys,44.88
16/04/2019,Bottled Faeries,258.46
16/04/2019,Dazers,537.77
16/04/2019,Dream Powder,210.74
16/04/2019,War Gongs,199.11
16/04/2019,Vagyrisk Claws,87.59
16/04/2019,Mimett Greens,117.31
16/04/2019,Sylkis Greens,515.72
16/04/2019,Curiel Greens,560.66
16/04/2019,Daenarians,51.16
16/04/2019,Zelo Nuts,50.82
16/04/2019,Lasan Nuts,202.06
16/04/2019,Limit Break Manuals,150.53
16/04/2019,Earth Harps,162.39
16/04/2019,Black Materia Orbs,7.12
16/04/2019,Gonnes,52.86
16/04/2019,Blades of Chaos,176.36
16/04/2019,Orcarinas of Time,201.96
16/04/2019,Master Swords,21.54
16/04/2019,Triforces,43.88
16/04/2019,Fire Flowers,388.21
16/04/2019,Rupees,487.95
16/04/2019,Heart Containers,561.11
16/04/2019,Azath Houses,65.96
16/04/2019,Bombchus,477.51
16/04/2019,Deku Sticks,502.28
16/04/2019,Magic Beans,223.06
16/04/2019,Moon Tears,231.8
16/04/2019,Don Gero Masks,287.24
16/04/2019,Kafel Masks,6.55
