date,product,marketPrice
14/04/2019,Dilithium Crystals,148.04
14/04/2019,Dust Cannisters,558.3
14/04/2019,Energon Cubes,1088.66
14/04/2019,Jumbonium Atoms,168.99
14/04/2019,Katchin Bars,11.67
14/04/2019,Krytonite Ore,319.23
14/04/2019,Nanomachines,242.47
14/04/2019,Octiron Bars,215.79
14/04/2019,Redstone Blocks,514.8
14/04/2019,Seastone Cuffs,99.35
14/04/2019,Z-crystals,182.61
14/04/2019,Digivices,88.66
14/04/2019,Pym Particles,13.1
14/04/2019,Wild Card Virus Vials,47.31
14/04/2019,Tachyons,105.76
14/04/2019,Hope,99.47
14/04/2019,Decks of Many Things,414.66
14/04/2019,Golden Fleeces,222.16
14/04/2019,Argonaughts,516.66
14/04/2019,Vestiges,648.56
14/04/2019,Tricorders,198.73
14/04/2019,Replicators,81.33
14/04/2019,Transporters,204.27
14/04/2019,Sonic Screwdrivers,483.09
14/04/2019,Holy Grails,752.92
14/04/2019,Nails of Helena,363.57
14/04/2019,Shrouds of Turin,226.43
14/04/2019,Hoverboards,36.09
14/04/2019,Holodecks,150.77
14/04/2019,Neuralizers,87.56
14/04/2019,Symbiotes,196.13
14/04/2019,Meow Meow Beans,282.3
14/04/2019,6IV Shiny Dittos,428.36
14/04/2019,Holy Hand Grenades,251.88
14/04/2019,Alpha-Omega Bombs,934.48
14/04/2019,Fatmans,103.65
14/04/2019,BFG 9000s,73.63
14/04/2019,Noisy Crickets,100.94
14/04/2019,Lawgivers,38.69
14/04/2019,Phasers,145.26
14/04/2019,Pulse Rifles,12.29
14/04/2019,Vorpal Swords,413.0
14/04/2019,Sausages inna bun,14.69
14/04/2019,Gundams,267.35
14/04/2019,HALs,514.52
14/04/2019,Agents,203.3
14/04/2019,Pipboys,181.07
14/04/2019,Scouters,49.89
14/04/2019,Daemons,193.76
14/04/2019,Pacts,79.32
14/04/2019,Souls,63.86
14/04/2019,Key of Kings,97.6
14/04/2019,Horns of Gondor,419.09
14/04/2019,Excalibers,15.61
14/04/2019,Thousand Sunnys,170.6
14/04/2019,Ampules,109.41
14/04/2019,Badgers,678.78
14/04/2019,Blinds,115.09
14/04/2019,Butterflys,99.28
14/04/2019,Cancellers,132.52
14/04/2019,Carpenters,247.69
14/04/2019,Centipedes,142.58
14/04/2019,Chainsaws,55.86
14/04/2019,Cocoons,78.55
14/04/2019,Drops,325.93
14/04/2019,Diverseys,94.17
14/04/2019,Fridays,80.74
14/04/2019,Full Faces,362.54
14/04/2019,Fumbles,125.37
14/04/2019,Gauntlets,383.33
14/04/2019,Javelins,290.26
14/04/2019,Lavenders,205.65
14/04/2019,Beams,22.54
14/04/2019,Pressures,385.98
14/04/2019,Rapids,59.84
14/04/2019,Reflectors,238.66
14/04/2019,Scripts,71.93
14/04/2019,Shooters,32.92
14/04/2019,Stalkers,227.36
14/04/2019,Stations,197.57
14/04/2019,Stickers,138.53
14/04/2019,Stoles,390.36
14/04/2019,Stringers,334.04
14/04/2019,Surfacers,90.53
14/04/2019,Surrounders,83.6
14/04/2019,Tasters,379.81
14/04/2019,Tortures,58.22
14/04/2019,3D Maneuver Gears,3.01
14/04/2019,Red Orbs,483.36
14/04/2019,Blue Orbs,223.9
14/04/2019,Choice Bands,148.53
14/04/2019,Choice Scarfs,38.22
14/04/2019,Choice Specs,94.46
14/04/2019,Binding Bands,190.81
14/04/2019,Damp Rocks,51.06
14/04/2019,Grip Claws,349.09
14/04/2019,Heat Rocks,12.7
14/04/2019,Icy Rocks,592.53
14/04/2019,Light Clays,45.88
14/04/2019,Smooth Rocks,250.33
14/04/2019,Terrain Extenders,254.73
14/04/2019,Mental Herbs,184.92
14/04/2019,Power Herbs,129.22
14/04/2019,White Herbs,265.88
14/04/2019,Big Roots,296.22
14/04/2019,Leftovers,153.81
14/04/2019,Shell Bells,342.77
14/04/2019,Absorb Bulbs,110.09
14/04/2019,Assault Vests,326.75
14/04/2019,Berserk Genes,84.54
14/04/2019,Cell Batteries,32.94
14/04/2019,Electric Seeds,351.12
14/04/2019,Expert Belts,458.43
14/04/2019,Grassy Seeds,14.98
14/04/2019,Life Orbs,27.4
14/04/2019,Metronomes,155.23
14/04/2019,Misty Seeds,120.4
14/04/2019,Muscle Bands,332.73
14/04/2019,Psychic Seeds,181.23
14/04/2019,Scope Lens,18.22
14/04/2019,Snowballs,86.58
14/04/2019,Weakness Policies,233.84
14/04/2019,Wide Lenses,68.43
14/04/2019,Wise Glasses,344.47
14/04/2019,Zoom Lens,139.52
14/04/2019,Lagging Tails,110.85
14/04/2019,Quick Claws,58.02
14/04/2019,Focus Bands,618.98
14/04/2019,Focus Sashes,20.44
14/04/2019,Flame Orbs,183.25
14/04/2019,Toxic Orbs,55.92
14/04/2019,Sticky Barbs,185.97
14/04/2019,Iron Balls,102.28
14/04/2019,Black Sludges,248.55
14/04/2019,Ring Targets,198.21
14/04/2019,Adrenaline Orbs,74.82
14/04/2019,Air Balloons,46.02
14/04/2019,Amulet Coins,331.64
14/04/2019,Bright Powders,144.95
14/04/2019,Destiny Knots,19.27
14/04/2019,Eject Buttons,52.26
14/04/2019,Float Stones,261.92
14/04/2019,King Rocks,228.98
14/04/2019,Protective Pads,130.4
14/04/2019,Razor Claws,16.92
14/04/2019,Razor Fangs,15.05
14/04/2019,Red Cards,552.64
14/04/2019,Rocky Helmets,398.14
14/04/2019,Safety Goggles,441.87
14/04/2019,Shed Shells,41.04
14/04/2019,Smoke Balls,166.5
14/04/2019,Cainhurst Badges,723.77
14/04/2019,Blood Dregs,301.85
14/04/2019,Blue Elixirs,337.53
14/04/2019,Bold Hunter's Marks,124.77
14/04/2019,Bolt Papers,92.63
14/04/2019,Bone Marrow Ashes,65.93
14/04/2019,Coldblood Dews,206.33
14/04/2019,Fire Papers,121.85
14/04/2019,Frenzied Coldbloods,739.83
14/04/2019,Gold Pendants,197.7
14/04/2019,Great One's Wisdoms,531.7
14/04/2019,Hand Lanterns,572.46
14/04/2019,Lead Elixirs,81.93
14/04/2019,Madman's Knowledges,271.85
14/04/2019,Quicksilver Bullets,221.79
14/04/2019,Red Jewelled Brooches,193.08
14/04/2019,Shaman Bone Blades,125.74
14/04/2019,Deck of Dragons,323.49
14/04/2019,Shining Coins,230.78
14/04/2019,Tear Stones,298.6
14/04/2019,Cainhurt Summons,393.3
14/04/2019,Celestial Dials,64.98
14/04/2019,Old Hunter Bells,687.56
14/04/2019,Tonsil Stones,178.72
14/04/2019,Gorgon Heads,184.58
14/04/2019,Niflheim Alloy Bars,8.82
14/04/2019,Pandora Boxes,387.14
14/04/2019,Wings of Icarus,162.63
14/04/2019,Flames of Apollo,283.18
14/04/2019,Keys of the Ram,277.76
14/04/2019,Owls of Athena,329.56
14/04/2019,Nemean Cestuses,337.82
14/04/2019,Nemesis Whips,64.9
14/04/2019,Primordial Flames,15.95
14/04/2019,Spears of Destiny,28.01
14/04/2019,Gauntlets of Zeus,170.65
14/04/2019,Titan Horns,151.79
14/04/2019,Hades Helms,449.67
14/04/2019,Urns of Power,139.56
14/04/2019,Unity Stones,198.12
14/04/2019,Cerebros,392.78
14/04/2019,Radioactive Spiders,512.08
14/04/2019,Potora Earrings,14.49
14/04/2019,Rejuvenation Tanks,200.49
14/04/2019,Death Notes,310.94
14/04/2019,Shinigami Eyes,77.84
14/04/2019,Protopacks,448.46
14/04/2019,Scooby Snacks,60.92
14/04/2019,Blasting Rods,73.24
14/04/2019,Millennium Puzzles,10.16
14/04/2019,Millennium Eyes,249.29
14/04/2019,Millennium Rings,17.87
14/04/2019,Millennium Keys,271.3
14/04/2019,Millennium Rods,337.38
14/04/2019,Millennium Necklaces,217.73
14/04/2019,Millennium Scales,66.86
14/04/2019,Bolts,775.01
14/04/2019,Gadgetrons,14.22
14/04/2019,Raritanium Ore,227.73
14/04/2019,Nanotech Crates,228.23
14/04/2019,Armour Magnetizers,154.94
14/04/2019,Zoni Vessels,117.54
14/04/2019,Box Basher 2000s,309.32
14/04/2019,Nefarious Security Cards,196.64
14/04/2019,Omnigaskets,356.38
14/04/2019,Treasure Mappers,140.89
14/04/2019,Gold Bolts,180.97
14/04/2019,Qwark Statuettes,40.44
14/04/2019,Electrolyzers,275.38
14/04/2019,Levitators,93.28
14/04/2019,Infiltrators,423.91
14/04/2019,Megacorp Helmets,83.46
14/04/2019,Momentum Gliders,445.42
14/04/2019,Platinum Bolts,379.68
14/04/2019,Infobots,483.92
14/04/2019,Rift Crackers,67.43
14/04/2019,Clank Model Robots,111.02
14/04/2019,CodeBots,26.73
14/04/2019,Persuaders,617.9
14/04/2019,Map-o-matics,336.92
14/04/2019,Ultra Nanotech,104.39
14/04/2019,Premium Nanotech,192.69
14/04/2019,Gadgebot Upgrade Chips,208.21
14/04/2019,Nano-paks,812.14
14/04/2019,Mr. Zerkons,77.81
14/04/2019,Golden Lucky Cats,211.76
14/04/2019,Peace Bells,140.34
14/04/2019,Wood Mats,427.47
14/04/2019,Fog Pots,461.32
14/04/2019,Golden Ink Pots,255.04
14/04/2019,Thief Gloves,1721.82
14/04/2019,Fire Tablets,158.97
14/04/2019,Water Tablets,44.38
14/04/2019,Lucky Cat Paws,253.47
14/04/2019,Scent Charms,11.35
14/04/2019,String of Beads,3.23
14/04/2019,Feedbags,51.39
14/04/2019,Holy Bones,132.66
14/04/2019,Exorcism Slips,300.91
14/04/2019,Inkfinity Stones,341.05
14/04/2019,Traveler Charms,99.46
14/04/2019,Goldy Charms,13.39
14/04/2019,Steel Soul Sake,73.87
14/04/2019,Gold Dust,59.78
14/04/2019,Mermaid Coins,51.37
14/04/2019,Golden Peaches,399.92
14/04/2019,Elven Boots,2.9
14/04/2019,Fumble Boots,34.6
14/04/2019,Jumping Boots,25.49
14/04/2019,Kicking Boots,55.26
14/04/2019,Levitation Boots,73.78
14/04/2019,Speed Boots,107.42
14/04/2019,Water Walking Boots,195.7
14/04/2019,Alchemy Smocks,363.77
14/04/2019,Cloaks of Displacement,77.78
14/04/2019,Cloaks of Invisibility,42.04
14/04/2019,Cloaks of Magic Resistance,73.87
14/04/2019,Cloaks of Protection,139.82
14/04/2019,Elven Cloaks,303.13
14/04/2019,Gauntlets of Dexterity,113.52
14/04/2019,Gauntlets of FUmbling,182.45
14/04/2019,Gauntlets of Power,585.74
14/04/2019,Cornuthaums,118.51
14/04/2019,Dunce Caps,134.92
14/04/2019,Helms of Brilliance,236.61
14/04/2019,Helms of Opposite Alignment,247.35
14/04/2019,Helms of Telepathy,26.38
14/04/2019,Shields of Reflection,129.27
14/04/2019,Bags of Tricks,106.51
14/04/2019,Crystal Balls,257.91
14/04/2019,Drums of Earthquake,89.32
14/04/2019,Fire Horns,220.76
14/04/2019,Frost Horns,164.61
14/04/2019,Horns of Plenty,274.0
14/04/2019,Magic Harps,65.47
14/04/2019,Magic Lamps,25.08
14/04/2019,Magic Markers,32.59
14/04/2019,Magic Flute,385.77
14/04/2019,Magic Whistles,224.72
14/04/2019,Unicorn Horns,156.49
14/04/2019,Loadstones,43.88
14/04/2019,Luckstones,224.99
14/04/2019,Touchstones,94.15
14/04/2019,Potions of Acid,175.59
14/04/2019,Potions of Booze,39.71
14/04/2019,Potions of Fruit Juice,99.99
14/04/2019,Potions of Oil,33.99
14/04/2019,Potions of Sickness,369.51
14/04/2019,Potions of Water,228.74
14/04/2019,Scrolls of Blank Paper,330.05
14/04/2019,Scrolls of Mail,39.47
14/04/2019,Blank Spellbooks,140.13
14/04/2019,Wands of Nothing,645.39
14/04/2019,Meat Sticks,340.9
14/04/2019,Meat Rings,38.69
14/04/2019,Amulets of Yendor,210.9
14/04/2019,Amulets of Change,330.09
14/04/2019,Amulets of ESP,11.43
14/04/2019,Amulets of Life Saving,131.97
14/04/2019,Amulets of Reflection,212.9
14/04/2019,Amulets of Restful Sleep,8.62
14/04/2019,Amulets of Strangulation,127.04
14/04/2019,Amulets of Unchanging,122.66
14/04/2019,Amulets Versus Poison,119.55
14/04/2019,Orcish Ring Mail,66.26
14/04/2019,Elven Mithril Coats,72.61
14/04/2019,Dragon Scale Mail,350.01
14/04/2019,Rings of Adornment,79.56
14/04/2019,Rings of Hunger,179.1
14/04/2019,Rings of Protection,550.58
14/04/2019,Rings of Protection from Shape Changers,221.34
14/04/2019,Rings of Stealth,145.04
14/04/2019,Rings of Sustain Ability,163.17
14/04/2019,Rings of Warning,139.21
14/04/2019,Rings of Aggravate Monster,106.97
14/04/2019,Rings of Cold Resistance,423.8
14/04/2019,Rings of Gain Constitution,73.96
14/04/2019,Rings of Gain Strength,73.36
14/04/2019,Rings of Increase Accuracy,96.03
14/04/2019,Rings of Increase Damage,639.54
14/04/2019,Rings of Invisibility,172.97
14/04/2019,Rings of Poison Resistance,233.94
14/04/2019,Rings of See Invisible,419.16
14/04/2019,Rings of Shock Resistance,102.88
14/04/2019,Rings of Fire Resistance,182.38
14/04/2019,Rings of Free Action,64.3
14/04/2019,Rings of Levitation,125.33
14/04/2019,Rings of Regeneration,144.46
14/04/2019,Rings of Searching,45.48
14/04/2019,Rings of Slow Digestion,98.85
14/04/2019,Rings of Teleportation,183.1
14/04/2019,Rings of Conflict,222.51
14/04/2019,Rings of Polymorph,640.73
14/04/2019,Rings of Polymorph Control,243.26
14/04/2019,Rings of Teleport Control,602.83
14/04/2019,Wumpa Fruits,516.32
14/04/2019,Blue Flutes,71.67
14/04/2019,Digi-eggs,129.39
14/04/2019,Crests,391.97
14/04/2019,X-Antibodies,272.97
14/04/2019,Holy Rings,9.73
14/04/2019,Fusion Loaders,478.67
14/04/2019,Gantz Balls,198.31
14/04/2019,L Coffees,128.09
14/04/2019,L-Viruses,111.45
14/04/2019,Blue Digizoids,615.24
14/04/2019,DigiBytes,196.12
14/04/2019,V-Tamer Taags,171.33
14/04/2019,Mocchi Disks,60.82
14/04/2019,Monol Disks,242.05
14/04/2019,Arrowhead Disks,184.53
14/04/2019,Baku Disks,29.14
14/04/2019,Beatas Disks,184.72
14/04/2019,Ogyo Disks,529.41
14/04/2019,Dragon Disks,531.42
14/04/2019,Dino Disks,15.61
14/04/2019,Doodle Disks,112.54
14/04/2019,Falco Disks,81.62
14/04/2019,Pixie Disks,191.17
14/04/2019,Pokeballs,73.37
14/04/2019,Pokedexes,168.04
14/04/2019,Blue Shells,248.88
14/04/2019,Red Shells,103.07
14/04/2019,Stars,433.3
14/04/2019,Piranha Plants,1441.42
14/04/2019,Garu Disks,8.32
14/04/2019,Ghost Disks,32.15
14/04/2019,Golem Disks,213.75
14/04/2019,Hare Disks,69.99
14/04/2019,Raiden Disks,119.51
14/04/2019,Saibamen Seeds,778.37
14/04/2019,Cell Cells,57.75
14/04/2019,Phials of Galadriel,106.49
14/04/2019,Angainors,157.22
14/04/2019,Elven Ropes,74.85
14/04/2019,Keys of Orthanc,99.55
14/04/2019,Leaves of Lorien,62.94
14/04/2019,Palantiris,552.86
14/04/2019,Vilyas,162.17
14/04/2019,Nenyas,142.2
14/04/2019,Simarils,220.04
14/04/2019,Doors of Durin,126.12
14/04/2019,Naryas,198.44
14/04/2019,Ithildins,88.25
14/04/2019,Valars,247.24
14/04/2019,Samehadas,125.91
14/04/2019,Chakra Puppets,210.29
14/04/2019,Absorbing Eyes,32.66
14/04/2019,Kunais,189.45
14/04/2019,Barrier Tags,358.97
14/04/2019,Blue Fire Powder,126.5
14/04/2019,Lightning Barrels,32.26
14/04/2019,Chain Wind Staffs,459.02
14/04/2019,Curries of Life,241.91
14/04/2019,Curse Masks,44.01
14/04/2019,Ninja Info Cards,141.09
14/04/2019,Mirrors of Hope,645.53
14/04/2019,Scrolls of Seals,126.3
14/04/2019,Hexagonal Crystals,119.39
14/04/2019,Iron Sands,563.73
14/04/2019,Arc Reactors,859.24
14/04/2019,Iron Spiders,335.64
14/04/2019,Eyes of Agamotto,315.67
14/04/2019,Books of Vishanti,97.03
14/04/2019,Orbs of Agamotto,92.26
14/04/2019,Cloaks of Levitation,455.22
14/04/2019,Wands of Watoomb,531.9
14/04/2019,Books of Cagliostro,144.55
14/04/2019,X-genes,151.22
14/04/2019,X-12s,621.97
14/04/2019,Joy Cans,200.16
14/04/2019,Learning Beds,33.16
14/04/2019,PROBLEMs,442.29
14/04/2019,Gargantua Space Stations,12.68
14/04/2019,Boom Brooms,276.42
14/04/2019,Futuros,615.18
14/04/2019,Goliath Serum,123.54
14/04/2019,I-Suits,477.52
14/04/2019,Thermal Regulation Suppositories,224.22
14/04/2019,Oo-Rays,160.88
14/04/2019,Go-Pods,65.51
14/04/2019,Monster Cells,124.28
14/04/2019,Metal Knight Units,10.24
14/04/2019,Tickle-tickle Bugs,126.67
14/04/2019,Hero Association Mugs,44.2
14/04/2019,Hero Association Catalogs,131.42
14/04/2019,Kamidogus,75.37
14/04/2019,Amulets of Shinnok,41.08
14/04/2019,Naknadan Shrines,294.55
14/04/2019,Wrath Hammers,10.52
14/04/2019,Tarkartan Blades,79.14
14/04/2019,Koins,73.16
14/04/2019,Capes of Fujin,121.03
14/04/2019,Dragon Medallions,197.77
14/04/2019,Hearts of Onaga,377.83
14/04/2019,Portal Guns,577.3
14/04/2019,Gravity Guns,265.53
14/04/2019,Companion Cubes,64.61
14/04/2019,Razor-rimmed Hats,555.16
14/04/2019,Bablefish,164.53
14/04/2019,Hi-Potions,140.18
14/04/2019,X-Potions,125.98
14/04/2019,Ethers,97.75
14/04/2019,Turbo Ethers,19.17
14/04/2019,Dry Ethers,344.07
14/04/2019,Gold Needles,645.98
14/04/2019,Golden Apples,64.86
14/04/2019,Silver Apples,171.59
14/04/2019,Stamina Pluses,24.81
14/04/2019,Power Pluses,207.68
14/04/2019,Soma Drops,68.79
14/04/2019,Mind Pluses,59.14
14/04/2019,Light Curtains,402.65
14/04/2019,Red Curtains,349.68
14/04/2019,Lunar Curtains,801.45
14/04/2019,Protect Drinks,237.04
14/04/2019,Faerie Tonics,287.5
14/04/2019,Spider Silks,114.62
14/04/2019,White Fangs,33.59
14/04/2019,Red Fangs,5.1
14/04/2019,Cockatrice Claws,12.93
14/04/2019,Vampire Fangs,99.59
14/04/2019,Dire Rat Tails,949.59
14/04/2019,Star Rubies,364.26
14/04/2019,Nitro Powder Blocks,242.85
14/04/2019,Mystic Keys,43.75
14/04/2019,Bottled Faeries,260.73
14/04/2019,Dazers,544.67
14/04/2019,Dream Powder,206.17
14/04/2019,War Gongs,203.75
14/04/2019,Vagyrisk Claws,86.26
14/04/2019,Mimett Greens,116.73
14/04/2019,Sylkis Greens,530.39
14/04/2019,Curiel Greens,575.31
14/04/2019,Daenarians,51.98
14/04/2019,Zelo Nuts,51.49
14/04/2019,Lasan Nuts,203.92
14/04/2019,Limit Break Manuals,150.0
14/04/2019,Earth Harps,163.17
14/04/2019,Black Materia Orbs,7.3
14/04/2019,Gonnes,53.58
14/04/2019,Blades of Chaos,176.45
14/04/2019,Orcarinas of Time,200.79
14/04/2019,Master Swords,21.39
14/04/2019,Triforces,45.31
14/04/2019,Fire Flowers,387.55
14/04/2019,Rupees,481.57
14/04/2019,Heart Containers,564.25
14/04/2019,Azath Houses,67.67
14/04/2019,Bombchus,474.22
14/04/2019,Deku Sticks,492.91
14/04/2019,Magic Beans,220.01
14/04/2019,Moon Tears,230.69
14/04/2019,Don Gero Masks,283.72
14/04/2019,Kafel Masks,6.57
