date,product,marketPrice
07/04/2019,Nails of Helena,375.1
07/04/2019,Shrouds of Turin,227.19
07/04/2019,Hoverboards,35.62
07/04/2019,Holodecks,142.49
07/04/2019,Neuralizers,87.48
07/04/2019,Symbiotes,183.04
07/04/2019,Meow Meow Beans,274.25
07/04/2019,6IV Shiny Dittos,442.03
07/04/2019,Holy Hand Grenades,257.1
07/04/2019,Alpha-Omega Bombs,958.58
07/04/2019,Fatmans,100.63
07/04/2019,BFG 9000s,71.28
07/04/2019,Noisy Crickets,104.2
07/04/2019,Lawgivers,39.09
07/04/2019,Phasers,152.99
07/04/2019,Pulse Rifles,12.91
07/04/2019,Vorpal Swords,413.4
07/04/2019,Sausages inna bun,15.09
07/04/2019,Gundams,247.67
07/04/2019,HALs,514.24
07/04/2019,Agents,208.48
07/04/2019,Pipboys,179.54
07/04/2019,Scouters,51.38
07/04/2019,Daemons,183.78
07/04/2019,Pacts,80.66
07/04/2019,Souls,62.38
07/04/2019,Key of Kings,98.06
07/04/2019,Horns of Gondor,417.96
07/04/2019,Excalibers,15.27
07/04/2019,Thousand Sunnys,170.8
07/04/2019,Ampules,106.37
07/04/2019,Badgers,690.09
07/04/2019,Blinds,120.6
07/04/2019,Butterflys,93.76
07/04/2019,Cancellers,131.25
07/04/2019,Carpenters,257.29
07/04/2019,Centipedes,140.94
07/04/2019,Chainsaws,57.1
07/04/2019,Cocoons,79.61
07/04/2019,Drops,323.34
07/04/2019,Diverseys,95.52
07/04/2019,Fridays,81.54
07/04/2019,Full Faces,378.23
07/04/2019,Fumbles,124.84
07/04/2019,Gauntlets,387.63
07/04/2019,Javelins,279.6
07/04/2019,Lavenders,205.81
07/04/2019,Beams,21.77
07/04/2019,Pressures,381.09
07/04/2019,Rapids,58.91
07/04/2019,Reflectors,238.45
07/04/2019,Scripts,70.97
07/04/2019,Shooters,32.61
07/04/2019,Stalkers,218.43
07/04/2019,Stations,197.22
07/04/2019,Stickers,143.0
07/04/2019,Stoles,400.8
07/04/2019,Stringers,329.57
07/04/2019,Surfacers,91.85
07/04/2019,Surrounders,84.85
07/04/2019,Tasters,383.61
07/04/2019,Tortures,60.03
07/04/2019,3D Maneuver Gears,3.01
07/04/2019,Red Orbs,483.42
07/04/2019,Blue Orbs,221.75
07/04/2019,Choice Bands,145.76
07/04/2019,Choice Scarfs,39.29
07/04/2019,Choice Specs,93.55
07/04/2019,Binding Bands,198.24
07/04/2019,Damp Rocks,49.28
07/04/2019,Grip Claws,337.5
07/04/2019,Heat Rocks,12.79
07/04/2019,Icy Rocks,602.75
07/04/2019,Light Clays,48.58
07/04/2019,Smooth Rocks,254.25
07/04/2019,Terrain Extenders,254.09
07/04/2019,Mental Herbs,191.39
07/04/2019,Power Herbs,123.35
07/04/2019,White Herbs,272.67
07/04/2019,Big Roots,295.87
07/04/2019,Leftovers,145.37
07/04/2019,Shell Bells,336.04
07/04/2019,Absorb Bulbs,110.98
07/04/2019,Assault Vests,332.88
07/04/2019,Berserk Genes,83.26
07/04/2019,Cell Batteries,34.94
07/04/2019,Electric Seeds,340.86
07/04/2019,Expert Belts,481.12
07/04/2019,Grassy Seeds,14.72
07/04/2019,Life Orbs,26.49
07/04/2019,Metronomes,157.69
07/04/2019,Misty Seeds,122.87
07/04/2019,Muscle Bands,323.73
07/04/2019,Psychic Seeds,181.59
07/04/2019,Scope Lens,17.96
07/04/2019,Snowballs,85.09
07/04/2019,Weakness Policies,233.79
07/04/2019,Wide Lenses,66.73
07/04/2019,Wise Glasses,343.38
07/04/2019,Zoom Lens,143.23
07/04/2019,Lagging Tails,112.31
07/04/2019,Quick Claws,56.56
07/04/2019,Focus Bands,601.75
07/04/2019,Focus Sashes,19.82
07/04/2019,Flame Orbs,182.2
07/04/2019,Toxic Orbs,56.26
07/04/2019,Sticky Barbs,185.3
07/04/2019,Iron Balls,102.74
07/04/2019,Black Sludges,252.22
07/04/2019,Ring Targets,194.19
07/04/2019,Adrenaline Orbs,71.34
07/04/2019,Air Balloons,45.61
07/04/2019,Amulet Coins,318.55
07/04/2019,Bright Powders,143.05
07/04/2019,Destiny Knots,18.41
07/04/2019,Eject Buttons,53.55
07/04/2019,Float Stones,252.32
07/04/2019,King Rocks,219.26
07/04/2019,Protective Pads,130.49
07/04/2019,Razor Claws,17.45
07/04/2019,Razor Fangs,14.34
07/04/2019,Red Cards,531.79
07/04/2019,Rocky Helmets,387.81
07/04/2019,Safety Goggles,456.84
07/04/2019,Shed Shells,42.46
07/04/2019,Smoke Balls,157.86
07/04/2019,Cainhurst Badges,722.27
07/04/2019,Blood Dregs,310.67
07/04/2019,Blue Elixirs,360.29
07/04/2019,Bold Hunter's Marks,127.02
07/04/2019,Bolt Papers,94.92
07/04/2019,Bone Marrow Ashes,65.37
07/04/2019,Coldblood Dews,213.89
07/04/2019,Fire Papers,128.28
07/04/2019,Frenzied Coldbloods,728.93
07/04/2019,Gold Pendants,199.98
07/04/2019,Great One's Wisdoms,574.32
07/04/2019,Hand Lanterns,568.65
07/04/2019,Lead Elixirs,79.99
07/04/2019,Madman's Knowledges,264.41
07/04/2019,Quicksilver Bullets,228.35
07/04/2019,Red Jewelled Brooches,187.92
07/04/2019,Shaman Bone Blades,130.09
07/04/2019,Deck of Dragons,320.84
07/04/2019,Shining Coins,236.77
07/04/2019,Tear Stones,311.23
07/04/2019,Cainhurt Summons,401.32
07/04/2019,Celestial Dials,63.63
07/04/2019,Old Hunter Bells,678.28
07/04/2019,Tonsil Stones,169.27
07/04/2019,Gorgon Heads,181.63
07/04/2019,Niflheim Alloy Bars,9.01
07/04/2019,Pandora Boxes,382.82
07/04/2019,Wings of Icarus,166.32
07/04/2019,Flames of Apollo,278.91
07/04/2019,Keys of the Ram,264.45
07/04/2019,Owls of Athena,334.41
07/04/2019,Nemean Cestuses,347.45
07/04/2019,Nemesis Whips,68.07
07/04/2019,Primordial Flames,16.28
07/04/2019,Spears of Destiny,28.23
07/04/2019,Gauntlets of Zeus,164.67
07/04/2019,Titan Horns,146.15
07/04/2019,Hades Helms,442.72
07/04/2019,Urns of Power,136.96
07/04/2019,Unity Stones,192.6
07/04/2019,Cerebros,388.36
07/04/2019,Radioactive Spiders,516.73
07/04/2019,Potora Earrings,14.83
07/04/2019,Rejuvenation Tanks,203.5
07/04/2019,Death Notes,321.92
07/04/2019,Shinigami Eyes,77.08
07/04/2019,Protopacks,449.95
07/04/2019,Scooby Snacks,59.59
07/04/2019,Blasting Rods,74.27
07/04/2019,Millennium Puzzles,10.39
07/04/2019,Millennium Eyes,252.58
07/04/2019,Millennium Rings,18.24
07/04/2019,Millennium Keys,269.95
07/04/2019,Millennium Rods,342.43
07/04/2019,Millennium Necklaces,209.61
07/04/2019,Millennium Scales,66.08
07/04/2019,Bolts,774.9
07/04/2019,Gadgetrons,14.33
07/04/2019,Raritanium Ore,220.93
07/04/2019,Nanotech Crates,228.68
07/04/2019,Armour Magnetizers,156.49
07/04/2019,Zoni Vessels,115.38
07/04/2019,Box Basher 2000s,295.02
07/04/2019,Nefarious Security Cards,190.46
07/04/2019,Omnigaskets,345.41
07/04/2019,Treasure Mappers,139.2
07/04/2019,Gold Bolts,172.36
07/04/2019,Qwark Statuettes,39.9
07/04/2019,Electrolyzers,268.51
07/04/2019,Levitators,96.03
07/04/2019,Infiltrators,446.92
07/04/2019,Megacorp Helmets,81.42
07/04/2019,Momentum Gliders,453.9
07/04/2019,Platinum Bolts,385.62
07/04/2019,Infobots,471.41
07/04/2019,Rift Crackers,72.06
07/04/2019,Clank Model Robots,111.11
07/04/2019,CodeBots,27.1
07/04/2019,Persuaders,591.56
07/04/2019,Map-o-matics,340.91
07/04/2019,Ultra Nanotech,104.31
07/04/2019,Premium Nanotech,183.49
07/04/2019,Gadgebot Upgrade Chips,204.62
07/04/2019,Nano-paks,819.92
07/04/2019,Mr. Zerkons,77.08
07/04/2019,Golden Lucky Cats,218.18
07/04/2019,Peace Bells,145.79
07/04/2019,Wood Mats,417.12
07/04/2019,Fog Pots,484.58
07/04/2019,Golden Ink Pots,254.8
07/04/2019,Thief Gloves,1735.65
07/04/2019,Fire Tablets,156.35
07/04/2019,Water Tablets,45.69
07/04/2019,Lucky Cat Paws,254.88
07/04/2019,Scent Charms,11.52
07/04/2019,String of Beads,3.24
07/04/2019,Feedbags,50.96
07/04/2019,Holy Bones,131.29
07/04/2019,Exorcism Slips,289.09
07/04/2019,Inkfinity Stones,322.75
07/04/2019,Traveler Charms,100.03
07/04/2019,Goldy Charms,13.32
07/04/2019,Steel Soul Sake,72.58
07/04/2019,Gold Dust,61.32
07/04/2019,Mermaid Coins,51.95
07/04/2019,Golden Peaches,417.72
07/04/2019,Elven Boots,3.01
07/04/2019,Fumble Boots,35.2
07/04/2019,Jumping Boots,26.1
07/04/2019,Kicking Boots,56.8
07/04/2019,Levitation Boots,74.48
07/04/2019,Speed Boots,103.7
07/04/2019,Water Walking Boots,190.78
07/04/2019,Alchemy Smocks,351.0
07/04/2019,Cloaks of Displacement,80.68
07/04/2019,Cloaks of Invisibility,40.44
07/04/2019,Cloaks of Magic Resistance,72.73
07/04/2019,Cloaks of Protection,142.44
07/04/2019,Elven Cloaks,302.39
07/04/2019,Gauntlets of Dexterity,114.35
07/04/2019,Gauntlets of FUmbling,176.01
07/04/2019,Gauntlets of Power,588.15
07/04/2019,Cornuthaums,120.89
07/04/2019,Dunce Caps,131.86
07/04/2019,Helms of Brilliance,243.55
07/04/2019,Helms of Opposite Alignment,252.3
07/04/2019,Helms of Telepathy,25.76
07/04/2019,Shields of Reflection,141.32
07/04/2019,Bags of Tricks,105.08
07/04/2019,Crystal Balls,253.65
07/04/2019,Drums of Earthquake,89.63
07/04/2019,Fire Horns,228.74
07/04/2019,Frost Horns,164.58
07/04/2019,Horns of Plenty,290.14
07/04/2019,Magic Harps,64.5
07/04/2019,Magic Lamps,24.97
07/04/2019,Magic Markers,31.51
07/04/2019,Magic Flute,382.76
07/04/2019,Magic Whistles,212.95
07/04/2019,Unicorn Horns,148.2
07/04/2019,Loadstones,41.95
07/04/2019,Luckstones,215.54
07/04/2019,Touchstones,95.42
07/04/2019,Potions of Acid,183.84
07/04/2019,Potions of Booze,41.37
07/04/2019,Potions of Fruit Juice,96.93
07/04/2019,Potions of Oil,32.82
07/04/2019,Potions of Sickness,404.18
07/04/2019,Potions of Water,229.98
07/04/2019,Scrolls of Blank Paper,318.14
07/04/2019,Scrolls of Mail,37.12
07/04/2019,Blank Spellbooks,136.43
07/04/2019,Wands of Nothing,667.63
07/04/2019,Meat Sticks,337.66
07/04/2019,Meat Rings,37.84
07/04/2019,Amulets of Yendor,211.76
07/04/2019,Amulets of Change,315.06
07/04/2019,Amulets of ESP,11.58
07/04/2019,Amulets of Life Saving,129.6
07/04/2019,Amulets of Reflection,211.83
07/04/2019,Amulets of Restful Sleep,8.61
07/04/2019,Amulets of Strangulation,127.86
07/04/2019,Amulets of Unchanging,126.47
07/04/2019,Amulets Versus Poison,115.11
07/04/2019,Orcish Ring Mail,68.92
07/04/2019,Elven Mithril Coats,68.32
07/04/2019,Dragon Scale Mail,338.51
07/04/2019,Rings of Adornment,76.45
07/04/2019,Rings of Hunger,170.16
07/04/2019,Rings of Protection,554.79
07/04/2019,Rings of Protection from Shape Changers,235.38
07/04/2019,Rings of Stealth,144.63
07/04/2019,Rings of Sustain Ability,160.39
07/04/2019,Rings of Warning,133.72
07/04/2019,Rings of Aggravate Monster,102.45
07/04/2019,Rings of Cold Resistance,435.59
07/04/2019,Rings of Gain Constitution,75.11
07/04/2019,Rings of Gain Strength,75.97
07/04/2019,Rings of Increase Accuracy,96.01
07/04/2019,Rings of Increase Damage,648.96
07/04/2019,Rings of Invisibility,166.83
07/04/2019,Rings of Poison Resistance,241.34
07/04/2019,Rings of See Invisible,437.93
07/04/2019,Rings of Shock Resistance,102.41
07/04/2019,Rings of Fire Resistance,177.53
07/04/2019,Rings of Free Action,64.41
07/04/2019,Rings of Levitation,126.06
07/04/2019,Rings of Regeneration,147.81
07/04/2019,Rings of Searching,45.56
07/04/2019,Rings of Slow Digestion,96.13
07/04/2019,Rings of Teleportation,188.27
07/04/2019,Rings of Conflict,222.25
07/04/2019,Rings of Polymorph,643.82
07/04/2019,Rings of Polymorph Control,240.7
07/04/2019,Rings of Teleport Control,598.15
07/04/2019,Wumpa Fruits,509.52
07/04/2019,Blue Flutes,70.36
07/04/2019,Digi-eggs,127.3
07/04/2019,Crests,405.94
07/04/2019,X-Antibodies,264.34
07/04/2019,Holy Rings,9.73
07/04/2019,Fusion Loaders,473.26
07/04/2019,Gantz Balls,197.97
07/04/2019,L Coffees,123.72
07/04/2019,L-Viruses,111.11
07/04/2019,Blue Digizoids,619.38
07/04/2019,DigiBytes,188.29
07/04/2019,V-Tamer Taags,168.67
07/04/2019,Mocchi Disks,61.61
07/04/2019,Monol Disks,243.86
07/04/2019,Arrowhead Disks,183.58
07/04/2019,Baku Disks,29.53
07/04/2019,Beatas Disks,190.2
07/04/2019,Ogyo Disks,534.2
07/04/2019,Dragon Disks,507.48
07/04/2019,Dino Disks,15.46
07/04/2019,Doodle Disks,116.03
07/04/2019,Falco Disks,84.6
07/04/2019,Pixie Disks,197.51
07/04/2019,Pokeballs,74.63
07/04/2019,Pokedexes,165.84
07/04/2019,Blue Shells,252.47
07/04/2019,Red Shells,97.96
07/04/2019,Stars,447.67
07/04/2019,Piranha Plants,1452.17
07/04/2019,Garu Disks,8.16
07/04/2019,Ghost Disks,31.73
07/04/2019,Golem Disks,208.12
07/04/2019,Hare Disks,71.55
07/04/2019,Raiden Disks,112.5
07/04/2019,Saibamen Seeds,773.09
07/04/2019,Cell Cells,57.44
07/04/2019,Phials of Galadriel,111.47
07/04/2019,Angainors,157.27
07/04/2019,Elven Ropes,74.96
07/04/2019,Keys of Orthanc,97.89
07/04/2019,Leaves of Lorien,67.95
07/04/2019,Palantiris,548.83
07/04/2019,Vilyas,164.33
07/04/2019,Nenyas,139.36
07/04/2019,Simarils,228.06
07/04/2019,Doors of Durin,128.48
07/04/2019,Naryas,196.05
07/04/2019,Ithildins,88.6
07/04/2019,Valars,243.86
07/04/2019,Samehadas,133.44
07/04/2019,Chakra Puppets,216.92
07/04/2019,Absorbing Eyes,32.15
07/04/2019,Kunais,192.48
07/04/2019,Barrier Tags,371.27
07/04/2019,Blue Fire Powder,128.36
07/04/2019,Lightning Barrels,32.15
07/04/2019,Chain Wind Staffs,472.67
07/04/2019,Curries of Life,247.77
07/04/2019,Curse Masks,42.46
07/04/2019,Ninja Info Cards,140.16
07/04/2019,Mirrors of Hope,635.41
07/04/2019,Scrolls of Seals,127.61
07/04/2019,Hexagonal Crystals,116.15
07/04/2019,Iron Sands,597.71
07/04/2019,Arc Reactors,841.21
07/04/2019,Iron Spiders,334.24
07/04/2019,Eyes of Agamotto,303.05
07/04/2019,Books of Vishanti,94.93
07/04/2019,Orbs of Agamotto,92.03
07/04/2019,Cloaks of Levitation,469.69
07/04/2019,Wands of Watoomb,555.9
07/04/2019,Books of Cagliostro,142.07
07/04/2019,X-genes,146.36
07/04/2019,X-12s,619.11
07/04/2019,Joy Cans,203.17
07/04/2019,Learning Beds,32.99
07/04/2019,PROBLEMs,436.87
07/04/2019,Gargantua Space Stations,12.07
07/04/2019,Boom Brooms,271.95
07/04/2019,Futuros,586.15
07/04/2019,Goliath Serum,126.12
07/04/2019,I-Suits,487.86
07/04/2019,Thermal Regulation Suppositories,212.87
07/04/2019,Oo-Rays,164.18
07/04/2019,Go-Pods,63.61
07/04/2019,Monster Cells,123.15
07/04/2019,Metal Knight Units,10.22
07/04/2019,Tickle-tickle Bugs,123.74
07/04/2019,Hero Association Mugs,45.75
07/04/2019,Hero Association Catalogs,131.31
07/04/2019,Kamidogus,77.39
07/04/2019,Amulets of Shinnok,43.71
07/04/2019,Naknadan Shrines,302.19
07/04/2019,Wrath Hammers,10.32
07/04/2019,Tarkartan Blades,76.09
07/04/2019,Koins,75.27
07/04/2019,Capes of Fujin,121.37
07/04/2019,Dragon Medallions,192.72
07/04/2019,Hearts of Onaga,382.78
07/04/2019,Portal Guns,577.25
07/04/2019,Gravity Guns,246.93
07/04/2019,Companion Cubes,63.84
07/04/2019,Razor-rimmed Hats,551.9
07/04/2019,Bablefish,170.29
07/04/2019,Hi-Potions,142.5
07/04/2019,X-Potions,130.45
07/04/2019,Ethers,94.47
07/04/2019,Turbo Ethers,18.98
07/04/2019,Dry Ethers,352.98
07/04/2019,Gold Needles,682.08
07/04/2019,Golden Apples,65.81
07/04/2019,Silver Apples,164.42
07/04/2019,Stamina Pluses,24.68
07/04/2019,Power Pluses,212.89
07/04/2019,Soma Drops,71.01
07/04/2019,Mind Pluses,60.89
07/04/2019,Light Curtains,415.72
07/04/2019,Red Curtains,351.63
07/04/2019,Lunar Curtains,777.06
07/04/2019,Protect Drinks,241.99
07/04/2019,Faerie Tonics,284.83
07/04/2019,Spider Silks,115.11
07/04/2019,White Fangs,33.32
07/04/2019,Red Fangs,5.34
07/04/2019,Cockatrice Claws,13.4
07/04/2019,Vampire Fangs,95.51
07/04/2019,Dire Rat Tails,907.99
07/04/2019,Star Rubies,370.87
07/04/2019,Nitro Powder Blocks,247.44
07/04/2019,Mystic Keys,43.37
07/04/2019,Bottled Faeries,263.1
07/04/2019,Dazers,547.87
07/04/2019,Dream Powder,199.56
07/04/2019,War Gongs,208.15
07/04/2019,Vagyrisk Claws,82.81
07/04/2019,Mimett Greens,113.16
07/04/2019,Sylkis Greens,503.43
07/04/2019,Curiel Greens,550.1
07/04/2019,Daenarians,52.95
07/04/2019,Zelo Nuts,51.39
07/04/2019,Lasan Nuts,197.05
07/04/2019,Limit Break Manuals,149.52
07/04/2019,Earth Harps,164.24
07/04/2019,Black Materia Orbs,7.11
07/04/2019,Gonnes,55.86
07/04/2019,Blades of Chaos,167.97
07/04/2019,Orcarinas of Time,199.72
07/04/2019,Master Swords,21.55
07/04/2019,Triforces,45.53
07/04/2019,Fire Flowers,388.03
07/04/2019,Rupees,476.42
07/04/2019,Heart Containers,579.92
07/04/2019,Azath Houses,66.34
07/04/2019,Bombchus,484.99
07/04/2019,Deku Sticks,492.63
07/04/2019,Magic Beans,223.97
07/04/2019,Moon Tears,220.52
07/04/2019,Don Gero Masks,282.1
07/04/2019,Kafel Masks,6.61
