date,product,marketPrice
10/04/2019,Millennium Scales,64.94
10/04/2019,Bolts,781.44
10/04/2019,Gadgetrons,14.14
10/04/2019,Raritanium Ore,224.47
10/04/2019,Nanotech Crates,226.51
10/04/2019,Armour Magnetizers,158.51
10/04/2019,Zoni Vessels,114.29
10/04/2019,Box Basher 2000s,296.18
10/04/2019,Nefarious Security Cards,194.82
10/04/2019,Omnigaskets,358.18
10/04/2019,Treasure Mappers,141.42
10/04/2019,Gold Bolts,177.65
10/04/2019,Qwark Statuettes,39.57
10/04/2019,Electrolyzers,273.19
10/04/2019,Levitators,94.8
10/04/2019,Infiltrators,429.9
10/04/2019,Megacorp Helmets,81.66
10/04/2019,Momentum Gliders,444.71
10/04/2019,Platinum Bolts,379.83
10/04/2019,Infobots,472.66
10/04/2019,Rift Crackers,69.79
10/04/2019,Clank Model Robots,116.15
10/04/2019,CodeBots,28.05
10/04/2019,Persuaders,589.21
10/04/2019,Map-o-matics,337.06
10/04/2019,Ultra Nanotech,107.76
10/04/2019,Premium Nanotech,184.96
10/04/2019,Gadgebot Upgrade Chips,206.67
10/04/2019,Nano-paks,814.75
10/04/2019,Mr. Zerkons,77.47
10/04/2019,Golden Lucky Cats,213.99
10/04/2019,Peace Bells,141.4
10/04/2019,Wood Mats,426.02
10/04/2019,Fog Pots,477.37
10/04/2019,Golden Ink Pots,253.7
10/04/2019,Thief Gloves,1749.65
10/04/2019,Fire Tablets,162.02
10/04/2019,Water Tablets,44.89
10/04/2019,Lucky Cat Paws,253.59
10/04/2019,Scent Charms,11.7
10/04/2019,String of Beads,3.29
10/04/2019,Feedbags,51.84
10/04/2019,Holy Bones,130.89
10/04/2019,Exorcism Slips,290.73
10/04/2019,Inkfinity Stones,325.22
10/04/2019,Traveler Charms,100.01
10/04/2019,Goldy Charms,13.54
10/04/2019,Steel Soul Sake,73.27
10/04/2019,Gold Dust,60.03
10/04/2019,Mermaid Coins,51.48
10/04/2019,Golden Peaches,421.63
10/04/2019,Elven Boots,2.94
10/04/2019,Fumble Boots,35.37
10/04/2019,Jumping Boots,26.15
10/04/2019,Kicking Boots,55.0
10/04/2019,Levitation Boots,75.68
10/04/2019,Speed Boots,103.9
10/04/2019,Water Walking Boots,189.57
10/04/2019,Alchemy Smocks,356.79
10/04/2019,Cloaks of Displacement,78.28
10/04/2019,Cloaks of Invisibility,41.88
10/04/2019,Cloaks of Magic Resistance,73.59
10/04/2019,Cloaks of Protection,141.27
10/04/2019,Elven Cloaks,301.56
10/04/2019,Gauntlets of Dexterity,112.43
10/04/2019,Gauntlets of FUmbling,179.24
10/04/2019,Gauntlets of Power,589.45
10/04/2019,Cornuthaums,119.98
10/04/2019,Dunce Caps,133.45
10/04/2019,Helms of Brilliance,236.02
10/04/2019,Helms of Opposite Alignment,249.67
10/04/2019,Helms of Telepathy,25.97
10/04/2019,Shields of Reflection,136.85
10/04/2019,Bags of Tricks,104.26
10/04/2019,Crystal Balls,257.13
10/04/2019,Drums of Earthquake,89.13
10/04/2019,Fire Horns,227.07
10/04/2019,Frost Horns,164.64
10/04/2019,Horns of Plenty,278.47
10/04/2019,Magic Harps,65.33
10/04/2019,Magic Lamps,24.19
10/04/2019,Magic Markers,31.84
10/04/2019,Magic Flute,384.09
10/04/2019,Magic Whistles,217.85
10/04/2019,Unicorn Horns,149.47
10/04/2019,Loadstones,42.39
10/04/2019,Luckstones,219.49
10/04/2019,Touchstones,96.63
10/04/2019,Potions of Acid,179.99
10/04/2019,Potions of Booze,41.16
10/04/2019,Potions of Fruit Juice,97.1
10/04/2019,Potions of Oil,32.58
10/04/2019,Potions of Sickness,384.88
10/04/2019,Potions of Water,223.94
10/04/2019,Scrolls of Blank Paper,329.6
10/04/2019,Scrolls of Mail,38.04
10/04/2019,Blank Spellbooks,139.41
10/04/2019,Wands of Nothing,670.97
10/04/2019,Meat Sticks,344.11
10/04/2019,Meat Rings,38.28
10/04/2019,Amulets of Yendor,216.4
10/04/2019,Amulets of Change,326.66
10/04/2019,Amulets of ESP,11.47
10/04/2019,Amulets of Life Saving,132.8
10/04/2019,Amulets of Reflection,205.45
10/04/2019,Amulets of Restful Sleep,8.55
10/04/2019,Amulets of Strangulation,125.49
10/04/2019,Amulets of Unchanging,127.38
10/04/2019,Amulets Versus Poison,115.74
10/04/2019,Orcish Ring Mail,66.42
10/04/2019,Elven Mithril Coats,70.22
10/04/2019,Dragon Scale Mail,338.05
10/04/2019,Rings of Adornment,78.24
10/04/2019,Rings of Hunger,174.11
10/04/2019,Rings of Protection,563.01
10/04/2019,Rings of Protection from Shape Changers,228.87
10/04/2019,Rings of Stealth,142.01
10/04/2019,Rings of Sustain Ability,158.97
10/04/2019,Rings of Warning,135.86
10/04/2019,Rings of Aggravate Monster,105.06
10/04/2019,Rings of Cold Resistance,429.5
10/04/2019,Rings of Gain Constitution,74.01
10/04/2019,Rings of Gain Strength,76.08
10/04/2019,Rings of Increase Accuracy,96.87
10/04/2019,Rings of Increase Damage,645.79
10/04/2019,Rings of Invisibility,167.75
10/04/2019,Rings of Poison Resistance,240.77
10/04/2019,Rings of See Invisible,430.35
10/04/2019,Rings of Shock Resistance,103.75
10/04/2019,Rings of Fire Resistance,181.99
10/04/2019,Rings of Free Action,65.27
10/04/2019,Rings of Levitation,123.16
10/04/2019,Rings of Regeneration,147.16
10/04/2019,Rings of Searching,45.73
10/04/2019,Rings of Slow Digestion,97.25
10/04/2019,Rings of Teleportation,188.28
10/04/2019,Rings of Conflict,221.93
10/04/2019,Rings of Polymorph,645.31
10/04/2019,Rings of Polymorph Control,247.18
10/04/2019,Rings of Teleport Control,596.93
10/04/2019,Wumpa Fruits,511.59
10/04/2019,Blue Flutes,70.43
10/04/2019,Digi-eggs,128.42
10/04/2019,Crests,405.67
10/04/2019,X-Antibodies,273.41
10/04/2019,Holy Rings,9.73
10/04/2019,Fusion Loaders,458.08
10/04/2019,Gantz Balls,197.76
10/04/2019,L Coffees,121.55
10/04/2019,L-Viruses,111.86
10/04/2019,Blue Digizoids,596.11
10/04/2019,DigiBytes,188.07
10/04/2019,V-Tamer Taags,168.17
10/04/2019,Mocchi Disks,61.65
10/04/2019,Monol Disks,244.59
10/04/2019,Arrowhead Disks,184.32
10/04/2019,Baku Disks,29.33
10/04/2019,Beatas Disks,185.47
10/04/2019,Ogyo Disks,524.64
10/04/2019,Dragon Disks,529.44
10/04/2019,Dino Disks,15.49
10/04/2019,Doodle Disks,118.37
10/04/2019,Falco Disks,84.14
10/04/2019,Pixie Disks,191.24
10/04/2019,Pokeballs,71.87
10/04/2019,Pokedexes,168.24
10/04/2019,Blue Shells,246.78
10/04/2019,Red Shells,99.93
10/04/2019,Stars,449.64
10/04/2019,Piranha Plants,1406.88
10/04/2019,Garu Disks,8.33
10/04/2019,Ghost Disks,31.97
10/04/2019,Golem Disks,208.62
10/04/2019,Hare Disks,70.53
10/04/2019,Raiden Disks,113.78
10/04/2019,Saibamen Seeds,771.52
10/04/2019,Cell Cells,57.82
10/04/2019,Phials of Galadriel,108.72
10/04/2019,Angainors,154.04
10/04/2019,Elven Ropes,74.21
10/04/2019,Keys of Orthanc,97.56
10/04/2019,Leaves of Lorien,64.95
10/04/2019,Palantiris,553.99
10/04/2019,Vilyas,159.95
10/04/2019,Nenyas,137.89
10/04/2019,Simarils,223.24
10/04/2019,Doors of Durin,127.5
10/04/2019,Naryas,203.73
10/04/2019,Ithildins,91.67
10/04/2019,Valars,245.28
10/04/2019,Samehadas,129.18
10/04/2019,Chakra Puppets,214.66
10/04/2019,Absorbing Eyes,33.28
10/04/2019,Kunais,194.42
10/04/2019,Barrier Tags,365.87
10/04/2019,Blue Fire Powder,127.8
10/04/2019,Lightning Barrels,32.37
10/04/2019,Chain Wind Staffs,455.62
10/04/2019,Curries of Life,248.26
10/04/2019,Curse Masks,42.67
10/04/2019,Ninja Info Cards,139.23
10/04/2019,Mirrors of Hope,632.9
10/04/2019,Scrolls of Seals,125.5
10/04/2019,Hexagonal Crystals,118.89
10/04/2019,Iron Sands,586.46
10/04/2019,Arc Reactors,851.13
10/04/2019,Iron Spiders,337.05
10/04/2019,Eyes of Agamotto,310.66
10/04/2019,Books of Vishanti,96.03
10/04/2019,Orbs of Agamotto,91.49
10/04/2019,Cloaks of Levitation,473.37
10/04/2019,Wands of Watoomb,555.01
10/04/2019,Books of Cagliostro,143.18
10/04/2019,X-genes,145.77
10/04/2019,X-12s,617.85
10/04/2019,Joy Cans,203.84
10/04/2019,Learning Beds,32.77
10/04/2019,PROBLEMs,440.86
10/04/2019,Gargantua Space Stations,12.41
10/04/2019,Boom Brooms,277.87
10/04/2019,Futuros,597.05
10/04/2019,Goliath Serum,126.29
10/04/2019,I-Suits,469.82
10/04/2019,Thermal Regulation Suppositories,213.63
10/04/2019,Oo-Rays,164.79
10/04/2019,Go-Pods,65.39
10/04/2019,Monster Cells,120.67
10/04/2019,Metal Knight Units,10.14
10/04/2019,Tickle-tickle Bugs,125.38
10/04/2019,Hero Association Mugs,44.85
10/04/2019,Hero Association Catalogs,127.85
10/04/2019,Kamidogus,77.05
10/04/2019,Amulets of Shinnok,42.73
10/04/2019,Naknadan Shrines,297.87
10/04/2019,Wrath Hammers,10.42
10/04/2019,Tarkartan Blades,77.01
10/04/2019,Koins,75.0
10/04/2019,Capes of Fujin,120.48
10/04/2019,Dragon Medallions,197.27
10/04/2019,Hearts of Onaga,376.32
10/04/2019,Portal Guns,574.2
10/04/2019,Gravity Guns,253.33
10/04/2019,Companion Cubes,65.94
10/04/2019,Razor-rimmed Hats,560.41
10/04/2019,Bablefish,166.66
10/04/2019,Hi-Potions,142.93
10/04/2019,X-Potions,130.69
10/04/2019,Ethers,95.7
10/04/2019,Turbo Ethers,19.54
10/04/2019,Dry Ethers,338.53
10/04/2019,Gold Needles,670.53
10/04/2019,Golden Apples,67.11
10/04/2019,Silver Apples,165.11
10/04/2019,Stamina Pluses,24.78
10/04/2019,Power Pluses,212.8
10/04/2019,Soma Drops,71.37
10/04/2019,Mind Pluses,58.8
10/04/2019,Light Curtains,406.78
10/04/2019,Red Curtains,354.06
10/04/2019,Lunar Curtains,782.56
10/04/2019,Protect Drinks,239.13
10/04/2019,Faerie Tonics,289.24
10/04/2019,Spider Silks,113.47
10/04/2019,White Fangs,33.24
10/04/2019,Red Fangs,5.25
10/04/2019,Cockatrice Claws,12.97
10/04/2019,Vampire Fangs,95.17
10/04/2019,Dire Rat Tails,938.44
10/04/2019,Star Rubies,366.28
10/04/2019,Nitro Powder Blocks,242.75
10/04/2019,Mystic Keys,43.09
10/04/2019,Bottled Faeries,259.17
10/04/2019,Dazers,540.48
10/04/2019,Dream Powder,202.9
10/04/2019,War Gongs,199.22
10/04/2019,Vagyrisk Claws,83.44
10/04/2019,Mimett Greens,116.91
10/04/2019,Sylkis Greens,531.65
10/04/2019,Curiel Greens,569.75
10/04/2019,Daenarians,52.23
10/04/2019,Zelo Nuts,52.5
10/04/2019,Lasan Nuts,199.95
10/04/2019,Limit Break Manuals,154.54
10/04/2019,Earth Harps,165.16
10/04/2019,Black Materia Orbs,7.23
10/04/2019,Gonnes,55.23
10/04/2019,Blades of Chaos,170.46
10/04/2019,Orcarinas of Time,201.73
10/04/2019,Master Swords,21.64
10/04/2019,Triforces,45.67
10/04/2019,Fire Flowers,377.79
10/04/2019,Rupees,482.09
10/04/2019,Heart Containers,582.44
10/04/2019,Azath Houses,65.04
10/04/2019,Bombchus,479.67
10/04/2019,Deku Sticks,511.23
10/04/2019,Magic Beans,218.91
10/04/2019,Moon Tears,227.33
10/04/2019,Don Gero Masks,278.1
10/04/2019,Kafel Masks,6.68
