date,product,marketPrice
24/04/2019,Moloko Plus,26.19
24/04/2019,Pan-Galactic Gargle Blaster,1079.31
24/04/2019,Victory Gin,21.33
24/04/2019,Vesper,248.14
24/04/2019,Duff,231.94
24/04/2019,Dark Planet Cola,80.25
24/04/2019,Slurm,79.65
24/04/2019,Nuka-cola,37.7
24/04/2019,Ent-draught,17.35
24/04/2019,Ambrosia,82.73
24/04/2019,Romulan Ale,115.87
24/04/2019,Astro Boys,1764.91
24/04/2019,Marvins,93.72
24/04/2019,K-9s,82.66
24/04/2019,Autobots,32.42
24/04/2019,Decepticons,55.8
24/04/2019,Golems,7.26
24/04/2019,Master Balls,46.53
24/04/2019,Ultra Balls,45.1
24/04/2019,T-800s,199.02
24/04/2019,T-1000s,27.91
24/04/2019,Flubbers,170.54
24/04/2019,Spyders,310.92
24/04/2019,B-4s,58.96
24/04/2019,Ultrons,147.33
24/04/2019,Ruby Slippers,56.3
24/04/2019,Catbuses,529.78
24/04/2019,Evangelions,665.05
24/04/2019,Behelits,453.79
24/04/2019,Lightsabres,8.85
24/04/2019,Devil Fruits,212.34
24/04/2019,SMILEs,166.28
24/04/2019,Cornballers,190.52
24/04/2019,Sabor de Soledad Chips,120.64
24/04/2019,Red Apple Cigarettes,264.27
24/04/2019,Wonka Bars,238.64
24/04/2019,Bags of Holding,182.65
24/04/2019,Sending Stones,891.7
24/04/2019,Elder Wands,225.76
24/04/2019,Dornish Red,112.42
24/04/2019,Valaryian Steel Bars,256.72
24/04/2019,Dragon Eggs,442.08
24/04/2019,Cranium Inflolinks,73.71
24/04/2019,LiDAR Mark-Trackers,155.14
24/04/2019,Arm Nanoblades,276.07
24/04/2019,Replicants,5.12
24/04/2019,Venom Canisters,95.11
24/04/2019,Atium Bars,301.93
24/04/2019,Otataral Bars,20.41
24/04/2019,Night Dust,187.65
24/04/2019,Dragon Scales,207.58
24/04/2019,Teeth of the Dragon,319.88
24/04/2019,Chunin Headband,244.99
24/04/2019,Djinns,162.69
24/04/2019,Flying Brooms,7.19
24/04/2019,Flying Carpets,97.03
24/04/2019,Mjolnirs,609.04
24/04/2019,Infinity Stones,112.93
24/04/2019,Infinity Gauntlets,16.3
24/04/2019,Repulsor Beams,426.02
24/04/2019,Super Soldier Serums,77.28
24/04/2019,Vibranium Bars,606.76
24/04/2019,Adamantium Bars,631.99
24/04/2019,Mithril Bars,3.7
24/04/2019,Rune Bars,201.69
24/04/2019,True Names,83.92
24/04/2019,Sigils,144.14
24/04/2019,Strongest Potions,64.18
24/04/2019,Knightmare Frames,572.32
24/04/2019,Mirrors of Erised,231.32
24/04/2019,Pensieves,69.08
24/04/2019,Veritaserums,213.58
24/04/2019,Felix Felicis,253.67
24/04/2019,Horcuxes,163.69
24/04/2019,Philosopher Stones,116.07
24/04/2019,Sorceror Stones,7.47
24/04/2019,Dragon Balls,78.36
24/04/2019,Wind Shurikens,113.85
24/04/2019,Time Turners,333.89
24/04/2019,Moranth Burners,371.56
24/04/2019,Moranth Crackers,85.34
24/04/2019,Moranth Cussers,179.9
24/04/2019,Moranth Flamers,137.16
24/04/2019,Moranth Melters,274.14
24/04/2019,Moranth Shapers,64.04
24/04/2019,Moranth Smokers,65.19
24/04/2019,Finnests,160.54
24/04/2019,Terondais,147.8
24/04/2019,White Gold Rings,86.22
24/04/2019,Hurtloam,284.21
24/04/2019,Rare Candies,118.89
24/04/2019,PP Ups,581.09
24/04/2019,Phoenix Downs,15.26
24/04/2019,Zanpakutos,16.37
24/04/2019,Sensu Beans,177.95
24/04/2019,Namekian Spring Water,23.29
24/04/2019,Australium Bars,46.31
24/04/2019,Aether Tanks,35.23
24/04/2019,Mana Ore,61.87
24/04/2019,Dilithium Crystals,148.87
24/04/2019,Dust Cannisters,557.61
24/04/2019,Energon Cubes,1100.04
24/04/2019,Jumbonium Atoms,166.98
24/04/2019,Katchin Bars,11.81
24/04/2019,Krytonite Ore,316.16
24/04/2019,Nanomachines,246.26
24/04/2019,Octiron Bars,215.72
24/04/2019,Redstone Blocks,542.22
24/04/2019,Seastone Cuffs,103.03
24/04/2019,Z-crystals,187.88
24/04/2019,Digivices,87.1
24/04/2019,Pym Particles,13.57
24/04/2019,Wild Card Virus Vials,50.98
24/04/2019,Tachyons,110.57
24/04/2019,Hope,97.99
24/04/2019,Decks of Many Things,403.92
24/04/2019,Golden Fleeces,216.07
24/04/2019,Argonaughts,502.43
24/04/2019,Vestiges,657.14
24/04/2019,Tricorders,205.58
24/04/2019,Replicators,75.21
24/04/2019,Transporters,200.56
24/04/2019,Sonic Screwdrivers,450.7
24/04/2019,Holy Grails,725.09
24/04/2019,Nails of Helena,383.86
24/04/2019,Shrouds of Turin,213.12
24/04/2019,Hoverboards,35.13
24/04/2019,Holodecks,145.37
24/04/2019,Neuralizers,92.58
24/04/2019,Symbiotes,191.56
24/04/2019,Meow Meow Beans,271.99
24/04/2019,6IV Shiny Dittos,459.08
24/04/2019,Holy Hand Grenades,256.93
24/04/2019,Alpha-Omega Bombs,915.99
24/04/2019,Fatmans,105.77
24/04/2019,BFG 9000s,75.94
24/04/2019,Noisy Crickets,103.76
24/04/2019,Lawgivers,40.24
24/04/2019,Phasers,145.26
24/04/2019,Pulse Rifles,12.24
24/04/2019,Vorpal Swords,396.24
24/04/2019,Sausages inna bun,15.4
24/04/2019,Gundams,274.71
24/04/2019,HALs,516.65
24/04/2019,Agents,198.54
24/04/2019,Pipboys,190.94
24/04/2019,Scouters,48.83
24/04/2019,Daemons,191.75
24/04/2019,Pacts,81.84
24/04/2019,Souls,66.29
24/04/2019,Key of Kings,100.88
24/04/2019,Horns of Gondor,408.49
24/04/2019,Excalibers,15.21
24/04/2019,Thousand Sunnys,178.11
24/04/2019,Ampules,106.23
24/04/2019,Badgers,704.6
24/04/2019,Blinds,119.93
24/04/2019,Butterflys,93.65
24/04/2019,Cancellers,132.09
24/04/2019,Carpenters,243.66
24/04/2019,Centipedes,139.55
24/04/2019,Chainsaws,55.27
24/04/2019,Cocoons,80.07
24/04/2019,Drops,327.21
24/04/2019,Diverseys,97.11
24/04/2019,Fridays,77.92
24/04/2019,Full Faces,360.57
24/04/2019,Fumbles,126.12
24/04/2019,Gauntlets,388.01
24/04/2019,Javelins,282.82
24/04/2019,Lavenders,196.92
24/04/2019,Beams,24.46
24/04/2019,Pressures,376.11
24/04/2019,Rapids,61.5
24/04/2019,Reflectors,241.05
24/04/2019,Scripts,74.89
24/04/2019,Shooters,32.62
24/04/2019,Stalkers,222.21
24/04/2019,Stations,203.03
24/04/2019,Stickers,141.68
24/04/2019,Stoles,365.97
24/04/2019,Stringers,332.1
24/04/2019,Surfacers,93.49
24/04/2019,Surrounders,86.13
24/04/2019,Tasters,393.68
24/04/2019,Tortures,59.75
24/04/2019,3D Maneuver Gears,3.01
24/04/2019,Red Orbs,456.8
24/04/2019,Blue Orbs,214.14
24/04/2019,Choice Bands,140.48
24/04/2019,Choice Scarfs,37.77
24/04/2019,Choice Specs,99.09
24/04/2019,Binding Bands,193.25
24/04/2019,Damp Rocks,49.08
24/04/2019,Grip Claws,347.51
24/04/2019,Heat Rocks,12.9
24/04/2019,Icy Rocks,597.78
24/04/2019,Light Clays,43.68
24/04/2019,Smooth Rocks,269.98
24/04/2019,Terrain Extenders,237.46
24/04/2019,Mental Herbs,177.0
24/04/2019,Power Herbs,128.79
24/04/2019,White Herbs,249.79
24/04/2019,Big Roots,297.73
24/04/2019,Leftovers,145.94
24/04/2019,Shell Bells,360.3
24/04/2019,Absorb Bulbs,114.66
24/04/2019,Assault Vests,310.86
24/04/2019,Berserk Genes,80.0
24/04/2019,Cell Batteries,32.39
24/04/2019,Electric Seeds,360.09
24/04/2019,Expert Belts,468.04
24/04/2019,Grassy Seeds,14.79
24/04/2019,Life Orbs,27.86
24/04/2019,Metronomes,147.54
24/04/2019,Misty Seeds,121.35
24/04/2019,Muscle Bands,317.73
24/04/2019,Psychic Seeds,172.92
24/04/2019,Scope Lens,18.59
24/04/2019,Snowballs,92.66
24/04/2019,Weakness Policies,229.89
24/04/2019,Wide Lenses,69.07
24/04/2019,Wise Glasses,332.63
24/04/2019,Zoom Lens,140.28
24/04/2019,Lagging Tails,108.97
24/04/2019,Quick Claws,59.04
24/04/2019,Focus Bands,638.63
24/04/2019,Focus Sashes,19.38
24/04/2019,Flame Orbs,183.24
24/04/2019,Toxic Orbs,54.88
24/04/2019,Sticky Barbs,200.87
24/04/2019,Iron Balls,102.75
24/04/2019,Black Sludges,238.03
24/04/2019,Ring Targets,215.65
24/04/2019,Adrenaline Orbs,70.4
24/04/2019,Air Balloons,47.15
24/04/2019,Amulet Coins,331.27
24/04/2019,Bright Powders,151.72
24/04/2019,Destiny Knots,18.86
24/04/2019,Eject Buttons,51.86
24/04/2019,Float Stones,260.46
24/04/2019,King Rocks,219.18
24/04/2019,Protective Pads,133.82
24/04/2019,Razor Claws,17.29
24/04/2019,Razor Fangs,14.11
24/04/2019,Red Cards,514.67
24/04/2019,Rocky Helmets,423.43
24/04/2019,Safety Goggles,429.21
24/04/2019,Shed Shells,39.84
24/04/2019,Smoke Balls,171.21
24/04/2019,Cainhurst Badges,720.17
24/04/2019,Blood Dregs,306.14
24/04/2019,Blue Elixirs,346.31
24/04/2019,Bold Hunter's Marks,128.4
24/04/2019,Bolt Papers,90.6
24/04/2019,Bone Marrow Ashes,70.28
24/04/2019,Coldblood Dews,198.84
24/04/2019,Fire Papers,116.32
24/04/2019,Frenzied Coldbloods,770.92
24/04/2019,Gold Pendants,202.69
24/04/2019,Great One's Wisdoms,539.02
24/04/2019,Hand Lanterns,576.49
24/04/2019,Lead Elixirs,81.04
24/04/2019,Madman's Knowledges,260.73
24/04/2019,Quicksilver Bullets,229.48
24/04/2019,Red Jewelled Brooches,192.33
24/04/2019,Shaman Bone Blades,123.11
24/04/2019,Deck of Dragons,326.86
24/04/2019,Shining Coins,225.98
