date,product,marketPrice
01/04/2019,Moloko Plus,27.63
01/04/2019,Pan-Galactic Gargle Blaster,1177.93
01/04/2019,Victory Gin,23.06
01/04/2019,Vesper,228.45
01/04/2019,Duff,239.61
01/04/2019,Dark Planet Cola,80.31
01/04/2019,Slurm,83.02
01/04/2019,Nuka-cola,38.15
01/04/2019,Ent-draught,18.9
01/04/2019,Ambrosia,77.94
01/04/2019,Romulan Ale,109.34
01/04/2019,Astro Boys,1888.82
01/04/2019,Marvins,96.96
01/04/2019,K-9s,86.11
01/04/2019,Autobots,35.96
01/04/2019,Decepticons,53.8
01/04/2019,Golems,7.62
01/04/2019,Master Balls,46.71
01/04/2019,Ultra Balls,47.15
01/04/2019,T-800s,198.01
01/04/2019,T-1000s,24.49
01/04/2019,Flubbers,184.69
01/04/2019,Spyders,323.47
01/04/2019,B-4s,59.28
01/04/2019,Ultrons,154.44
01/04/2019,Ruby Slippers,51.03
01/04/2019,Catbuses,545.16
01/04/2019,Evangelions,625.56
01/04/2019,Behelits,437.59
01/04/2019,Lightsabres,9.13
01/04/2019,Devil Fruits,189.14
01/04/2019,SMILEs,172.1
01/04/2019,Cornballers,168.23
01/04/2019,Sabor de Soledad Chips,122.16
01/04/2019,Red Apple Cigarettes,261.33
01/04/2019,Wonka Bars,230.82
01/04/2019,Bags of Holding,173.4
01/04/2019,Sending Stones,846.4
01/04/2019,Elder Wands,220.29
01/04/2019,Dornish Red,113.98
01/04/2019,Valaryian Steel Bars,246.38
01/04/2019,Dragon Eggs,410.4
01/04/2019,Cranium Inflolinks,73.22
01/04/2019,LiDAR Mark-Trackers,142.56
01/04/2019,Arm Nanoblades,300.34
01/04/2019,Replicants,4.75
01/04/2019,Venom Canisters,95.47
01/04/2019,Atium Bars,336.3
01/04/2019,Otataral Bars,20.92
01/04/2019,Night Dust,205.39
01/04/2019,Dragon Scales,200.9
01/04/2019,Teeth of the Dragon,312.43
01/04/2019,Chunin Headband,277.36
01/04/2019,Djinns,179.4
01/04/2019,Flying Brooms,7.18
01/04/2019,Flying Carpets,86.38
01/04/2019,Mjolnirs,564.74
01/04/2019,Infinity Stones,106.85
01/04/2019,Infinity Gauntlets,16.61
01/04/2019,Repulsor Beams,463.49
01/04/2019,Super Soldier Serums,80.69
