date,product,marketPrice
17/04/2019,Moloko Plus,26.91
17/04/2019,Pan-Galactic Gargle Blaster,1096.12
17/04/2019,Victory Gin,21.81
17/04/2019,Vesper,242.88
17/04/2019,Duff,229.93
17/04/2019,Dark Planet Cola,79.33
17/04/2019,Slurm,80.33
17/04/2019,Nuka-cola,37.67
17/04/2019,Ent-draught,17.97
17/04/2019,Ambrosia,83.47
17/04/2019,Romulan Ale,110.2
17/04/2019,Astro Boys,1803.99
17/04/2019,Marvins,93.69
17/04/2019,K-9s,86.69
17/04/2019,Autobots,35.14
17/04/2019,Decepticons,54.56
17/04/2019,Golems,7.33
17/04/2019,Master Balls,46.46
17/04/2019,Ultra Balls,46.34
17/04/2019,T-800s,198.59
17/04/2019,T-1000s,28.05
17/04/2019,Flubbers,171.66
17/04/2019,Spyders,317.41
17/04/2019,B-4s,58.28
17/04/2019,Ultrons,145.89
17/04/2019,Ruby Slippers,56.8
17/04/2019,Catbuses,542.04
17/04/2019,Evangelions,651.77
17/04/2019,Behelits,463.58
17/04/2019,Lightsabres,9.25
17/04/2019,Devil Fruits,205.19
17/04/2019,SMILEs,159.65
17/04/2019,Cornballers,176.95
17/04/2019,Sabor de Soledad Chips,118.24
17/04/2019,Red Apple Cigarettes,265.7
17/04/2019,Wonka Bars,232.04
17/04/2019,Bags of Holding,179.08
17/04/2019,Sending Stones,904.22
17/04/2019,Elder Wands,212.36
17/04/2019,Dornish Red,114.09
17/04/2019,Valaryian Steel Bars,253.94
17/04/2019,Dragon Eggs,444.89
17/04/2019,Cranium Inflolinks,72.87
17/04/2019,LiDAR Mark-Trackers,153.06
17/04/2019,Arm Nanoblades,294.97
17/04/2019,Replicants,4.79
17/04/2019,Venom Canisters,90.13
17/04/2019,Atium Bars,318.53
17/04/2019,Otataral Bars,19.39
17/04/2019,Night Dust,179.32
17/04/2019,Dragon Scales,195.85
17/04/2019,Teeth of the Dragon,321.85
17/04/2019,Chunin Headband,250.61
17/04/2019,Djinns,165.16
17/04/2019,Flying Brooms,6.99
17/04/2019,Flying Carpets,93.77
17/04/2019,Mjolnirs,594.12
17/04/2019,Infinity Stones,107.63
17/04/2019,Infinity Gauntlets,16.45
17/04/2019,Repulsor Beams,424.85
17/04/2019,Super Soldier Serums,81.23
17/04/2019,Vibranium Bars,600.08
17/04/2019,Adamantium Bars,615.12
17/04/2019,Mithril Bars,3.66
17/04/2019,Rune Bars,208.93
17/04/2019,True Names,85.06
17/04/2019,Sigils,151.39
17/04/2019,Strongest Potions,65.64
17/04/2019,Knightmare Frames,562.34
17/04/2019,Mirrors of Erised,236.47
17/04/2019,Pensieves,68.51
17/04/2019,Veritaserums,206.57
17/04/2019,Felix Felicis,258.51
17/04/2019,Horcuxes,177.86
17/04/2019,Philosopher Stones,115.56
17/04/2019,Sorceror Stones,8.07
17/04/2019,Dragon Balls,74.45
17/04/2019,Wind Shurikens,110.76
17/04/2019,Time Turners,318.86
17/04/2019,Moranth Burners,376.42
17/04/2019,Moranth Crackers,84.15
17/04/2019,Moranth Cussers,174.33
17/04/2019,Moranth Flamers,134.36
17/04/2019,Moranth Melters,280.04
17/04/2019,Moranth Shapers,62.22
17/04/2019,Moranth Smokers,65.15
17/04/2019,Finnests,165.5
17/04/2019,Terondais,147.28
17/04/2019,White Gold Rings,90.01
17/04/2019,Hurtloam,288.47
17/04/2019,Rare Candies,125.26
17/04/2019,PP Ups,582.8
17/04/2019,Phoenix Downs,16.16
17/04/2019,Zanpakutos,15.54
17/04/2019,Sensu Beans,176.17
17/04/2019,Namekian Spring Water,22.36
17/04/2019,Australium Bars,45.65
17/04/2019,Aether Tanks,35.87
17/04/2019,Mana Ore,62.49
17/04/2019,Dilithium Crystals,147.78
17/04/2019,Dust Cannisters,561.17
17/04/2019,Energon Cubes,1118.21
17/04/2019,Jumbonium Atoms,169.96
17/04/2019,Katchin Bars,11.53
17/04/2019,Krytonite Ore,320.6
17/04/2019,Nanomachines,244.45
17/04/2019,Octiron Bars,217.91
17/04/2019,Redstone Blocks,519.26
17/04/2019,Seastone Cuffs,99.92
17/04/2019,Z-crystals,187.53
17/04/2019,Digivices,86.42
17/04/2019,Pym Particles,13.37
17/04/2019,Wild Card Virus Vials,48.91
17/04/2019,Tachyons,108.49
17/04/2019,Hope,98.86
17/04/2019,Decks of Many Things,423.31
17/04/2019,Golden Fleeces,224.64
17/04/2019,Argonaughts,515.48
17/04/2019,Vestiges,645.74
17/04/2019,Tricorders,200.65
17/04/2019,Replicators,78.86
17/04/2019,Transporters,206.36
17/04/2019,Sonic Screwdrivers,464.35
17/04/2019,Holy Grails,775.38
17/04/2019,Nails of Helena,371.54
17/04/2019,Shrouds of Turin,224.13
17/04/2019,Hoverboards,36.01
17/04/2019,Holodecks,150.84
17/04/2019,Neuralizers,90.93
17/04/2019,Symbiotes,195.76
17/04/2019,Meow Meow Beans,279.73
17/04/2019,6IV Shiny Dittos,434.33
17/04/2019,Holy Hand Grenades,245.97
17/04/2019,Alpha-Omega Bombs,932.39
17/04/2019,Fatmans,103.84
17/04/2019,BFG 9000s,73.46
17/04/2019,Noisy Crickets,102.66
17/04/2019,Lawgivers,38.94
17/04/2019,Phasers,143.49
17/04/2019,Pulse Rifles,12.25
17/04/2019,Vorpal Swords,410.6
17/04/2019,Sausages inna bun,14.56
17/04/2019,Gundams,263.5
17/04/2019,HALs,505.46
17/04/2019,Agents,203.18
17/04/2019,Pipboys,189.83
17/04/2019,Scouters,50.87
17/04/2019,Daemons,187.73
17/04/2019,Pacts,80.33
17/04/2019,Souls,62.9
17/04/2019,Key of Kings,98.4
17/04/2019,Horns of Gondor,416.51
17/04/2019,Excalibers,15.54
17/04/2019,Thousand Sunnys,171.06
17/04/2019,Ampules,110.25
