date,product,marketPrice
04/04/2019,Moloko Plus,27.07
04/04/2019,Pan-Galactic Gargle Blaster,1173.25
04/04/2019,Victory Gin,22.71
04/04/2019,Vesper,231.03
04/04/2019,Duff,232.28
04/04/2019,Dark Planet Cola,80.38
04/04/2019,Slurm,81.97
04/04/2019,Nuka-cola,39.16
04/04/2019,Ent-draught,18.62
04/04/2019,Ambrosia,78.2
04/04/2019,Romulan Ale,109.27
04/04/2019,Astro Boys,1885.04
04/04/2019,Marvins,97.48
04/04/2019,K-9s,87.2
04/04/2019,Autobots,36.02
04/04/2019,Decepticons,52.95
04/04/2019,Golems,7.56
04/04/2019,Master Balls,45.87
04/04/2019,Ultra Balls,46.63
04/04/2019,T-800s,199.36
04/04/2019,T-1000s,25.11
04/04/2019,Flubbers,185.99
04/04/2019,Spyders,324.16
04/04/2019,B-4s,59.74
04/04/2019,Ultrons,153.06
04/04/2019,Ruby Slippers,52.55
04/04/2019,Catbuses,554.88
04/04/2019,Evangelions,628.25
04/04/2019,Behelits,439.03
04/04/2019,Lightsabres,9.1
04/04/2019,Devil Fruits,187.19
04/04/2019,SMILEs,167.46
04/04/2019,Cornballers,172.46
04/04/2019,Sabor de Soledad Chips,124.36
04/04/2019,Red Apple Cigarettes,268.17
04/04/2019,Wonka Bars,228.31
04/04/2019,Bags of Holding,170.44
04/04/2019,Sending Stones,885.85
04/04/2019,Elder Wands,222.56
04/04/2019,Dornish Red,110.68
04/04/2019,Valaryian Steel Bars,254.39
04/04/2019,Dragon Eggs,423.68
04/04/2019,Cranium Inflolinks,73.7
04/04/2019,LiDAR Mark-Trackers,146.2
04/04/2019,Arm Nanoblades,294.72
04/04/2019,Replicants,4.74
04/04/2019,Venom Canisters,94.04
04/04/2019,Atium Bars,331.47
04/04/2019,Otataral Bars,20.89
04/04/2019,Night Dust,200.83
04/04/2019,Dragon Scales,202.79
04/04/2019,Teeth of the Dragon,306.18
04/04/2019,Chunin Headband,272.46
04/04/2019,Djinns,179.91
04/04/2019,Flying Brooms,7.11
04/04/2019,Flying Carpets,86.66
04/04/2019,Mjolnirs,568.13
04/04/2019,Infinity Stones,107.13
04/04/2019,Infinity Gauntlets,16.96
04/04/2019,Repulsor Beams,446.97
04/04/2019,Super Soldier Serums,79.11
04/04/2019,Vibranium Bars,658.77
04/04/2019,Adamantium Bars,589.46
04/04/2019,Mithril Bars,3.55
04/04/2019,Rune Bars,227.0
04/04/2019,True Names,93.1
04/04/2019,Sigils,140.19
04/04/2019,Strongest Potions,66.25
04/04/2019,Knightmare Frames,575.37
04/04/2019,Mirrors of Erised,251.94
04/04/2019,Pensieves,73.78
04/04/2019,Veritaserums,197.45
04/04/2019,Felix Felicis,249.6
04/04/2019,Horcuxes,164.41
04/04/2019,Philosopher Stones,111.12
04/04/2019,Sorceror Stones,8.34
04/04/2019,Dragon Balls,77.74
04/04/2019,Wind Shurikens,112.74
04/04/2019,Time Turners,325.76
04/04/2019,Moranth Burners,370.21
04/04/2019,Moranth Crackers,88.05
04/04/2019,Moranth Cussers,177.73
04/04/2019,Moranth Flamers,132.13
04/04/2019,Moranth Melters,279.41
04/04/2019,Moranth Shapers,60.91
04/04/2019,Moranth Smokers,64.25
04/04/2019,Finnests,169.2
04/04/2019,Terondais,148.72
04/04/2019,White Gold Rings,87.93
04/04/2019,Hurtloam,284.83
04/04/2019,Rare Candies,121.06
04/04/2019,PP Ups,583.04
04/04/2019,Phoenix Downs,17.61
04/04/2019,Zanpakutos,14.9
04/04/2019,Sensu Beans,185.19
04/04/2019,Namekian Spring Water,21.62
04/04/2019,Australium Bars,47.08
04/04/2019,Aether Tanks,38.38
04/04/2019,Mana Ore,65.1
04/04/2019,Dilithium Crystals,147.07
04/04/2019,Dust Cannisters,550.09
04/04/2019,Energon Cubes,1025.98
04/04/2019,Jumbonium Atoms,165.96
04/04/2019,Katchin Bars,11.74
04/04/2019,Krytonite Ore,344.42
04/04/2019,Nanomachines,231.15
04/04/2019,Octiron Bars,212.83
04/04/2019,Redstone Blocks,502.35
04/04/2019,Seastone Cuffs,97.71
04/04/2019,Z-crystals,180.13
04/04/2019,Digivices,90.03
04/04/2019,Pym Particles,12.75
04/04/2019,Wild Card Virus Vials,47.05
04/04/2019,Tachyons,99.29
04/04/2019,Hope,102.67
04/04/2019,Decks of Many Things,421.53
04/04/2019,Golden Fleeces,219.38
04/04/2019,Argonaughts,497.93
04/04/2019,Vestiges,638.84
04/04/2019,Tricorders,193.08
04/04/2019,Replicators,82.84
04/04/2019,Transporters,205.89
04/04/2019,Sonic Screwdrivers,479.28
04/04/2019,Holy Grails,733.85
04/04/2019,Nails of Helena,387.67
04/04/2019,Shrouds of Turin,232.55
04/04/2019,Hoverboards,35.98
04/04/2019,Holodecks,142.28
04/04/2019,Neuralizers,86.81
04/04/2019,Symbiotes,184.2
04/04/2019,Meow Meow Beans,274.12
04/04/2019,6IV Shiny Dittos,437.42
04/04/2019,Holy Hand Grenades,253.71
04/04/2019,Alpha-Omega Bombs,954.93
04/04/2019,Fatmans,98.69
04/04/2019,BFG 9000s,72.91
04/04/2019,Noisy Crickets,104.05
04/04/2019,Lawgivers,39.14
04/04/2019,Phasers,150.74
04/04/2019,Pulse Rifles,13.56
04/04/2019,Vorpal Swords,407.74
04/04/2019,Sausages inna bun,15.5
04/04/2019,Gundams,241.21
04/04/2019,HALs,515.12
04/04/2019,Agents,208.29
04/04/2019,Pipboys,177.09
04/04/2019,Scouters,52.21
04/04/2019,Daemons,183.26
04/04/2019,Pacts,80.47
04/04/2019,Souls,63.48
04/04/2019,Key of Kings,99.96
04/04/2019,Horns of Gondor,418.64
04/04/2019,Excalibers,15.33
04/04/2019,Thousand Sunnys,174.55
04/04/2019,Ampules,103.75
04/04/2019,Badgers,697.36
04/04/2019,Blinds,120.13
04/04/2019,Butterflys,94.99
04/04/2019,Cancellers,130.37
04/04/2019,Carpenters,262.22
04/04/2019,Centipedes,139.95
04/04/2019,Chainsaws,55.8
04/04/2019,Cocoons,77.72
04/04/2019,Drops,317.49
04/04/2019,Diverseys,98.21
04/04/2019,Fridays,82.28
04/04/2019,Full Faces,377.06
04/04/2019,Fumbles,126.37
04/04/2019,Gauntlets,381.9
04/04/2019,Javelins,280.16
04/04/2019,Lavenders,207.7
04/04/2019,Beams,21.94
04/04/2019,Pressures,379.88
04/04/2019,Rapids,57.97
04/04/2019,Reflectors,228.63
04/04/2019,Scripts,70.9
04/04/2019,Shooters,31.64
04/04/2019,Stalkers,218.02
04/04/2019,Stations,195.54
04/04/2019,Stickers,145.75
04/04/2019,Stoles,415.05
04/04/2019,Stringers,345.36
04/04/2019,Surfacers,93.31
04/04/2019,Surrounders,85.93
04/04/2019,Tasters,376.95
04/04/2019,Tortures,58.16
04/04/2019,3D Maneuver Gears,3.01
04/04/2019,Red Orbs,497.88
04/04/2019,Blue Orbs,225.74
04/04/2019,Choice Bands,151.24
