date,product,marketPrice
03/04/2019,Moloko Plus,27.45
03/04/2019,Pan-Galactic Gargle Blaster,1159.1
03/04/2019,Victory Gin,22.98
03/04/2019,Vesper,229.33
03/04/2019,Duff,235.58
03/04/2019,Dark Planet Cola,78.83
03/04/2019,Slurm,82.88
03/04/2019,Nuka-cola,38.63
03/04/2019,Ent-draught,18.75
03/04/2019,Ambrosia,78.17
03/04/2019,Romulan Ale,110.17
03/04/2019,Astro Boys,1920.68
03/04/2019,Marvins,98.25
03/04/2019,K-9s,86.7
03/04/2019,Autobots,35.71
03/04/2019,Decepticons,52.52
03/04/2019,Golems,7.61
03/04/2019,Master Balls,45.95
03/04/2019,Ultra Balls,46.93
03/04/2019,T-800s,198.04
03/04/2019,T-1000s,25.05
03/04/2019,Flubbers,184.74
03/04/2019,Spyders,326.14
03/04/2019,B-4s,60.13
03/04/2019,Ultrons,154.32
03/04/2019,Ruby Slippers,52.26
03/04/2019,Catbuses,556.89
03/04/2019,Evangelions,638.38
03/04/2019,Behelits,439.8
03/04/2019,Lightsabres,9.08
03/04/2019,Devil Fruits,188.93
03/04/2019,SMILEs,170.73
03/04/2019,Cornballers,170.49
03/04/2019,Sabor de Soledad Chips,123.01
03/04/2019,Red Apple Cigarettes,268.07
03/04/2019,Wonka Bars,226.05
03/04/2019,Bags of Holding,171.52
03/04/2019,Sending Stones,869.7
03/04/2019,Elder Wands,220.91
03/04/2019,Dornish Red,109.94
03/04/2019,Valaryian Steel Bars,250.9
03/04/2019,Dragon Eggs,417.85
03/04/2019,Cranium Inflolinks,72.97
03/04/2019,LiDAR Mark-Trackers,144.09
03/04/2019,Arm Nanoblades,297.88
03/04/2019,Replicants,4.68
03/04/2019,Venom Canisters,95.4
03/04/2019,Atium Bars,334.36
03/04/2019,Otataral Bars,20.71
03/04/2019,Night Dust,202.29
03/04/2019,Dragon Scales,200.71
03/04/2019,Teeth of the Dragon,309.27
03/04/2019,Chunin Headband,273.97
03/04/2019,Djinns,178.93
03/04/2019,Flying Brooms,6.99
03/04/2019,Flying Carpets,85.93
03/04/2019,Mjolnirs,570.61
03/04/2019,Infinity Stones,107.68
03/04/2019,Infinity Gauntlets,16.69
03/04/2019,Repulsor Beams,452.86
03/04/2019,Super Soldier Serums,78.46
03/04/2019,Vibranium Bars,655.39
03/04/2019,Adamantium Bars,593.76
03/04/2019,Mithril Bars,3.49
03/04/2019,Rune Bars,222.29
03/04/2019,True Names,93.22
03/04/2019,Sigils,136.85
03/04/2019,Strongest Potions,66.8
03/04/2019,Knightmare Frames,580.81
03/04/2019,Mirrors of Erised,254.85
03/04/2019,Pensieves,74.71
03/04/2019,Veritaserums,200.07
03/04/2019,Felix Felicis,246.47
03/04/2019,Horcuxes,166.07
03/04/2019,Philosopher Stones,110.32
03/04/2019,Sorceror Stones,8.28
03/04/2019,Dragon Balls,76.77
03/04/2019,Wind Shurikens,111.36
03/04/2019,Time Turners,327.14
03/04/2019,Moranth Burners,374.15
03/04/2019,Moranth Crackers,89.27
03/04/2019,Moranth Cussers,178.88
03/04/2019,Moranth Flamers,134.32
03/04/2019,Moranth Melters,275.67
03/04/2019,Moranth Shapers,60.89
03/04/2019,Moranth Smokers,63.37
03/04/2019,Finnests,171.21
03/04/2019,Terondais,146.87
03/04/2019,White Gold Rings,86.81
03/04/2019,Hurtloam,279.18
03/04/2019,Rare Candies,122.7
03/04/2019,PP Ups,589.79
03/04/2019,Phoenix Downs,17.4
03/04/2019,Zanpakutos,14.97
03/04/2019,Sensu Beans,183.21
03/04/2019,Namekian Spring Water,21.39
03/04/2019,Australium Bars,47.28
03/04/2019,Aether Tanks,38.73
03/04/2019,Mana Ore,65.52
03/04/2019,Dilithium Crystals,145.68
03/04/2019,Dust Cannisters,547.53
03/04/2019,Energon Cubes,1015.71
03/04/2019,Jumbonium Atoms,167.88
03/04/2019,Katchin Bars,11.87
03/04/2019,Krytonite Ore,345.33
03/04/2019,Nanomachines,229.33
03/04/2019,Octiron Bars,216.67
03/04/2019,Redstone Blocks,510.52
03/04/2019,Seastone Cuffs,98.85
03/04/2019,Z-crystals,178.62
03/04/2019,Digivices,89.35
03/04/2019,Pym Particles,12.89
03/04/2019,Wild Card Virus Vials,47.75
