date,product,marketPrice
05/04/2019,Moloko Plus,26.79
05/04/2019,Pan-Galactic Gargle Blaster,1158.19
05/04/2019,Victory Gin,22.56
05/04/2019,Vesper,232.49
05/04/2019,Duff,235.21
05/04/2019,Dark Planet Cola,80.89
05/04/2019,Slurm,81.61
05/04/2019,Nuka-cola,38.64
05/04/2019,Ent-draught,18.75
05/04/2019,Ambrosia,79.02
05/04/2019,Romulan Ale,110.59
05/04/2019,Astro Boys,1918.9
05/04/2019,Marvins,96.57
05/04/2019,K-9s,86.76
05/04/2019,Autobots,35.6
05/04/2019,Decepticons,53.77
05/04/2019,Golems,7.57
05/04/2019,Master Balls,45.49
05/04/2019,Ultra Balls,46.27
05/04/2019,T-800s,203.91
05/04/2019,T-1000s,25.39
05/04/2019,Flubbers,183.44
05/04/2019,Spyders,319.92
05/04/2019,B-4s,58.88
05/04/2019,Ultrons,150.88
05/04/2019,Ruby Slippers,52.02
05/04/2019,Catbuses,557.72
05/04/2019,Evangelions,619.84
05/04/2019,Behelits,445.99
05/04/2019,Lightsabres,9.28
05/04/2019,Devil Fruits,185.64
05/04/2019,SMILEs,164.42
05/04/2019,Cornballers,170.18
05/04/2019,Sabor de Soledad Chips,125.68
05/04/2019,Red Apple Cigarettes,266.57
05/04/2019,Wonka Bars,226.46
05/04/2019,Bags of Holding,173.19
05/04/2019,Sending Stones,882.31
05/04/2019,Elder Wands,220.36
05/04/2019,Dornish Red,109.94
05/04/2019,Valaryian Steel Bars,256.18
05/04/2019,Dragon Eggs,418.18
05/04/2019,Cranium Inflolinks,74.47
05/04/2019,LiDAR Mark-Trackers,147.56
05/04/2019,Arm Nanoblades,296.25
05/04/2019,Replicants,4.77
05/04/2019,Venom Canisters,92.9
05/04/2019,Atium Bars,334.65
05/04/2019,Otataral Bars,20.68
05/04/2019,Night Dust,199.84
05/04/2019,Dragon Scales,203.93
05/04/2019,Teeth of the Dragon,304.28
05/04/2019,Chunin Headband,268.84
05/04/2019,Djinns,182.84
05/04/2019,Flying Brooms,6.99
05/04/2019,Flying Carpets,87.08
05/04/2019,Mjolnirs,575.13
05/04/2019,Infinity Stones,106.12
05/04/2019,Infinity Gauntlets,16.85
05/04/2019,Repulsor Beams,448.82
05/04/2019,Super Soldier Serums,78.48
05/04/2019,Vibranium Bars,650.46
05/04/2019,Adamantium Bars,596.92
05/04/2019,Mithril Bars,3.5
05/04/2019,Rune Bars,224.31
05/04/2019,True Names,94.38
05/04/2019,Sigils,141.91
05/04/2019,Strongest Potions,66.28
05/04/2019,Knightmare Frames,566.48
05/04/2019,Mirrors of Erised,256.24
