date,product,marketPrice
20/04/2019,True Names,84.49
20/04/2019,Sigils,149.67
20/04/2019,Strongest Potions,64.49
20/04/2019,Knightmare Frames,572.72
20/04/2019,Mirrors of Erised,235.78
20/04/2019,Pensieves,68.31
20/04/2019,Veritaserums,209.67
20/04/2019,Felix Felicis,250.55
20/04/2019,Horcuxes,170.2
20/04/2019,Philosopher Stones,116.46
20/04/2019,Sorceror Stones,7.8
20/04/2019,Dragon Balls,77.38
20/04/2019,Wind Shurikens,112.46
20/04/2019,Time Turners,323.84
20/04/2019,Moranth Burners,383.27
20/04/2019,Moranth Crackers,86.95
20/04/2019,Moranth Cussers,179.94
20/04/2019,Moranth Flamers,133.08
20/04/2019,Moranth Melters,273.27
20/04/2019,Moranth Shapers,62.25
20/04/2019,Moranth Smokers,67.62
20/04/2019,Finnests,160.33
20/04/2019,Terondais,145.1
20/04/2019,White Gold Rings,86.12
20/04/2019,Hurtloam,297.42
20/04/2019,Rare Candies,122.63
20/04/2019,PP Ups,578.96
20/04/2019,Phoenix Downs,15.56
20/04/2019,Zanpakutos,15.53
20/04/2019,Sensu Beans,178.81
20/04/2019,Namekian Spring Water,22.67
20/04/2019,Australium Bars,46.64
20/04/2019,Aether Tanks,35.53
20/04/2019,Mana Ore,62.08
20/04/2019,Dilithium Crystals,148.4
20/04/2019,Dust Cannisters,577.28
20/04/2019,Energon Cubes,1101.38
20/04/2019,Jumbonium Atoms,168.69
20/04/2019,Katchin Bars,11.78
20/04/2019,Krytonite Ore,318.25
20/04/2019,Nanomachines,247.77
20/04/2019,Octiron Bars,214.2
20/04/2019,Redstone Blocks,532.42
20/04/2019,Seastone Cuffs,98.69
20/04/2019,Z-crystals,193.46
20/04/2019,Digivices,85.61
20/04/2019,Pym Particles,13.48
20/04/2019,Wild Card Virus Vials,50.12
20/04/2019,Tachyons,108.28
20/04/2019,Hope,97.99
20/04/2019,Decks of Many Things,419.23
20/04/2019,Golden Fleeces,224.14
20/04/2019,Argonaughts,519.32
20/04/2019,Vestiges,639.25
20/04/2019,Tricorders,202.62
20/04/2019,Replicators,76.23
20/04/2019,Transporters,202.57
20/04/2019,Sonic Screwdrivers,461.76
20/04/2019,Holy Grails,747.66
20/04/2019,Nails of Helena,381.13
20/04/2019,Shrouds of Turin,215.7
20/04/2019,Hoverboards,35.25
20/04/2019,Holodecks,148.22
20/04/2019,Neuralizers,91.97
20/04/2019,Symbiotes,197.02
20/04/2019,Meow Meow Beans,278.0
20/04/2019,6IV Shiny Dittos,443.42
20/04/2019,Holy Hand Grenades,248.28
20/04/2019,Alpha-Omega Bombs,938.41
20/04/2019,Fatmans,103.5
20/04/2019,BFG 9000s,73.04
20/04/2019,Noisy Crickets,101.61
20/04/2019,Lawgivers,40.07
20/04/2019,Phasers,143.23
20/04/2019,Pulse Rifles,12.3
20/04/2019,Vorpal Swords,405.36
20/04/2019,Sausages inna bun,14.91
20/04/2019,Gundams,272.9
20/04/2019,HALs,506.58
20/04/2019,Agents,200.39
20/04/2019,Pipboys,191.62
20/04/2019,Scouters,50.23
20/04/2019,Daemons,190.97
20/04/2019,Pacts,79.5
20/04/2019,Souls,64.14
20/04/2019,Key of Kings,99.19
20/04/2019,Horns of Gondor,409.03
20/04/2019,Excalibers,14.97
20/04/2019,Thousand Sunnys,172.72
20/04/2019,Ampules,107.53
20/04/2019,Badgers,679.73
20/04/2019,Blinds,120.06
20/04/2019,Butterflys,97.67
20/04/2019,Cancellers,133.17
20/04/2019,Carpenters,250.33
20/04/2019,Centipedes,140.2
20/04/2019,Chainsaws,55.59
20/04/2019,Cocoons,80.84
20/04/2019,Drops,325.89
20/04/2019,Diverseys,97.05
20/04/2019,Fridays,80.51
20/04/2019,Full Faces,359.82
20/04/2019,Fumbles,127.19
20/04/2019,Gauntlets,384.16
20/04/2019,Javelins,288.04
20/04/2019,Lavenders,199.91
20/04/2019,Beams,23.18
20/04/2019,Pressures,376.77
20/04/2019,Rapids,61.73
20/04/2019,Reflectors,237.12
20/04/2019,Scripts,75.42
20/04/2019,Shooters,33.03
20/04/2019,Stalkers,222.85
20/04/2019,Stations,191.45
20/04/2019,Stickers,143.43
20/04/2019,Stoles,384.3
20/04/2019,Stringers,330.7
20/04/2019,Surfacers,91.63
20/04/2019,Surrounders,83.85
20/04/2019,Tasters,395.3
20/04/2019,Tortures,58.44
20/04/2019,3D Maneuver Gears,3.01
20/04/2019,Red Orbs,472.34
20/04/2019,Blue Orbs,213.31
20/04/2019,Choice Bands,145.96
20/04/2019,Choice Scarfs,37.89
20/04/2019,Choice Specs,98.62
20/04/2019,Binding Bands,195.53
20/04/2019,Damp Rocks,49.58
20/04/2019,Grip Claws,348.41
20/04/2019,Heat Rocks,13.18
20/04/2019,Icy Rocks,590.36
20/04/2019,Light Clays,45.35
20/04/2019,Smooth Rocks,262.17
20/04/2019,Terrain Extenders,243.89
20/04/2019,Mental Herbs,185.45
20/04/2019,Power Herbs,129.21
20/04/2019,White Herbs,250.07
20/04/2019,Big Roots,300.3
20/04/2019,Leftovers,146.15
20/04/2019,Shell Bells,362.2
20/04/2019,Absorb Bulbs,114.55
20/04/2019,Assault Vests,323.77
20/04/2019,Berserk Genes,80.03
20/04/2019,Cell Batteries,33.47
20/04/2019,Electric Seeds,350.03
20/04/2019,Expert Belts,459.11
20/04/2019,Grassy Seeds,15.16
20/04/2019,Life Orbs,27.51
20/04/2019,Metronomes,147.47
20/04/2019,Misty Seeds,122.44
20/04/2019,Muscle Bands,328.17
20/04/2019,Psychic Seeds,176.97
20/04/2019,Scope Lens,18.52
20/04/2019,Snowballs,91.33
20/04/2019,Weakness Policies,227.23
20/04/2019,Wide Lenses,68.99
20/04/2019,Wise Glasses,348.98
20/04/2019,Zoom Lens,140.01
20/04/2019,Lagging Tails,112.04
20/04/2019,Quick Claws,58.66
20/04/2019,Focus Bands,637.93
20/04/2019,Focus Sashes,19.88
20/04/2019,Flame Orbs,183.92
20/04/2019,Toxic Orbs,54.0
20/04/2019,Sticky Barbs,192.06
20/04/2019,Iron Balls,101.45
20/04/2019,Black Sludges,239.48
20/04/2019,Ring Targets,213.68
20/04/2019,Adrenaline Orbs,72.52
20/04/2019,Air Balloons,46.42
20/04/2019,Amulet Coins,322.74
20/04/2019,Bright Powders,146.14
20/04/2019,Destiny Knots,18.85
20/04/2019,Eject Buttons,52.42
20/04/2019,Float Stones,263.73
20/04/2019,King Rocks,229.34
20/04/2019,Protective Pads,135.12
20/04/2019,Razor Claws,17.68
20/04/2019,Razor Fangs,14.58
20/04/2019,Red Cards,535.79
20/04/2019,Rocky Helmets,414.33
20/04/2019,Safety Goggles,440.11
20/04/2019,Shed Shells,38.64
20/04/2019,Smoke Balls,166.57
20/04/2019,Cainhurst Badges,760.94
20/04/2019,Blood Dregs,298.14
20/04/2019,Blue Elixirs,339.86
20/04/2019,Bold Hunter's Marks,123.81
20/04/2019,Bolt Papers,90.02
20/04/2019,Bone Marrow Ashes,67.37
20/04/2019,Coldblood Dews,202.49
20/04/2019,Fire Papers,114.95
20/04/2019,Frenzied Coldbloods,752.86
20/04/2019,Gold Pendants,198.58
20/04/2019,Great One's Wisdoms,538.41
20/04/2019,Hand Lanterns,562.36
20/04/2019,Lead Elixirs,83.29
20/04/2019,Madman's Knowledges,266.56
20/04/2019,Quicksilver Bullets,224.89
20/04/2019,Red Jewelled Brooches,192.67
20/04/2019,Shaman Bone Blades,127.18
20/04/2019,Deck of Dragons,320.34
20/04/2019,Shining Coins,220.8
20/04/2019,Tear Stones,309.18
20/04/2019,Cainhurt Summons,386.85
20/04/2019,Celestial Dials,65.7
20/04/2019,Old Hunter Bells,703.53
20/04/2019,Tonsil Stones,178.43
20/04/2019,Gorgon Heads,184.19
20/04/2019,Niflheim Alloy Bars,8.64
20/04/2019,Pandora Boxes,393.96
20/04/2019,Wings of Icarus,160.48
20/04/2019,Flames of Apollo,292.0
20/04/2019,Keys of the Ram,288.92
20/04/2019,Owls of Athena,337.62
20/04/2019,Nemean Cestuses,343.41
20/04/2019,Nemesis Whips,62.55
20/04/2019,Primordial Flames,16.21
20/04/2019,Spears of Destiny,27.17
20/04/2019,Gauntlets of Zeus,171.63
20/04/2019,Titan Horns,144.64
20/04/2019,Hades Helms,444.83
20/04/2019,Urns of Power,139.9
20/04/2019,Unity Stones,192.46
20/04/2019,Cerebros,380.86
20/04/2019,Radioactive Spiders,520.81
20/04/2019,Potora Earrings,14.39
20/04/2019,Rejuvenation Tanks,203.77
20/04/2019,Death Notes,296.26
20/04/2019,Shinigami Eyes,76.39
20/04/2019,Protopacks,436.78
20/04/2019,Scooby Snacks,61.7
20/04/2019,Blasting Rods,75.02
20/04/2019,Millennium Puzzles,10.47
20/04/2019,Millennium Eyes,266.17
20/04/2019,Millennium Rings,17.58
20/04/2019,Millennium Keys,268.5
20/04/2019,Millennium Rods,330.53
20/04/2019,Millennium Necklaces,210.96
20/04/2019,Millennium Scales,64.7
20/04/2019,Bolts,762.88
20/04/2019,Gadgetrons,14.41
20/04/2019,Raritanium Ore,231.65
20/04/2019,Nanotech Crates,229.44
20/04/2019,Armour Magnetizers,157.72
20/04/2019,Zoni Vessels,116.7
20/04/2019,Box Basher 2000s,302.67
20/04/2019,Nefarious Security Cards,197.44
20/04/2019,Omnigaskets,356.66
20/04/2019,Treasure Mappers,131.24
20/04/2019,Gold Bolts,175.49
20/04/2019,Qwark Statuettes,40.53
20/04/2019,Electrolyzers,264.62
20/04/2019,Levitators,89.79
20/04/2019,Infiltrators,435.06
20/04/2019,Megacorp Helmets,83.5
20/04/2019,Momentum Gliders,450.73
20/04/2019,Platinum Bolts,368.34
20/04/2019,Infobots,501.11
20/04/2019,Rift Crackers,64.74
20/04/2019,Clank Model Robots,111.83
20/04/2019,CodeBots,26.87
20/04/2019,Persuaders,610.27
20/04/2019,Map-o-matics,353.68
20/04/2019,Ultra Nanotech,107.76
20/04/2019,Premium Nanotech,188.85
20/04/2019,Gadgebot Upgrade Chips,207.8
20/04/2019,Nano-paks,847.08
20/04/2019,Mr. Zerkons,76.78
20/04/2019,Golden Lucky Cats,212.03
20/04/2019,Peace Bells,141.61
20/04/2019,Wood Mats,421.97
20/04/2019,Fog Pots,457.01
20/04/2019,Golden Ink Pots,255.25
20/04/2019,Thief Gloves,1731.91
20/04/2019,Fire Tablets,165.63
20/04/2019,Water Tablets,44.75
20/04/2019,Lucky Cat Paws,240.69
20/04/2019,Scent Charms,11.47
20/04/2019,String of Beads,3.28
20/04/2019,Feedbags,51.86
20/04/2019,Holy Bones,136.85
20/04/2019,Exorcism Slips,290.86
20/04/2019,Inkfinity Stones,340.55
20/04/2019,Traveler Charms,97.23
20/04/2019,Goldy Charms,12.97
20/04/2019,Steel Soul Sake,70.73
20/04/2019,Gold Dust,59.31
20/04/2019,Mermaid Coins,51.4
20/04/2019,Golden Peaches,397.55
20/04/2019,Elven Boots,2.86
20/04/2019,Fumble Boots,35.2
20/04/2019,Jumping Boots,26.59
20/04/2019,Kicking Boots,52.53
20/04/2019,Levitation Boots,74.22
20/04/2019,Speed Boots,107.93
20/04/2019,Water Walking Boots,180.94
20/04/2019,Alchemy Smocks,376.71
20/04/2019,Cloaks of Displacement,79.79
20/04/2019,Cloaks of Invisibility,40.47
20/04/2019,Cloaks of Magic Resistance,72.75
20/04/2019,Cloaks of Protection,147.07
20/04/2019,Elven Cloaks,288.95
20/04/2019,Gauntlets of Dexterity,114.19
20/04/2019,Gauntlets of FUmbling,181.5
20/04/2019,Gauntlets of Power,595.94
20/04/2019,Cornuthaums,115.87
20/04/2019,Dunce Caps,138.13
20/04/2019,Helms of Brilliance,238.82
20/04/2019,Helms of Opposite Alignment,243.55
20/04/2019,Helms of Telepathy,26.24
20/04/2019,Shields of Reflection,128.91
20/04/2019,Bags of Tricks,108.59
20/04/2019,Crystal Balls,254.3
20/04/2019,Drums of Earthquake,88.68
20/04/2019,Fire Horns,230.97
20/04/2019,Frost Horns,162.04
20/04/2019,Horns of Plenty,270.81
20/04/2019,Magic Harps,64.87
20/04/2019,Magic Lamps,25.16
20/04/2019,Magic Markers,32.57
20/04/2019,Magic Flute,395.36
20/04/2019,Magic Whistles,232.72
20/04/2019,Unicorn Horns,156.12
20/04/2019,Loadstones,44.42
20/04/2019,Luckstones,221.88
20/04/2019,Touchstones,96.14
20/04/2019,Potions of Acid,176.48
20/04/2019,Potions of Booze,41.2
20/04/2019,Potions of Fruit Juice,102.33
20/04/2019,Potions of Oil,32.95
20/04/2019,Potions of Sickness,373.15
20/04/2019,Potions of Water,223.01
20/04/2019,Scrolls of Blank Paper,326.06
20/04/2019,Scrolls of Mail,40.63
20/04/2019,Blank Spellbooks,142.28
20/04/2019,Wands of Nothing,612.34
20/04/2019,Meat Sticks,345.81
20/04/2019,Meat Rings,38.7
20/04/2019,Amulets of Yendor,207.77
20/04/2019,Amulets of Change,336.14
20/04/2019,Amulets of ESP,11.59
20/04/2019,Amulets of Life Saving,134.76
20/04/2019,Amulets of Reflection,214.71
20/04/2019,Amulets of Restful Sleep,8.86
20/04/2019,Amulets of Strangulation,125.09
20/04/2019,Amulets of Unchanging,121.86
20/04/2019,Amulets Versus Poison,119.14
20/04/2019,Orcish Ring Mail,67.37
20/04/2019,Elven Mithril Coats,70.19
20/04/2019,Dragon Scale Mail,333.42
20/04/2019,Rings of Adornment,77.77
20/04/2019,Rings of Hunger,180.28
20/04/2019,Rings of Protection,556.81
20/04/2019,Rings of Protection from Shape Changers,225.4
20/04/2019,Rings of Stealth,147.49
20/04/2019,Rings of Sustain Ability,164.99
20/04/2019,Rings of Warning,140.8
20/04/2019,Rings of Aggravate Monster,106.26
20/04/2019,Rings of Cold Resistance,428.25
20/04/2019,Rings of Gain Constitution,73.61
20/04/2019,Rings of Gain Strength,74.1
20/04/2019,Rings of Increase Accuracy,96.28
20/04/2019,Rings of Increase Damage,671.29
20/04/2019,Rings of Invisibility,175.77
20/04/2019,Rings of Poison Resistance,234.65
20/04/2019,Rings of See Invisible,425.69
20/04/2019,Rings of Shock Resistance,96.51
20/04/2019,Rings of Fire Resistance,186.32
20/04/2019,Rings of Free Action,62.39
20/04/2019,Rings of Levitation,125.72
20/04/2019,Rings of Regeneration,143.6
20/04/2019,Rings of Searching,44.97
20/04/2019,Rings of Slow Digestion,98.25
20/04/2019,Rings of Teleportation,181.93
20/04/2019,Rings of Conflict,223.0
20/04/2019,Rings of Polymorph,666.22
20/04/2019,Rings of Polymorph Control,234.99
20/04/2019,Rings of Teleport Control,591.86
20/04/2019,Wumpa Fruits,527.92
20/04/2019,Blue Flutes,70.04
20/04/2019,Digi-eggs,125.96
20/04/2019,Crests,391.8
20/04/2019,X-Antibodies,270.22
20/04/2019,Holy Rings,9.93
20/04/2019,Fusion Loaders,498.03
20/04/2019,Gantz Balls,198.79
20/04/2019,L Coffees,135.67
20/04/2019,L-Viruses,111.12
20/04/2019,Blue Digizoids,618.99
20/04/2019,DigiBytes,196.8
20/04/2019,V-Tamer Taags,171.07
20/04/2019,Mocchi Disks,58.35
20/04/2019,Monol Disks,240.73
20/04/2019,Arrowhead Disks,188.57
20/04/2019,Baku Disks,28.78
20/04/2019,Beatas Disks,178.6
20/04/2019,Ogyo Disks,488.41
20/04/2019,Dragon Disks,567.07
20/04/2019,Dino Disks,15.34
20/04/2019,Doodle Disks,107.9
20/04/2019,Falco Disks,83.05
20/04/2019,Pixie Disks,185.79
20/04/2019,Pokeballs,71.56
20/04/2019,Pokedexes,159.88
20/04/2019,Blue Shells,242.84
20/04/2019,Red Shells,106.53
20/04/2019,Stars,413.94
20/04/2019,Piranha Plants,1459.68
20/04/2019,Garu Disks,8.43
20/04/2019,Ghost Disks,32.96
20/04/2019,Golem Disks,214.93
20/04/2019,Hare Disks,71.3
20/04/2019,Raiden Disks,117.29
20/04/2019,Saibamen Seeds,769.19
20/04/2019,Cell Cells,56.59
20/04/2019,Phials of Galadriel,102.57
20/04/2019,Angainors,160.04
20/04/2019,Elven Ropes,73.69
20/04/2019,Keys of Orthanc,98.14
20/04/2019,Leaves of Lorien,63.87
20/04/2019,Palantiris,530.48
20/04/2019,Vilyas,161.71
20/04/2019,Nenyas,141.23
20/04/2019,Simarils,211.25
20/04/2019,Doors of Durin,128.66
20/04/2019,Naryas,186.14
20/04/2019,Ithildins,89.17
20/04/2019,Valars,237.28
20/04/2019,Samehadas,122.39
20/04/2019,Chakra Puppets,216.31
20/04/2019,Absorbing Eyes,31.95
20/04/2019,Kunais,183.73
20/04/2019,Barrier Tags,362.03
20/04/2019,Blue Fire Powder,128.08
20/04/2019,Lightning Barrels,33.01
20/04/2019,Chain Wind Staffs,459.41
20/04/2019,Curries of Life,248.35
20/04/2019,Curse Masks,43.9
20/04/2019,Ninja Info Cards,147.58
20/04/2019,Mirrors of Hope,624.15
20/04/2019,Scrolls of Seals,126.63
20/04/2019,Hexagonal Crystals,120.85
20/04/2019,Iron Sands,536.8
20/04/2019,Arc Reactors,873.03
20/04/2019,Iron Spiders,348.48
20/04/2019,Eyes of Agamotto,308.19
20/04/2019,Books of Vishanti,103.41
20/04/2019,Orbs of Agamotto,92.54
20/04/2019,Cloaks of Levitation,461.72
20/04/2019,Wands of Watoomb,536.36
20/04/2019,Books of Cagliostro,145.45
20/04/2019,X-genes,148.19
20/04/2019,X-12s,624.31
20/04/2019,Joy Cans,198.16
20/04/2019,Learning Beds,32.2
20/04/2019,PROBLEMs,450.99
20/04/2019,Gargantua Space Stations,13.23
20/04/2019,Boom Brooms,271.88
20/04/2019,Futuros,620.55
20/04/2019,Goliath Serum,123.76
20/04/2019,I-Suits,467.89
20/04/2019,Thermal Regulation Suppositories,223.45
20/04/2019,Oo-Rays,161.96
20/04/2019,Go-Pods,67.74
20/04/2019,Monster Cells,125.63
20/04/2019,Metal Knight Units,10.21
20/04/2019,Tickle-tickle Bugs,121.66
20/04/2019,Hero Association Mugs,43.02
20/04/2019,Hero Association Catalogs,135.41
20/04/2019,Kamidogus,77.57
20/04/2019,Amulets of Shinnok,41.12
20/04/2019,Naknadan Shrines,292.17
20/04/2019,Wrath Hammers,10.9
20/04/2019,Tarkartan Blades,77.25
20/04/2019,Koins,72.78
20/04/2019,Capes of Fujin,120.97
20/04/2019,Dragon Medallions,207.04
20/04/2019,Hearts of Onaga,384.19
20/04/2019,Portal Guns,574.49
20/04/2019,Gravity Guns,261.17
20/04/2019,Companion Cubes,65.44
20/04/2019,Razor-rimmed Hats,534.58
20/04/2019,Bablefish,157.98
20/04/2019,Hi-Potions,145.7
20/04/2019,X-Potions,125.28
20/04/2019,Ethers,92.26
20/04/2019,Turbo Ethers,19.34
20/04/2019,Dry Ethers,345.7
20/04/2019,Gold Needles,637.36
20/04/2019,Golden Apples,66.27
20/04/2019,Silver Apples,168.64
20/04/2019,Stamina Pluses,23.97
20/04/2019,Power Pluses,200.55
20/04/2019,Soma Drops,68.91
20/04/2019,Mind Pluses,58.32
20/04/2019,Light Curtains,417.56
20/04/2019,Red Curtains,355.34
20/04/2019,Lunar Curtains,825.16
20/04/2019,Protect Drinks,242.84
20/04/2019,Faerie Tonics,289.49
20/04/2019,Spider Silks,109.31
20/04/2019,White Fangs,35.19
20/04/2019,Red Fangs,5.26
20/04/2019,Cockatrice Claws,12.64
20/04/2019,Vampire Fangs,102.7
20/04/2019,Dire Rat Tails,922.99
20/04/2019,Star Rubies,371.39
20/04/2019,Nitro Powder Blocks,248.2
20/04/2019,Mystic Keys,45.43
20/04/2019,Bottled Faeries,258.03
20/04/2019,Dazers,539.4
20/04/2019,Dream Powder,211.69
20/04/2019,War Gongs,200.08
20/04/2019,Vagyrisk Claws,90.54
20/04/2019,Mimett Greens,116.8
20/04/2019,Sylkis Greens,515.4
20/04/2019,Curiel Greens,554.11
20/04/2019,Daenarians,50.92
20/04/2019,Zelo Nuts,49.69
20/04/2019,Lasan Nuts,206.64
20/04/2019,Limit Break Manuals,147.0
20/04/2019,Earth Harps,166.76
20/04/2019,Black Materia Orbs,7.03
20/04/2019,Gonnes,55.46
20/04/2019,Blades of Chaos,177.76
20/04/2019,Orcarinas of Time,213.01
20/04/2019,Master Swords,22.14
20/04/2019,Triforces,44.03
20/04/2019,Fire Flowers,387.63
20/04/2019,Rupees,479.85
20/04/2019,Heart Containers,550.05
20/04/2019,Azath Houses,66.93
20/04/2019,Bombchus,456.25
20/04/2019,Deku Sticks,498.65
20/04/2019,Magic Beans,218.04
20/04/2019,Moon Tears,237.01
20/04/2019,Don Gero Masks,293.92
20/04/2019,Kafel Masks,6.22
