date,product,marketPrice
26/04/2019,Moloko Plus,25.35
26/04/2019,Pan-Galactic Gargle Blaster,1082.69
26/04/2019,Victory Gin,21.26
26/04/2019,Vesper,246.18
26/04/2019,Duff,232.19
26/04/2019,Dark Planet Cola,79.55
26/04/2019,Slurm,79.78
26/04/2019,Nuka-cola,37.68
26/04/2019,Ent-draught,16.92
26/04/2019,Ambrosia,81.02
26/04/2019,Romulan Ale,117.88
26/04/2019,Astro Boys,1719.73
26/04/2019,Marvins,96.24
26/04/2019,K-9s,82.64
26/04/2019,Autobots,32.52
26/04/2019,Decepticons,55.97
26/04/2019,Golems,7.41
26/04/2019,Master Balls,46.72
26/04/2019,Ultra Balls,45.56
26/04/2019,T-800s,195.83
26/04/2019,T-1000s,28.44
26/04/2019,Flubbers,173.24
26/04/2019,Spyders,320.92
26/04/2019,B-4s,59.65
26/04/2019,Ultrons,146.8
26/04/2019,Ruby Slippers,56.11
26/04/2019,Catbuses,530.86
26/04/2019,Evangelions,671.72
26/04/2019,Behelits,448.76
26/04/2019,Lightsabres,8.71
26/04/2019,Devil Fruits,212.88
26/04/2019,SMILEs,163.84
26/04/2019,Cornballers,185.7
26/04/2019,Sabor de Soledad Chips,118.35
26/04/2019,Red Apple Cigarettes,261.86
26/04/2019,Wonka Bars,236.97
26/04/2019,Bags of Holding,186.11
26/04/2019,Sending Stones,883.5
26/04/2019,Elder Wands,221.68
26/04/2019,Dornish Red,113.28
26/04/2019,Valaryian Steel Bars,250.91
26/04/2019,Dragon Eggs,443.49
26/04/2019,Cranium Inflolinks,73.03
26/04/2019,LiDAR Mark-Trackers,158.26
26/04/2019,Arm Nanoblades,268.35
26/04/2019,Replicants,5.05
26/04/2019,Venom Canisters,94.09
26/04/2019,Atium Bars,306.59
26/04/2019,Otataral Bars,20.4
26/04/2019,Night Dust,182.77
26/04/2019,Dragon Scales,207.08
26/04/2019,Teeth of the Dragon,318.28
26/04/2019,Chunin Headband,238.73
26/04/2019,Djinns,161.56
26/04/2019,Flying Brooms,7.07
26/04/2019,Flying Carpets,98.59
26/04/2019,Mjolnirs,621.67
26/04/2019,Infinity Stones,113.26
26/04/2019,Infinity Gauntlets,16.44
26/04/2019,Repulsor Beams,425.57
26/04/2019,Super Soldier Serums,76.15
26/04/2019,Vibranium Bars,597.65
26/04/2019,Adamantium Bars,640.15
26/04/2019,Mithril Bars,3.71
26/04/2019,Rune Bars,200.58
26/04/2019,True Names,83.97
26/04/2019,Sigils,141.48
26/04/2019,Strongest Potions,65.31
26/04/2019,Knightmare Frames,558.77
26/04/2019,Mirrors of Erised,235.85
26/04/2019,Pensieves,69.18
26/04/2019,Veritaserums,210.85
26/04/2019,Felix Felicis,255.88
26/04/2019,Horcuxes,158.55
26/04/2019,Philosopher Stones,117.37
26/04/2019,Sorceror Stones,7.5
26/04/2019,Dragon Balls,77.44
26/04/2019,Wind Shurikens,113.72
26/04/2019,Time Turners,339.47
26/04/2019,Moranth Burners,368.78
26/04/2019,Moranth Crackers,87.25
26/04/2019,Moranth Cussers,179.87
26/04/2019,Moranth Flamers,137.22
26/04/2019,Moranth Melters,276.06
26/04/2019,Moranth Shapers,62.93
26/04/2019,Moranth Smokers,66.48
26/04/2019,Finnests,160.78
26/04/2019,Terondais,151.21
26/04/2019,White Gold Rings,83.68
26/04/2019,Hurtloam,278.71
26/04/2019,Rare Candies,119.05
26/04/2019,PP Ups,586.15
26/04/2019,Phoenix Downs,15.43
26/04/2019,Zanpakutos,16.41
26/04/2019,Sensu Beans,172.46
26/04/2019,Namekian Spring Water,22.92
26/04/2019,Australium Bars,46.16
26/04/2019,Aether Tanks,35.25
26/04/2019,Mana Ore,63.21
26/04/2019,Dilithium Crystals,147.55
26/04/2019,Dust Cannisters,562.42
26/04/2019,Energon Cubes,1098.98
26/04/2019,Jumbonium Atoms,167.19
26/04/2019,Katchin Bars,11.87
26/04/2019,Krytonite Ore,325.44
26/04/2019,Nanomachines,243.54
26/04/2019,Octiron Bars,216.04
26/04/2019,Redstone Blocks,539.39
26/04/2019,Seastone Cuffs,105.91
26/04/2019,Z-crystals,191.75
26/04/2019,Digivices,87.01
26/04/2019,Pym Particles,13.84
26/04/2019,Wild Card Virus Vials,51.5
26/04/2019,Tachyons,108.87
26/04/2019,Hope,96.47
26/04/2019,Decks of Many Things,404.89
26/04/2019,Golden Fleeces,221.47
26/04/2019,Argonaughts,487.76
26/04/2019,Vestiges,662.1
26/04/2019,Tricorders,204.55
26/04/2019,Replicators,77.15
26/04/2019,Transporters,201.5
26/04/2019,Sonic Screwdrivers,439.3
26/04/2019,Holy Grails,742.74
26/04/2019,Nails of Helena,393.28
26/04/2019,Shrouds of Turin,217.17
26/04/2019,Hoverboards,34.42
26/04/2019,Holodecks,143.97
26/04/2019,Neuralizers,94.28
26/04/2019,Symbiotes,192.17
26/04/2019,Meow Meow Beans,267.15
26/04/2019,6IV Shiny Dittos,465.99
26/04/2019,Holy Hand Grenades,256.59
26/04/2019,Alpha-Omega Bombs,931.77
26/04/2019,Fatmans,105.63
26/04/2019,BFG 9000s,74.13
26/04/2019,Noisy Crickets,103.94
26/04/2019,Lawgivers,40.79
26/04/2019,Phasers,147.71
26/04/2019,Pulse Rifles,11.98
26/04/2019,Vorpal Swords,395.64
