date,product,marketPrice
21/04/2019,Moloko Plus,26.52
21/04/2019,Pan-Galactic Gargle Blaster,1070.14
21/04/2019,Victory Gin,21.5
21/04/2019,Vesper,247.97
21/04/2019,Duff,225.54
21/04/2019,Dark Planet Cola,79.18
21/04/2019,Slurm,80.68
21/04/2019,Nuka-cola,37.47
21/04/2019,Ent-draught,17.73
21/04/2019,Ambrosia,82.67
21/04/2019,Romulan Ale,113.49
21/04/2019,Astro Boys,1740.44
21/04/2019,Marvins,91.56
21/04/2019,K-9s,86.32
21/04/2019,Autobots,33.66
21/04/2019,Decepticons,54.21
21/04/2019,Golems,7.27
21/04/2019,Master Balls,46.22
21/04/2019,Ultra Balls,45.31
21/04/2019,T-800s,195.26
21/04/2019,T-1000s,27.4
21/04/2019,Flubbers,167.81
21/04/2019,Spyders,315.59
21/04/2019,B-4s,57.85
21/04/2019,Ultrons,147.03
21/04/2019,Ruby Slippers,53.83
21/04/2019,Catbuses,545.31
21/04/2019,Evangelions,663.06
21/04/2019,Behelits,459.23
21/04/2019,Lightsabres,8.75
21/04/2019,Devil Fruits,203.99
21/04/2019,SMILEs,163.11
21/04/2019,Cornballers,186.24
21/04/2019,Sabor de Soledad Chips,117.62
21/04/2019,Red Apple Cigarettes,265.44
21/04/2019,Wonka Bars,234.45
21/04/2019,Bags of Holding,180.08
21/04/2019,Sending Stones,902.69
21/04/2019,Elder Wands,219.4
21/04/2019,Dornish Red,112.68
21/04/2019,Valaryian Steel Bars,254.25
21/04/2019,Dragon Eggs,444.2
21/04/2019,Cranium Inflolinks,72.4
21/04/2019,LiDAR Mark-Trackers,153.39
21/04/2019,Arm Nanoblades,282.06
21/04/2019,Replicants,5.04
21/04/2019,Venom Canisters,93.43
21/04/2019,Atium Bars,308.93
21/04/2019,Otataral Bars,19.47
21/04/2019,Night Dust,184.5
21/04/2019,Dragon Scales,204.0
21/04/2019,Teeth of the Dragon,319.19
21/04/2019,Chunin Headband,252.87
21/04/2019,Djinns,168.48
21/04/2019,Flying Brooms,7.13
21/04/2019,Flying Carpets,96.47
21/04/2019,Mjolnirs,586.11
21/04/2019,Infinity Stones,111.33
21/04/2019,Infinity Gauntlets,16.47
21/04/2019,Repulsor Beams,417.56
21/04/2019,Super Soldier Serums,78.56
21/04/2019,Vibranium Bars,617.59
21/04/2019,Adamantium Bars,637.47
21/04/2019,Mithril Bars,3.59
21/04/2019,Rune Bars,210.68
21/04/2019,True Names,85.48
21/04/2019,Sigils,148.36
21/04/2019,Strongest Potions,64.86
21/04/2019,Knightmare Frames,565.96
21/04/2019,Mirrors of Erised,233.14
21/04/2019,Pensieves,67.79
21/04/2019,Veritaserums,212.29
21/04/2019,Felix Felicis,253.56
21/04/2019,Horcuxes,168.48
21/04/2019,Philosopher Stones,114.8
21/04/2019,Sorceror Stones,7.74
21/04/2019,Dragon Balls,78.75
21/04/2019,Wind Shurikens,110.74
21/04/2019,Time Turners,326.83
21/04/2019,Moranth Burners,378.85
21/04/2019,Moranth Crackers,84.99
21/04/2019,Moranth Cussers,178.24
21/04/2019,Moranth Flamers,135.15
21/04/2019,Moranth Melters,278.63
21/04/2019,Moranth Shapers,63.31
21/04/2019,Moranth Smokers,66.98
21/04/2019,Finnests,159.03
21/04/2019,Terondais,146.45
21/04/2019,White Gold Rings,86.92
21/04/2019,Hurtloam,294.46
21/04/2019,Rare Candies,121.84
21/04/2019,PP Ups,576.66
21/04/2019,Phoenix Downs,15.36
21/04/2019,Zanpakutos,15.81
21/04/2019,Sensu Beans,178.04
21/04/2019,Namekian Spring Water,22.92
21/04/2019,Australium Bars,47.4
21/04/2019,Aether Tanks,35.28
21/04/2019,Mana Ore,62.89
21/04/2019,Dilithium Crystals,147.21
21/04/2019,Dust Cannisters,569.94
21/04/2019,Energon Cubes,1081.78
21/04/2019,Jumbonium Atoms,165.48
21/04/2019,Katchin Bars,11.67
21/04/2019,Krytonite Ore,321.01
21/04/2019,Nanomachines,251.1
21/04/2019,Octiron Bars,217.83
21/04/2019,Redstone Blocks,538.15
21/04/2019,Seastone Cuffs,99.88
21/04/2019,Z-crystals,192.15
21/04/2019,Digivices,86.34
21/04/2019,Pym Particles,13.2
21/04/2019,Wild Card Virus Vials,50.86
21/04/2019,Tachyons,108.82
21/04/2019,Hope,97.28
21/04/2019,Decks of Many Things,412.61
21/04/2019,Golden Fleeces,222.51
21/04/2019,Argonaughts,517.83
21/04/2019,Vestiges,646.48
21/04/2019,Tricorders,204.5
21/04/2019,Replicators,75.57
21/04/2019,Transporters,204.82
21/04/2019,Sonic Screwdrivers,455.12
21/04/2019,Holy Grails,738.72
21/04/2019,Nails of Helena,376.75
21/04/2019,Shrouds of Turin,217.86
21/04/2019,Hoverboards,34.69
21/04/2019,Holodecks,147.6
21/04/2019,Neuralizers,93.22
21/04/2019,Symbiotes,198.23
21/04/2019,Meow Meow Beans,279.79
21/04/2019,6IV Shiny Dittos,446.64
21/04/2019,Holy Hand Grenades,251.25
21/04/2019,Alpha-Omega Bombs,922.3
21/04/2019,Fatmans,104.42
21/04/2019,BFG 9000s,73.57
21/04/2019,Noisy Crickets,102.81
21/04/2019,Lawgivers,40.55
21/04/2019,Phasers,144.65
21/04/2019,Pulse Rifles,12.13
21/04/2019,Vorpal Swords,403.07
21/04/2019,Sausages inna bun,14.95
21/04/2019,Gundams,269.53
21/04/2019,HALs,515.62
21/04/2019,Agents,200.9
21/04/2019,Pipboys,192.75
21/04/2019,Scouters,50.96
21/04/2019,Daemons,192.51
21/04/2019,Pacts,79.36
21/04/2019,Souls,63.38
