date,product,marketPrice
19/04/2019,Namekian Spring Water,22.55
19/04/2019,Australium Bars,45.9
19/04/2019,Aether Tanks,35.89
19/04/2019,Mana Ore,61.11
19/04/2019,Dilithium Crystals,147.46
19/04/2019,Dust Cannisters,571.32
19/04/2019,Energon Cubes,1113.1
19/04/2019,Jumbonium Atoms,166.84
19/04/2019,Katchin Bars,11.7
19/04/2019,Krytonite Ore,322.74
19/04/2019,Nanomachines,249.08
19/04/2019,Octiron Bars,218.58
19/04/2019,Redstone Blocks,526.79
19/04/2019,Seastone Cuffs,99.75
19/04/2019,Z-crystals,191.87
19/04/2019,Digivices,86.6
19/04/2019,Pym Particles,13.41
19/04/2019,Wild Card Virus Vials,49.2
19/04/2019,Tachyons,109.04
19/04/2019,Hope,99.04
19/04/2019,Decks of Many Things,424.07
19/04/2019,Golden Fleeces,221.47
19/04/2019,Argonaughts,517.12
19/04/2019,Vestiges,636.32
19/04/2019,Tricorders,200.17
19/04/2019,Replicators,77.19
19/04/2019,Transporters,206.33
19/04/2019,Sonic Screwdrivers,469.5
19/04/2019,Holy Grails,758.17
19/04/2019,Nails of Helena,379.15
19/04/2019,Shrouds of Turin,218.46
19/04/2019,Hoverboards,35.78
19/04/2019,Holodecks,150.5
19/04/2019,Neuralizers,90.29
19/04/2019,Symbiotes,195.56
19/04/2019,Meow Meow Beans,280.12
19/04/2019,6IV Shiny Dittos,438.84
19/04/2019,Holy Hand Grenades,251.33
19/04/2019,Alpha-Omega Bombs,949.85
19/04/2019,Fatmans,105.12
19/04/2019,BFG 9000s,72.16
19/04/2019,Noisy Crickets,100.27
19/04/2019,Lawgivers,39.65
19/04/2019,Phasers,141.94
19/04/2019,Pulse Rifles,12.41
19/04/2019,Vorpal Swords,410.22
19/04/2019,Sausages inna bun,14.81
19/04/2019,Gundams,268.86
19/04/2019,HALs,510.24
19/04/2019,Agents,203.95
19/04/2019,Pipboys,189.9
19/04/2019,Scouters,50.63
19/04/2019,Daemons,192.51
19/04/2019,Pacts,79.88
19/04/2019,Souls,64.79
19/04/2019,Key of Kings,100.44
19/04/2019,Horns of Gondor,415.64
19/04/2019,Excalibers,15.2
19/04/2019,Thousand Sunnys,171.64
19/04/2019,Ampules,108.51
19/04/2019,Badgers,670.5
19/04/2019,Blinds,119.32
19/04/2019,Butterflys,98.35
19/04/2019,Cancellers,135.24
19/04/2019,Carpenters,252.14
19/04/2019,Centipedes,141.84
19/04/2019,Chainsaws,56.55
19/04/2019,Cocoons,80.04
19/04/2019,Drops,327.24
19/04/2019,Diverseys,97.42
19/04/2019,Fridays,81.85
19/04/2019,Full Faces,363.77
19/04/2019,Fumbles,129.08
19/04/2019,Gauntlets,381.23
19/04/2019,Javelins,292.54
19/04/2019,Lavenders,202.3
19/04/2019,Beams,23.25
19/04/2019,Pressures,382.32
19/04/2019,Rapids,62.36
19/04/2019,Reflectors,242.78
19/04/2019,Scripts,74.61
19/04/2019,Shooters,33.54
19/04/2019,Stalkers,224.13
19/04/2019,Stations,192.8
19/04/2019,Stickers,141.29
19/04/2019,Stoles,388.88
19/04/2019,Stringers,332.63
19/04/2019,Surfacers,90.05
19/04/2019,Surrounders,84.73
19/04/2019,Tasters,390.36
19/04/2019,Tortures,59.17
19/04/2019,3D Maneuver Gears,3.01
19/04/2019,Red Orbs,481.5
19/04/2019,Blue Orbs,216.15
19/04/2019,Choice Bands,147.77
19/04/2019,Choice Scarfs,38.25
19/04/2019,Choice Specs,97.65
19/04/2019,Binding Bands,197.47
19/04/2019,Damp Rocks,49.99
19/04/2019,Grip Claws,345.74
19/04/2019,Heat Rocks,13.37
19/04/2019,Icy Rocks,586.65
19/04/2019,Light Clays,46.1
19/04/2019,Smooth Rocks,259.14
19/04/2019,Terrain Extenders,241.56
19/04/2019,Mental Herbs,187.68
19/04/2019,Power Herbs,127.11
19/04/2019,White Herbs,249.39
19/04/2019,Big Roots,303.17
19/04/2019,Leftovers,146.2
19/04/2019,Shell Bells,356.97
19/04/2019,Absorb Bulbs,113.21
19/04/2019,Assault Vests,328.01
19/04/2019,Berserk Genes,81.81
19/04/2019,Cell Batteries,33.74
19/04/2019,Electric Seeds,356.91
19/04/2019,Expert Belts,451.9
19/04/2019,Grassy Seeds,15.28
19/04/2019,Life Orbs,27.83
19/04/2019,Metronomes,149.93
19/04/2019,Misty Seeds,121.42
19/04/2019,Muscle Bands,325.36
19/04/2019,Psychic Seeds,178.59
19/04/2019,Scope Lens,18.39
19/04/2019,Snowballs,90.61
19/04/2019,Weakness Policies,229.48
19/04/2019,Wide Lenses,67.95
19/04/2019,Wise Glasses,344.42
19/04/2019,Zoom Lens,141.22
19/04/2019,Lagging Tails,114.7
19/04/2019,Quick Claws,58.83
19/04/2019,Focus Bands,636.24
19/04/2019,Focus Sashes,19.74
19/04/2019,Flame Orbs,182.56
19/04/2019,Toxic Orbs,54.57
19/04/2019,Sticky Barbs,188.79
19/04/2019,Iron Balls,102.45
19/04/2019,Black Sludges,243.56
19/04/2019,Ring Targets,209.45
19/04/2019,Adrenaline Orbs,71.81
19/04/2019,Air Balloons,46.49
19/04/2019,Amulet Coins,326.72
19/04/2019,Bright Powders,146.8
19/04/2019,Destiny Knots,18.77
19/04/2019,Eject Buttons,53.23
19/04/2019,Float Stones,261.43
19/04/2019,King Rocks,227.08
19/04/2019,Protective Pads,133.76
19/04/2019,Razor Claws,17.35
19/04/2019,Razor Fangs,14.67
19/04/2019,Red Cards,527.79
19/04/2019,Rocky Helmets,411.65
19/04/2019,Safety Goggles,434.67
19/04/2019,Shed Shells,39.19
19/04/2019,Smoke Balls,167.28
19/04/2019,Cainhurst Badges,753.12
19/04/2019,Blood Dregs,295.17
19/04/2019,Blue Elixirs,334.45
19/04/2019,Bold Hunter's Marks,124.54
19/04/2019,Bolt Papers,89.45
19/04/2019,Bone Marrow Ashes,66.26
19/04/2019,Coldblood Dews,204.54
19/04/2019,Fire Papers,113.82
19/04/2019,Frenzied Coldbloods,758.72
19/04/2019,Gold Pendants,201.01
19/04/2019,Great One's Wisdoms,530.2
19/04/2019,Hand Lanterns,556.16
19/04/2019,Lead Elixirs,82.61
19/04/2019,Madman's Knowledges,267.77
19/04/2019,Quicksilver Bullets,228.17
19/04/2019,Red Jewelled Brooches,191.25
19/04/2019,Shaman Bone Blades,126.49
19/04/2019,Deck of Dragons,324.7
19/04/2019,Shining Coins,223.03
19/04/2019,Tear Stones,306.88
19/04/2019,Cainhurt Summons,392.97
19/04/2019,Celestial Dials,66.33
19/04/2019,Old Hunter Bells,717.57
19/04/2019,Tonsil Stones,177.26
19/04/2019,Gorgon Heads,181.93
19/04/2019,Niflheim Alloy Bars,8.68
19/04/2019,Pandora Boxes,394.96
19/04/2019,Wings of Icarus,163.16
19/04/2019,Flames of Apollo,290.41
19/04/2019,Keys of the Ram,285.88
19/04/2019,Owls of Athena,335.12
19/04/2019,Nemean Cestuses,343.91
19/04/2019,Nemesis Whips,63.01
19/04/2019,Primordial Flames,16.34
19/04/2019,Spears of Destiny,27.46
19/04/2019,Gauntlets of Zeus,173.99
19/04/2019,Titan Horns,146.39
19/04/2019,Hades Helms,450.15
19/04/2019,Urns of Power,142.13
19/04/2019,Unity Stones,194.68
19/04/2019,Cerebros,388.16
19/04/2019,Radioactive Spiders,517.77
19/04/2019,Potora Earrings,14.58
19/04/2019,Rejuvenation Tanks,201.29
19/04/2019,Death Notes,299.22
19/04/2019,Shinigami Eyes,77.04
19/04/2019,Protopacks,432.61
19/04/2019,Scooby Snacks,62.4
19/04/2019,Blasting Rods,74.15
19/04/2019,Millennium Puzzles,10.34
19/04/2019,Millennium Eyes,264.12
19/04/2019,Millennium Rings,17.78
19/04/2019,Millennium Keys,268.98
19/04/2019,Millennium Rods,333.5
19/04/2019,Millennium Necklaces,212.34
19/04/2019,Millennium Scales,65.33
19/04/2019,Bolts,773.29
19/04/2019,Gadgetrons,14.18
19/04/2019,Raritanium Ore,232.77
19/04/2019,Nanotech Crates,232.31
19/04/2019,Armour Magnetizers,156.56
19/04/2019,Zoni Vessels,117.39
19/04/2019,Box Basher 2000s,308.37
19/04/2019,Nefarious Security Cards,200.07
19/04/2019,Omnigaskets,352.17
19/04/2019,Treasure Mappers,131.94
19/04/2019,Gold Bolts,173.71
19/04/2019,Qwark Statuettes,40.1
19/04/2019,Electrolyzers,266.35
19/04/2019,Levitators,89.09
19/04/2019,Infiltrators,429.83
19/04/2019,Megacorp Helmets,82.82
19/04/2019,Momentum Gliders,457.38
19/04/2019,Platinum Bolts,365.75
19/04/2019,Infobots,503.87
19/04/2019,Rift Crackers,65.88
19/04/2019,Clank Model Robots,112.73
19/04/2019,CodeBots,26.65
19/04/2019,Persuaders,599.7
19/04/2019,Map-o-matics,350.64
19/04/2019,Ultra Nanotech,108.36
19/04/2019,Premium Nanotech,190.94
19/04/2019,Gadgebot Upgrade Chips,206.22
19/04/2019,Nano-paks,852.53
19/04/2019,Mr. Zerkons,77.49
19/04/2019,Golden Lucky Cats,209.86
19/04/2019,Peace Bells,140.21
19/04/2019,Wood Mats,424.96
19/04/2019,Fog Pots,452.98
19/04/2019,Golden Ink Pots,251.65
19/04/2019,Thief Gloves,1719.15
19/04/2019,Fire Tablets,164.77
19/04/2019,Water Tablets,44.31
19/04/2019,Lucky Cat Paws,242.44
19/04/2019,Scent Charms,11.55
19/04/2019,String of Beads,3.29
19/04/2019,Feedbags,51.97
19/04/2019,Holy Bones,135.52
19/04/2019,Exorcism Slips,288.59
19/04/2019,Inkfinity Stones,345.4
19/04/2019,Traveler Charms,96.31
19/04/2019,Goldy Charms,13.15
19/04/2019,Steel Soul Sake,70.49
19/04/2019,Gold Dust,58.38
19/04/2019,Mermaid Coins,51.81
19/04/2019,Golden Peaches,402.1
19/04/2019,Elven Boots,2.86
19/04/2019,Fumble Boots,35.14
19/04/2019,Jumping Boots,26.18
19/04/2019,Kicking Boots,53.08
19/04/2019,Levitation Boots,73.23
19/04/2019,Speed Boots,108.49
19/04/2019,Water Walking Boots,182.77
19/04/2019,Alchemy Smocks,369.8
19/04/2019,Cloaks of Displacement,80.42
19/04/2019,Cloaks of Invisibility,40.79
19/04/2019,Cloaks of Magic Resistance,71.96
19/04/2019,Cloaks of Protection,145.48
19/04/2019,Elven Cloaks,293.2
19/04/2019,Gauntlets of Dexterity,113.06
19/04/2019,Gauntlets of FUmbling,182.56
19/04/2019,Gauntlets of Power,604.55
19/04/2019,Cornuthaums,115.19
19/04/2019,Dunce Caps,136.44
19/04/2019,Helms of Brilliance,239.87
19/04/2019,Helms of Opposite Alignment,246.5
19/04/2019,Helms of Telepathy,25.89
19/04/2019,Shields of Reflection,129.98
19/04/2019,Bags of Tricks,106.4
19/04/2019,Crystal Balls,257.1
19/04/2019,Drums of Earthquake,87.94
19/04/2019,Fire Horns,232.62
19/04/2019,Frost Horns,163.34
19/04/2019,Horns of Plenty,272.08
19/04/2019,Magic Harps,64.48
19/04/2019,Magic Lamps,25.46
19/04/2019,Magic Markers,32.78
19/04/2019,Magic Flute,391.99
19/04/2019,Magic Whistles,231.51
19/04/2019,Unicorn Horns,154.61
19/04/2019,Loadstones,44.6
19/04/2019,Luckstones,223.0
19/04/2019,Touchstones,95.62
19/04/2019,Potions of Acid,174.89
19/04/2019,Potions of Booze,41.42
19/04/2019,Potions of Fruit Juice,101.32
19/04/2019,Potions of Oil,33.3
19/04/2019,Potions of Sickness,366.02
19/04/2019,Potions of Water,221.19
19/04/2019,Scrolls of Blank Paper,328.07
19/04/2019,Scrolls of Mail,40.3
19/04/2019,Blank Spellbooks,144.0
19/04/2019,Wands of Nothing,621.44
19/04/2019,Meat Sticks,342.03
19/04/2019,Meat Rings,38.96
19/04/2019,Amulets of Yendor,210.47
19/04/2019,Amulets of Change,331.56
19/04/2019,Amulets of ESP,11.48
19/04/2019,Amulets of Life Saving,133.62
19/04/2019,Amulets of Reflection,216.14
19/04/2019,Amulets of Restful Sleep,8.92
19/04/2019,Amulets of Strangulation,126.36
19/04/2019,Amulets of Unchanging,120.81
19/04/2019,Amulets Versus Poison,118.24
19/04/2019,Orcish Ring Mail,67.8
19/04/2019,Elven Mithril Coats,71.1
19/04/2019,Dragon Scale Mail,335.68
19/04/2019,Rings of Adornment,78.17
19/04/2019,Rings of Hunger,181.09
19/04/2019,Rings of Protection,565.38
19/04/2019,Rings of Protection from Shape Changers,227.23
19/04/2019,Rings of Stealth,148.98
19/04/2019,Rings of Sustain Ability,165.77
19/04/2019,Rings of Warning,141.62
19/04/2019,Rings of Aggravate Monster,107.84
19/04/2019,Rings of Cold Resistance,431.87
19/04/2019,Rings of Gain Constitution,72.75
19/04/2019,Rings of Gain Strength,73.46
19/04/2019,Rings of Increase Accuracy,97.43
19/04/2019,Rings of Increase Damage,663.19
19/04/2019,Rings of Invisibility,174.97
19/04/2019,Rings of Poison Resistance,232.68
19/04/2019,Rings of See Invisible,423.88
19/04/2019,Rings of Shock Resistance,97.91
19/04/2019,Rings of Fire Resistance,183.43
19/04/2019,Rings of Free Action,62.84
19/04/2019,Rings of Levitation,123.88
19/04/2019,Rings of Regeneration,146.83
19/04/2019,Rings of Searching,45.12
19/04/2019,Rings of Slow Digestion,98.92
19/04/2019,Rings of Teleportation,184.4
19/04/2019,Rings of Conflict,221.08
19/04/2019,Rings of Polymorph,656.12
19/04/2019,Rings of Polymorph Control,234.65
19/04/2019,Rings of Teleport Control,585.55
19/04/2019,Wumpa Fruits,534.0
19/04/2019,Blue Flutes,68.78
19/04/2019,Digi-eggs,127.44
19/04/2019,Crests,387.4
19/04/2019,X-Antibodies,272.07
19/04/2019,Holy Rings,9.83
19/04/2019,Fusion Loaders,493.1
19/04/2019,Gantz Balls,199.17
19/04/2019,L Coffees,134.08
19/04/2019,L-Viruses,112.58
19/04/2019,Blue Digizoids,609.38
19/04/2019,DigiBytes,198.59
19/04/2019,V-Tamer Taags,171.73
19/04/2019,Mocchi Disks,57.94
19/04/2019,Monol Disks,242.07
19/04/2019,Arrowhead Disks,190.62
19/04/2019,Baku Disks,28.76
19/04/2019,Beatas Disks,177.35
19/04/2019,Ogyo Disks,492.16
19/04/2019,Dragon Disks,555.83
19/04/2019,Dino Disks,15.06
19/04/2019,Doodle Disks,108.58
19/04/2019,Falco Disks,82.64
19/04/2019,Pixie Disks,187.31
19/04/2019,Pokeballs,70.96
19/04/2019,Pokedexes,157.98
19/04/2019,Blue Shells,244.87
19/04/2019,Red Shells,104.98
19/04/2019,Stars,416.96
19/04/2019,Piranha Plants,1447.03
19/04/2019,Garu Disks,8.47
19/04/2019,Ghost Disks,32.57
19/04/2019,Golem Disks,218.82
19/04/2019,Hare Disks,71.5
19/04/2019,Raiden Disks,118.27
19/04/2019,Saibamen Seeds,771.98
19/04/2019,Cell Cells,56.22
19/04/2019,Phials of Galadriel,104.26
19/04/2019,Angainors,161.66
19/04/2019,Elven Ropes,73.45
19/04/2019,Keys of Orthanc,97.67
19/04/2019,Leaves of Lorien,64.05
19/04/2019,Palantiris,529.51
19/04/2019,Vilyas,159.29
19/04/2019,Nenyas,139.89
19/04/2019,Simarils,210.81
19/04/2019,Doors of Durin,127.52
19/04/2019,Naryas,187.7
19/04/2019,Ithildins,88.38
19/04/2019,Valars,239.27
19/04/2019,Samehadas,122.5
19/04/2019,Chakra Puppets,213.55
19/04/2019,Absorbing Eyes,31.63
19/04/2019,Kunais,183.12
19/04/2019,Barrier Tags,357.15
19/04/2019,Blue Fire Powder,126.23
19/04/2019,Lightning Barrels,32.96
19/04/2019,Chain Wind Staffs,452.22
19/04/2019,Curries of Life,251.46
19/04/2019,Curse Masks,43.53
19/04/2019,Ninja Info Cards,145.55
19/04/2019,Mirrors of Hope,630.45
19/04/2019,Scrolls of Seals,127.66
19/04/2019,Hexagonal Crystals,120.21
19/04/2019,Iron Sands,545.71
19/04/2019,Arc Reactors,875.69
19/04/2019,Iron Spiders,350.29
19/04/2019,Eyes of Agamotto,311.49
19/04/2019,Books of Vishanti,102.48
19/04/2019,Orbs of Agamotto,93.02
19/04/2019,Cloaks of Levitation,466.28
19/04/2019,Wands of Watoomb,540.16
19/04/2019,Books of Cagliostro,146.35
19/04/2019,X-genes,149.69
19/04/2019,X-12s,617.25
19/04/2019,Joy Cans,195.48
19/04/2019,Learning Beds,31.78
19/04/2019,PROBLEMs,442.95
19/04/2019,Gargantua Space Stations,13.13
19/04/2019,Boom Brooms,276.2
19/04/2019,Futuros,617.32
19/04/2019,Goliath Serum,123.26
19/04/2019,I-Suits,462.32
19/04/2019,Thermal Regulation Suppositories,226.35
19/04/2019,Oo-Rays,159.29
19/04/2019,Go-Pods,68.49
19/04/2019,Monster Cells,126.56
19/04/2019,Metal Knight Units,10.24
19/04/2019,Tickle-tickle Bugs,123.31
19/04/2019,Hero Association Mugs,43.14
19/04/2019,Hero Association Catalogs,133.54
19/04/2019,Kamidogus,78.83
19/04/2019,Amulets of Shinnok,40.56
19/04/2019,Naknadan Shrines,288.28
19/04/2019,Wrath Hammers,10.76
19/04/2019,Tarkartan Blades,76.62
19/04/2019,Koins,73.61
19/04/2019,Capes of Fujin,119.33
19/04/2019,Dragon Medallions,204.7
19/04/2019,Hearts of Onaga,381.29
19/04/2019,Portal Guns,580.0
19/04/2019,Gravity Guns,262.88
19/04/2019,Companion Cubes,64.95
19/04/2019,Razor-rimmed Hats,534.02
19/04/2019,Bablefish,160.47
19/04/2019,Hi-Potions,144.41
19/04/2019,X-Potions,123.72
19/04/2019,Ethers,94.33
19/04/2019,Turbo Ethers,19.5
19/04/2019,Dry Ethers,342.57
19/04/2019,Gold Needles,644.87
19/04/2019,Golden Apples,65.34
19/04/2019,Silver Apples,169.66
19/04/2019,Stamina Pluses,24.36
19/04/2019,Power Pluses,203.98
19/04/2019,Soma Drops,69.27
19/04/2019,Mind Pluses,59.09
19/04/2019,Light Curtains,411.77
19/04/2019,Red Curtains,360.59
19/04/2019,Lunar Curtains,820.31
19/04/2019,Protect Drinks,245.41
19/04/2019,Faerie Tonics,290.13
19/04/2019,Spider Silks,107.82
19/04/2019,White Fangs,34.91
19/04/2019,Red Fangs,5.18
19/04/2019,Cockatrice Claws,12.77
19/04/2019,Vampire Fangs,102.86
19/04/2019,Dire Rat Tails,921.88
19/04/2019,Star Rubies,372.43
19/04/2019,Nitro Powder Blocks,247.51
19/04/2019,Mystic Keys,45.29
19/04/2019,Bottled Faeries,256.47
19/04/2019,Dazers,535.84
19/04/2019,Dream Powder,210.02
19/04/2019,War Gongs,197.68
19/04/2019,Vagyrisk Claws,90.59
19/04/2019,Mimett Greens,116.03
19/04/2019,Sylkis Greens,524.8
19/04/2019,Curiel Greens,558.92
19/04/2019,Daenarians,51.38
19/04/2019,Zelo Nuts,50.45
19/04/2019,Lasan Nuts,204.67
19/04/2019,Limit Break Manuals,148.94
19/04/2019,Earth Harps,166.22
19/04/2019,Black Materia Orbs,7.1
19/04/2019,Gonnes,54.86
19/04/2019,Blades of Chaos,177.49
19/04/2019,Orcarinas of Time,208.42
19/04/2019,Master Swords,22.01
19/04/2019,Triforces,44.14
19/04/2019,Fire Flowers,382.9
19/04/2019,Rupees,487.62
19/04/2019,Heart Containers,555.78
19/04/2019,Azath Houses,67.38
19/04/2019,Bombchus,460.2
19/04/2019,Deku Sticks,505.14
19/04/2019,Magic Beans,220.12
19/04/2019,Moon Tears,237.88
19/04/2019,Don Gero Masks,290.31
19/04/2019,Kafel Masks,6.33
