date,product,marketPrice
06/04/2019,Star Rubies,372.74
06/04/2019,Nitro Powder Blocks,244.99
06/04/2019,Mystic Keys,43.02
06/04/2019,Bottled Faeries,267.05
06/04/2019,Dazers,556.44
06/04/2019,Dream Powder,202.83
06/04/2019,War Gongs,207.31
06/04/2019,Vagyrisk Claws,83.74
06/04/2019,Mimett Greens,112.23
06/04/2019,Sylkis Greens,496.38
06/04/2019,Curiel Greens,554.46
06/04/2019,Daenarians,53.24
06/04/2019,Zelo Nuts,51.23
06/04/2019,Lasan Nuts,195.1
06/04/2019,Limit Break Manuals,151.79
06/04/2019,Earth Harps,162.26
06/04/2019,Black Materia Orbs,7.19
06/04/2019,Gonnes,55.23
06/04/2019,Blades of Chaos,169.85
06/04/2019,Orcarinas of Time,196.45
06/04/2019,Master Swords,21.22
06/04/2019,Triforces,45.06
06/04/2019,Fire Flowers,385.49
06/04/2019,Rupees,478.71
06/04/2019,Heart Containers,586.64
06/04/2019,Azath Houses,65.51
06/04/2019,Bombchus,478.93
06/04/2019,Deku Sticks,487.12
06/04/2019,Magic Beans,227.06
06/04/2019,Moon Tears,219.1
06/04/2019,Don Gero Masks,277.57
06/04/2019,Kafel Masks,6.69
