date,product,marketPrice
09/04/2019,Power Herbs,126.0
09/04/2019,White Herbs,273.65
09/04/2019,Big Roots,301.75
09/04/2019,Leftovers,149.41
09/04/2019,Shell Bells,339.86
09/04/2019,Absorb Bulbs,113.19
09/04/2019,Assault Vests,332.0
09/04/2019,Berserk Genes,84.54
09/04/2019,Cell Batteries,34.49
09/04/2019,Electric Seeds,349.91
09/04/2019,Expert Belts,468.07
09/04/2019,Grassy Seeds,15.0
09/04/2019,Life Orbs,27.06
09/04/2019,Metronomes,157.38
09/04/2019,Misty Seeds,124.57
09/04/2019,Muscle Bands,316.51
09/04/2019,Psychic Seeds,180.38
09/04/2019,Scope Lens,17.8
09/04/2019,Snowballs,83.36
09/04/2019,Weakness Policies,236.4
09/04/2019,Wide Lenses,67.58
09/04/2019,Wise Glasses,352.53
09/04/2019,Zoom Lens,139.08
09/04/2019,Lagging Tails,112.01
09/04/2019,Quick Claws,55.9
09/04/2019,Focus Bands,591.66
09/04/2019,Focus Sashes,20.54
09/04/2019,Flame Orbs,182.57
09/04/2019,Toxic Orbs,55.7
09/04/2019,Sticky Barbs,184.73
09/04/2019,Iron Balls,104.11
09/04/2019,Black Sludges,252.85
09/04/2019,Ring Targets,200.26
09/04/2019,Adrenaline Orbs,71.14
09/04/2019,Air Balloons,46.81
09/04/2019,Amulet Coins,323.17
09/04/2019,Bright Powders,142.91
09/04/2019,Destiny Knots,18.92
09/04/2019,Eject Buttons,52.68
09/04/2019,Float Stones,254.2
09/04/2019,King Rocks,225.92
09/04/2019,Protective Pads,128.1
09/04/2019,Razor Claws,16.83
09/04/2019,Razor Fangs,14.59
09/04/2019,Red Cards,544.33
09/04/2019,Rocky Helmets,386.45
09/04/2019,Safety Goggles,465.48
09/04/2019,Shed Shells,41.38
09/04/2019,Smoke Balls,159.55
09/04/2019,Cainhurst Badges,718.2
09/04/2019,Blood Dregs,304.72
09/04/2019,Blue Elixirs,348.57
09/04/2019,Bold Hunter's Marks,125.01
09/04/2019,Bolt Papers,92.14
09/04/2019,Bone Marrow Ashes,66.83
09/04/2019,Coldblood Dews,214.83
09/04/2019,Fire Papers,126.93
09/04/2019,Frenzied Coldbloods,745.21
09/04/2019,Gold Pendants,197.19
09/04/2019,Great One's Wisdoms,563.69
09/04/2019,Hand Lanterns,565.39
09/04/2019,Lead Elixirs,79.35
09/04/2019,Madman's Knowledges,264.39
09/04/2019,Quicksilver Bullets,229.43
09/04/2019,Red Jewelled Brooches,187.82
09/04/2019,Shaman Bone Blades,131.34
09/04/2019,Deck of Dragons,325.64
09/04/2019,Shining Coins,234.29
09/04/2019,Tear Stones,309.8
09/04/2019,Cainhurt Summons,401.45
09/04/2019,Celestial Dials,65.36
09/04/2019,Old Hunter Bells,679.81
09/04/2019,Tonsil Stones,174.23
09/04/2019,Gorgon Heads,182.81
09/04/2019,Niflheim Alloy Bars,8.89
09/04/2019,Pandora Boxes,374.65
09/04/2019,Wings of Icarus,161.69
09/04/2019,Flames of Apollo,279.23
09/04/2019,Keys of the Ram,263.94
09/04/2019,Owls of Athena,340.49
09/04/2019,Nemean Cestuses,346.83
09/04/2019,Nemesis Whips,67.93
09/04/2019,Primordial Flames,16.31
09/04/2019,Spears of Destiny,28.27
09/04/2019,Gauntlets of Zeus,166.1
09/04/2019,Titan Horns,151.76
09/04/2019,Hades Helms,443.86
09/04/2019,Urns of Power,139.88
09/04/2019,Unity Stones,195.16
09/04/2019,Cerebros,393.29
09/04/2019,Radioactive Spiders,515.74
09/04/2019,Potora Earrings,14.54
09/04/2019,Rejuvenation Tanks,202.03
09/04/2019,Death Notes,313.43
09/04/2019,Shinigami Eyes,79.13
09/04/2019,Protopacks,436.17
09/04/2019,Scooby Snacks,59.93
09/04/2019,Blasting Rods,72.56
09/04/2019,Millennium Puzzles,10.43
09/04/2019,Millennium Eyes,251.01
09/04/2019,Millennium Rings,17.82
09/04/2019,Millennium Keys,270.22
09/04/2019,Millennium Rods,336.86
09/04/2019,Millennium Necklaces,215.46
09/04/2019,Millennium Scales,65.65
09/04/2019,Bolts,774.87
09/04/2019,Gadgetrons,14.35
09/04/2019,Raritanium Ore,222.45
09/04/2019,Nanotech Crates,225.0
09/04/2019,Armour Magnetizers,157.29
09/04/2019,Zoni Vessels,115.23
09/04/2019,Box Basher 2000s,290.81
09/04/2019,Nefarious Security Cards,191.11
09/04/2019,Omnigaskets,354.76
09/04/2019,Treasure Mappers,142.13
09/04/2019,Gold Bolts,174.91
09/04/2019,Qwark Statuettes,39.13
09/04/2019,Electrolyzers,276.56
09/04/2019,Levitators,93.22
09/04/2019,Infiltrators,433.57
09/04/2019,Megacorp Helmets,80.84
09/04/2019,Momentum Gliders,439.27
09/04/2019,Platinum Bolts,385.56
09/04/2019,Infobots,476.14
09/04/2019,Rift Crackers,70.86
09/04/2019,Clank Model Robots,114.38
09/04/2019,CodeBots,27.77
09/04/2019,Persuaders,598.54
09/04/2019,Map-o-matics,337.93
09/04/2019,Ultra Nanotech,106.83
09/04/2019,Premium Nanotech,183.31
09/04/2019,Gadgebot Upgrade Chips,205.86
09/04/2019,Nano-paks,823.55
09/04/2019,Mr. Zerkons,76.86
09/04/2019,Golden Lucky Cats,212.55
09/04/2019,Peace Bells,142.34
09/04/2019,Wood Mats,433.26
09/04/2019,Fog Pots,470.3
09/04/2019,Golden Ink Pots,254.68
09/04/2019,Thief Gloves,1739.5
09/04/2019,Fire Tablets,159.6
09/04/2019,Water Tablets,45.54
09/04/2019,Lucky Cat Paws,255.3
09/04/2019,Scent Charms,11.76
09/04/2019,String of Beads,3.32
09/04/2019,Feedbags,51.4
09/04/2019,Holy Bones,129.56
09/04/2019,Exorcism Slips,292.86
09/04/2019,Inkfinity Stones,322.41
09/04/2019,Traveler Charms,98.82
09/04/2019,Goldy Charms,13.33
09/04/2019,Steel Soul Sake,73.22
09/04/2019,Gold Dust,60.44
09/04/2019,Mermaid Coins,51.62
09/04/2019,Golden Peaches,417.13
09/04/2019,Elven Boots,2.97
09/04/2019,Fumble Boots,35.02
09/04/2019,Jumping Boots,26.53
09/04/2019,Kicking Boots,55.51
09/04/2019,Levitation Boots,76.67
09/04/2019,Speed Boots,103.54
09/04/2019,Water Walking Boots,187.82
09/04/2019,Alchemy Smocks,350.6
09/04/2019,Cloaks of Displacement,80.12
09/04/2019,Cloaks of Invisibility,41.47
09/04/2019,Cloaks of Magic Resistance,74.76
09/04/2019,Cloaks of Protection,142.1
09/04/2019,Elven Cloaks,304.87
09/04/2019,Gauntlets of Dexterity,114.47
09/04/2019,Gauntlets of FUmbling,176.08
09/04/2019,Gauntlets of Power,598.61
09/04/2019,Cornuthaums,120.68
09/04/2019,Dunce Caps,135.07
09/04/2019,Helms of Brilliance,239.26
09/04/2019,Helms of Opposite Alignment,251.88
09/04/2019,Helms of Telepathy,25.76
09/04/2019,Shields of Reflection,138.38
09/04/2019,Bags of Tricks,105.6
09/04/2019,Crystal Balls,253.81
09/04/2019,Drums of Earthquake,90.03
09/04/2019,Fire Horns,228.57
09/04/2019,Frost Horns,163.97
09/04/2019,Horns of Plenty,282.55
09/04/2019,Magic Harps,64.38
09/04/2019,Magic Lamps,24.46
09/04/2019,Magic Markers,31.46
09/04/2019,Magic Flute,384.95
09/04/2019,Magic Whistles,215.54
09/04/2019,Unicorn Horns,151.21
09/04/2019,Loadstones,42.09
09/04/2019,Luckstones,220.13
09/04/2019,Touchstones,95.57
09/04/2019,Potions of Acid,178.33
09/04/2019,Potions of Booze,41.34
09/04/2019,Potions of Fruit Juice,98.78
09/04/2019,Potions of Oil,33.05
09/04/2019,Potions of Sickness,389.95
09/04/2019,Potions of Water,226.89
09/04/2019,Scrolls of Blank Paper,325.05
09/04/2019,Scrolls of Mail,37.72
09/04/2019,Blank Spellbooks,139.57
09/04/2019,Wands of Nothing,662.75
09/04/2019,Meat Sticks,340.2
09/04/2019,Meat Rings,38.71
09/04/2019,Amulets of Yendor,213.88
09/04/2019,Amulets of Change,323.4
09/04/2019,Amulets of ESP,11.29
09/04/2019,Amulets of Life Saving,132.33
09/04/2019,Amulets of Reflection,208.11
09/04/2019,Amulets of Restful Sleep,8.44
09/04/2019,Amulets of Strangulation,127.45
09/04/2019,Amulets of Unchanging,125.57
09/04/2019,Amulets Versus Poison,117.73
09/04/2019,Orcish Ring Mail,67.11
09/04/2019,Elven Mithril Coats,69.72
09/04/2019,Dragon Scale Mail,335.99
09/04/2019,Rings of Adornment,77.3
09/04/2019,Rings of Hunger,171.56
09/04/2019,Rings of Protection,560.84
09/04/2019,Rings of Protection from Shape Changers,231.11
09/04/2019,Rings of Stealth,143.92
09/04/2019,Rings of Sustain Ability,161.19
09/04/2019,Rings of Warning,134.31
09/04/2019,Rings of Aggravate Monster,105.67
09/04/2019,Rings of Cold Resistance,432.93
09/04/2019,Rings of Gain Constitution,74.89
09/04/2019,Rings of Gain Strength,76.31
09/04/2019,Rings of Increase Accuracy,95.56
09/04/2019,Rings of Increase Damage,650.53
09/04/2019,Rings of Invisibility,168.78
09/04/2019,Rings of Poison Resistance,240.21
09/04/2019,Rings of See Invisible,436.72
09/04/2019,Rings of Shock Resistance,102.66
09/04/2019,Rings of Fire Resistance,184.41
09/04/2019,Rings of Free Action,64.22
09/04/2019,Rings of Levitation,124.49
09/04/2019,Rings of Regeneration,147.5
09/04/2019,Rings of Searching,45.32
09/04/2019,Rings of Slow Digestion,98.53
09/04/2019,Rings of Teleportation,187.19
09/04/2019,Rings of Conflict,220.29
09/04/2019,Rings of Polymorph,645.21
09/04/2019,Rings of Polymorph Control,245.19
09/04/2019,Rings of Teleport Control,590.97
09/04/2019,Wumpa Fruits,513.78
09/04/2019,Blue Flutes,70.02
09/04/2019,Digi-eggs,127.21
09/04/2019,Crests,409.77
09/04/2019,X-Antibodies,268.78
09/04/2019,Holy Rings,9.8
09/04/2019,Fusion Loaders,463.61
09/04/2019,Gantz Balls,194.74
09/04/2019,L Coffees,121.32
09/04/2019,L-Viruses,111.06
09/04/2019,Blue Digizoids,605.96
09/04/2019,DigiBytes,186.96
09/04/2019,V-Tamer Taags,167.75
09/04/2019,Mocchi Disks,60.84
09/04/2019,Monol Disks,242.3
09/04/2019,Arrowhead Disks,182.6
09/04/2019,Baku Disks,28.91
09/04/2019,Beatas Disks,186.98
09/04/2019,Ogyo Disks,530.78
09/04/2019,Dragon Disks,523.61
09/04/2019,Dino Disks,15.56
09/04/2019,Doodle Disks,117.11
09/04/2019,Falco Disks,85.49
09/04/2019,Pixie Disks,194.44
09/04/2019,Pokeballs,72.97
09/04/2019,Pokedexes,169.27
09/04/2019,Blue Shells,250.68
09/04/2019,Red Shells,98.94
09/04/2019,Stars,444.75
09/04/2019,Piranha Plants,1417.61
09/04/2019,Garu Disks,8.27
09/04/2019,Ghost Disks,31.96
09/04/2019,Golem Disks,210.73
09/04/2019,Hare Disks,71.08
09/04/2019,Raiden Disks,114.68
09/04/2019,Saibamen Seeds,774.35
09/04/2019,Cell Cells,58.32
09/04/2019,Phials of Galadriel,110.31
09/04/2019,Angainors,152.73
09/04/2019,Elven Ropes,73.42
09/04/2019,Keys of Orthanc,96.79
09/04/2019,Leaves of Lorien,66.18
09/04/2019,Palantiris,550.94
09/04/2019,Vilyas,161.27
09/04/2019,Nenyas,138.12
09/04/2019,Simarils,224.67
09/04/2019,Doors of Durin,126.09
09/04/2019,Naryas,201.71
09/04/2019,Ithildins,90.94
09/04/2019,Valars,241.18
09/04/2019,Samehadas,130.28
09/04/2019,Chakra Puppets,217.03
09/04/2019,Absorbing Eyes,33.0
09/04/2019,Kunais,196.95
09/04/2019,Barrier Tags,362.99
09/04/2019,Blue Fire Powder,125.74
09/04/2019,Lightning Barrels,32.19
09/04/2019,Chain Wind Staffs,460.77
09/04/2019,Curries of Life,246.13
09/04/2019,Curse Masks,42.74
09/04/2019,Ninja Info Cards,140.29
09/04/2019,Mirrors of Hope,639.16
09/04/2019,Scrolls of Seals,126.56
09/04/2019,Hexagonal Crystals,117.13
09/04/2019,Iron Sands,591.59
09/04/2019,Arc Reactors,853.67
09/04/2019,Iron Spiders,340.45
09/04/2019,Eyes of Agamotto,305.55
09/04/2019,Books of Vishanti,95.15
09/04/2019,Orbs of Agamotto,92.09
09/04/2019,Cloaks of Levitation,477.72
09/04/2019,Wands of Watoomb,543.64
09/04/2019,Books of Cagliostro,145.02
09/04/2019,X-genes,144.26
09/04/2019,X-12s,611.54
09/04/2019,Joy Cans,202.3
09/04/2019,Learning Beds,32.99
09/04/2019,PROBLEMs,443.86
09/04/2019,Gargantua Space Stations,12.25
09/04/2019,Boom Brooms,274.85
09/04/2019,Futuros,600.95
09/04/2019,Goliath Serum,125.66
09/04/2019,I-Suits,476.66
09/04/2019,Thermal Regulation Suppositories,217.49
09/04/2019,Oo-Rays,166.95
09/04/2019,Go-Pods,64.86
09/04/2019,Monster Cells,120.81
09/04/2019,Metal Knight Units,9.96
09/04/2019,Tickle-tickle Bugs,123.88
09/04/2019,Hero Association Mugs,45.97
09/04/2019,Hero Association Catalogs,129.44
09/04/2019,Kamidogus,77.51
09/04/2019,Amulets of Shinnok,43.36
09/04/2019,Naknadan Shrines,303.62
09/04/2019,Wrath Hammers,10.52
09/04/2019,Tarkartan Blades,76.7
09/04/2019,Koins,75.53
09/04/2019,Capes of Fujin,122.28
09/04/2019,Dragon Medallions,194.69
09/04/2019,Hearts of Onaga,376.04
09/04/2019,Portal Guns,574.54
09/04/2019,Gravity Guns,250.08
09/04/2019,Companion Cubes,64.93
09/04/2019,Razor-rimmed Hats,556.06
09/04/2019,Bablefish,169.27
09/04/2019,Hi-Potions,142.76
09/04/2019,X-Potions,131.82
09/04/2019,Ethers,94.42
09/04/2019,Turbo Ethers,19.35
09/04/2019,Dry Ethers,342.17
09/04/2019,Gold Needles,660.54
09/04/2019,Golden Apples,66.08
09/04/2019,Silver Apples,163.22
09/04/2019,Stamina Pluses,24.6
09/04/2019,Power Pluses,215.62
09/04/2019,Soma Drops,70.7
09/04/2019,Mind Pluses,59.95
09/04/2019,Light Curtains,409.3
09/04/2019,Red Curtains,359.23
09/04/2019,Lunar Curtains,776.72
09/04/2019,Protect Drinks,239.61
09/04/2019,Faerie Tonics,286.56
09/04/2019,Spider Silks,114.49
09/04/2019,White Fangs,33.01
09/04/2019,Red Fangs,5.3
09/04/2019,Cockatrice Claws,13.13
09/04/2019,Vampire Fangs,96.97
09/04/2019,Dire Rat Tails,920.14
09/04/2019,Star Rubies,371.5
09/04/2019,Nitro Powder Blocks,247.08
09/04/2019,Mystic Keys,43.58
09/04/2019,Bottled Faeries,261.61
09/04/2019,Dazers,535.72
09/04/2019,Dream Powder,201.18
09/04/2019,War Gongs,200.92
09/04/2019,Vagyrisk Claws,82.25
09/04/2019,Mimett Greens,116.1
09/04/2019,Sylkis Greens,521.09
09/04/2019,Curiel Greens,563.87
09/04/2019,Daenarians,52.92
09/04/2019,Zelo Nuts,51.67
09/04/2019,Lasan Nuts,202.02
09/04/2019,Limit Break Manuals,152.22
09/04/2019,Earth Harps,163.33
09/04/2019,Black Materia Orbs,7.08
09/04/2019,Gonnes,54.51
09/04/2019,Blades of Chaos,170.05
09/04/2019,Orcarinas of Time,202.77
09/04/2019,Master Swords,21.78
09/04/2019,Triforces,45.57
09/04/2019,Fire Flowers,382.44
09/04/2019,Rupees,475.42
09/04/2019,Heart Containers,578.39
09/04/2019,Azath Houses,65.99
09/04/2019,Bombchus,478.35
09/04/2019,Deku Sticks,502.24
09/04/2019,Magic Beans,220.68
09/04/2019,Moon Tears,226.57
09/04/2019,Don Gero Masks,281.48
09/04/2019,Kafel Masks,6.6
