date,product,marketPrice
23/04/2019,Moloko Plus,26.27
23/04/2019,Pan-Galactic Gargle Blaster,1066.26
23/04/2019,Victory Gin,21.63
23/04/2019,Vesper,246.31
23/04/2019,Duff,228.42
23/04/2019,Dark Planet Cola,82.01
23/04/2019,Slurm,80.88
23/04/2019,Nuka-cola,37.07
23/04/2019,Ent-draught,17.52
23/04/2019,Ambrosia,82.27
23/04/2019,Romulan Ale,114.62
23/04/2019,Astro Boys,1748.79
23/04/2019,Marvins,92.99
23/04/2019,K-9s,84.03
23/04/2019,Autobots,32.95
23/04/2019,Decepticons,55.32
23/04/2019,Golems,7.2
23/04/2019,Master Balls,47.0
23/04/2019,Ultra Balls,45.39
23/04/2019,T-800s,196.02
23/04/2019,T-1000s,27.53
23/04/2019,Flubbers,168.08
23/04/2019,Spyders,307.98
23/04/2019,B-4s,58.82
23/04/2019,Ultrons,144.87
23/04/2019,Ruby Slippers,55.73
23/04/2019,Catbuses,529.37
23/04/2019,Evangelions,660.36
23/04/2019,Behelits,459.51
23/04/2019,Lightsabres,8.73
23/04/2019,Devil Fruits,209.69
23/04/2019,SMILEs,165.38
23/04/2019,Cornballers,186.47
23/04/2019,Sabor de Soledad Chips,121.15
23/04/2019,Red Apple Cigarettes,268.89
23/04/2019,Wonka Bars,234.69
23/04/2019,Bags of Holding,178.71
23/04/2019,Sending Stones,887.77
23/04/2019,Elder Wands,228.55
23/04/2019,Dornish Red,113.85
23/04/2019,Valaryian Steel Bars,257.22
23/04/2019,Dragon Eggs,447.78
23/04/2019,Cranium Inflolinks,73.1
23/04/2019,LiDAR Mark-Trackers,154.37
23/04/2019,Arm Nanoblades,274.59
23/04/2019,Replicants,5.17
23/04/2019,Venom Canisters,95.18
23/04/2019,Atium Bars,300.26
23/04/2019,Otataral Bars,20.11
23/04/2019,Night Dust,185.14
23/04/2019,Dragon Scales,204.53
23/04/2019,Teeth of the Dragon,323.11
23/04/2019,Chunin Headband,247.62
23/04/2019,Djinns,164.57
23/04/2019,Flying Brooms,7.26
23/04/2019,Flying Carpets,96.44
23/04/2019,Mjolnirs,606.28
23/04/2019,Infinity Stones,112.14
23/04/2019,Infinity Gauntlets,16.34
23/04/2019,Repulsor Beams,420.0
23/04/2019,Super Soldier Serums,76.5
23/04/2019,Vibranium Bars,619.09
23/04/2019,Adamantium Bars,642.65
23/04/2019,Mithril Bars,3.64
23/04/2019,Rune Bars,203.21
23/04/2019,True Names,85.61
23/04/2019,Sigils,145.46
23/04/2019,Strongest Potions,63.58
23/04/2019,Knightmare Frames,580.49
23/04/2019,Mirrors of Erised,234.23
23/04/2019,Pensieves,67.95
23/04/2019,Veritaserums,211.45
23/04/2019,Felix Felicis,253.03
23/04/2019,Horcuxes,163.66
23/04/2019,Philosopher Stones,117.37
23/04/2019,Sorceror Stones,7.55
23/04/2019,Dragon Balls,78.71
23/04/2019,Wind Shurikens,113.21
23/04/2019,Time Turners,328.02
23/04/2019,Moranth Burners,371.96
23/04/2019,Moranth Crackers,84.92
23/04/2019,Moranth Cussers,177.86
23/04/2019,Moranth Flamers,135.9
23/04/2019,Moranth Melters,277.63
23/04/2019,Moranth Shapers,63.58
23/04/2019,Moranth Smokers,65.89
23/04/2019,Finnests,158.86
23/04/2019,Terondais,146.34
23/04/2019,White Gold Rings,86.83
23/04/2019,Hurtloam,284.87
23/04/2019,Rare Candies,119.5
23/04/2019,PP Ups,584.25
23/04/2019,Phoenix Downs,15.44
23/04/2019,Zanpakutos,16.11
23/04/2019,Sensu Beans,179.02
23/04/2019,Namekian Spring Water,23.1
23/04/2019,Australium Bars,46.99
23/04/2019,Aether Tanks,35.44
23/04/2019,Mana Ore,62.56
23/04/2019,Dilithium Crystals,147.18
23/04/2019,Dust Cannisters,564.12
23/04/2019,Energon Cubes,1100.31
23/04/2019,Jumbonium Atoms,165.11
23/04/2019,Katchin Bars,11.73
23/04/2019,Krytonite Ore,320.89
23/04/2019,Nanomachines,244.96
23/04/2019,Octiron Bars,213.39
23/04/2019,Redstone Blocks,547.64
23/04/2019,Seastone Cuffs,102.69
23/04/2019,Z-crystals,190.43
23/04/2019,Digivices,88.78
23/04/2019,Pym Particles,13.45
23/04/2019,Wild Card Virus Vials,51.29
23/04/2019,Tachyons,112.02
23/04/2019,Hope,98.19
23/04/2019,Decks of Many Things,401.45
23/04/2019,Golden Fleeces,218.27
23/04/2019,Argonaughts,508.27
23/04/2019,Vestiges,648.82
23/04/2019,Tricorders,204.69
23/04/2019,Replicators,76.28
23/04/2019,Transporters,202.83
23/04/2019,Sonic Screwdrivers,456.26
23/04/2019,Holy Grails,733.4
23/04/2019,Nails of Helena,387.62
23/04/2019,Shrouds of Turin,215.83
23/04/2019,Hoverboards,34.86
23/04/2019,Holodecks,147.15
23/04/2019,Neuralizers,94.02
23/04/2019,Symbiotes,192.79
23/04/2019,Meow Meow Beans,274.6
23/04/2019,6IV Shiny Dittos,455.31
23/04/2019,Holy Hand Grenades,252.54
23/04/2019,Alpha-Omega Bombs,911.37
23/04/2019,Fatmans,107.77
23/04/2019,BFG 9000s,76.13
23/04/2019,Noisy Crickets,104.4
23/04/2019,Lawgivers,40.47
23/04/2019,Phasers,143.4
23/04/2019,Pulse Rifles,12.38
23/04/2019,Vorpal Swords,394.42
23/04/2019,Sausages inna bun,15.2
23/04/2019,Gundams,271.1
23/04/2019,HALs,510.59
23/04/2019,Agents,197.21
23/04/2019,Pipboys,192.58
23/04/2019,Scouters,49.48
23/04/2019,Daemons,190.5
23/04/2019,Pacts,81.05
23/04/2019,Souls,65.35
23/04/2019,Key of Kings,100.23
23/04/2019,Horns of Gondor,404.43
23/04/2019,Excalibers,15.01
23/04/2019,Thousand Sunnys,176.12
23/04/2019,Ampules,106.91
23/04/2019,Badgers,700.59
23/04/2019,Blinds,121.34
23/04/2019,Butterflys,95.02
23/04/2019,Cancellers,133.46
23/04/2019,Carpenters,247.53
23/04/2019,Centipedes,138.34
23/04/2019,Chainsaws,54.56
23/04/2019,Cocoons,78.91
23/04/2019,Drops,327.67
23/04/2019,Diverseys,96.04
23/04/2019,Fridays,78.71
23/04/2019,Full Faces,356.95
23/04/2019,Fumbles,124.63
23/04/2019,Gauntlets,385.39
23/04/2019,Javelins,286.55
23/04/2019,Lavenders,194.52
23/04/2019,Beams,24.12
23/04/2019,Pressures,380.19
23/04/2019,Rapids,60.83
23/04/2019,Reflectors,243.83
23/04/2019,Scripts,75.85
23/04/2019,Shooters,32.98
23/04/2019,Stalkers,221.31
23/04/2019,Stations,200.13
23/04/2019,Stickers,142.96
23/04/2019,Stoles,371.12
23/04/2019,Stringers,335.67
23/04/2019,Surfacers,92.2
23/04/2019,Surrounders,85.41
23/04/2019,Tasters,388.27
23/04/2019,Tortures,58.82
23/04/2019,3D Maneuver Gears,3.01
23/04/2019,Red Orbs,465.87
23/04/2019,Blue Orbs,210.87
23/04/2019,Choice Bands,141.79
23/04/2019,Choice Scarfs,37.38
23/04/2019,Choice Specs,98.27
23/04/2019,Binding Bands,194.82
23/04/2019,Damp Rocks,49.28
23/04/2019,Grip Claws,350.13
23/04/2019,Heat Rocks,13.03
23/04/2019,Icy Rocks,593.27
23/04/2019,Light Clays,44.21
23/04/2019,Smooth Rocks,266.58
23/04/2019,Terrain Extenders,240.14
23/04/2019,Mental Herbs,178.38
23/04/2019,Power Herbs,128.08
23/04/2019,White Herbs,253.84
23/04/2019,Big Roots,300.1
23/04/2019,Leftovers,144.6
23/04/2019,Shell Bells,363.94
23/04/2019,Absorb Bulbs,113.73
23/04/2019,Assault Vests,315.64
23/04/2019,Berserk Genes,79.34
23/04/2019,Cell Batteries,32.64
23/04/2019,Electric Seeds,354.7
23/04/2019,Expert Belts,478.34
23/04/2019,Grassy Seeds,14.87
23/04/2019,Life Orbs,27.96
23/04/2019,Metronomes,148.44
23/04/2019,Misty Seeds,120.52
