date,product,marketPrice
11/04/2019,Frenzied Coldbloods,748.57
11/04/2019,Gold Pendants,196.37
11/04/2019,Great One's Wisdoms,549.87
11/04/2019,Hand Lanterns,576.21
11/04/2019,Lead Elixirs,80.01
11/04/2019,Madman's Knowledges,271.17
11/04/2019,Quicksilver Bullets,228.4
11/04/2019,Red Jewelled Brooches,192.87
11/04/2019,Shaman Bone Blades,131.31
11/04/2019,Deck of Dragons,332.31
11/04/2019,Shining Coins,234.55
11/04/2019,Tear Stones,306.29
11/04/2019,Cainhurt Summons,402.15
11/04/2019,Celestial Dials,65.71
11/04/2019,Old Hunter Bells,689.27
11/04/2019,Tonsil Stones,173.01
11/04/2019,Gorgon Heads,186.98
11/04/2019,Niflheim Alloy Bars,8.57
11/04/2019,Pandora Boxes,387.38
11/04/2019,Wings of Icarus,162.13
11/04/2019,Flames of Apollo,283.57
11/04/2019,Keys of the Ram,272.62
11/04/2019,Owls of Athena,341.76
11/04/2019,Nemean Cestuses,339.93
11/04/2019,Nemesis Whips,66.66
11/04/2019,Primordial Flames,15.87
11/04/2019,Spears of Destiny,27.72
11/04/2019,Gauntlets of Zeus,169.8
11/04/2019,Titan Horns,151.8
11/04/2019,Hades Helms,442.49
11/04/2019,Urns of Power,144.69
11/04/2019,Unity Stones,195.82
11/04/2019,Cerebros,386.73
11/04/2019,Radioactive Spiders,501.26
11/04/2019,Potora Earrings,14.48
11/04/2019,Rejuvenation Tanks,200.99
11/04/2019,Death Notes,318.67
11/04/2019,Shinigami Eyes,77.07
11/04/2019,Protopacks,444.26
11/04/2019,Scooby Snacks,60.97
11/04/2019,Blasting Rods,73.53
11/04/2019,Millennium Puzzles,10.36
11/04/2019,Millennium Eyes,255.32
11/04/2019,Millennium Rings,17.95
11/04/2019,Millennium Keys,267.12
11/04/2019,Millennium Rods,345.06
11/04/2019,Millennium Necklaces,215.31
11/04/2019,Millennium Scales,66.02
11/04/2019,Bolts,786.32
11/04/2019,Gadgetrons,14.31
11/04/2019,Raritanium Ore,221.83
11/04/2019,Nanotech Crates,225.0
11/04/2019,Armour Magnetizers,160.12
11/04/2019,Zoni Vessels,116.34
11/04/2019,Box Basher 2000s,299.4
11/04/2019,Nefarious Security Cards,193.06
11/04/2019,Omnigaskets,362.24
11/04/2019,Treasure Mappers,142.69
11/04/2019,Gold Bolts,178.75
11/04/2019,Qwark Statuettes,39.96
11/04/2019,Electrolyzers,275.98
11/04/2019,Levitators,93.59
11/04/2019,Infiltrators,426.59
11/04/2019,Megacorp Helmets,83.42
11/04/2019,Momentum Gliders,443.01
11/04/2019,Platinum Bolts,387.38
11/04/2019,Infobots,467.06
11/04/2019,Rift Crackers,69.23
11/04/2019,Clank Model Robots,114.31
11/04/2019,CodeBots,27.58
11/04/2019,Persuaders,593.96
11/04/2019,Map-o-matics,332.8
11/04/2019,Ultra Nanotech,106.65
11/04/2019,Premium Nanotech,187.42
11/04/2019,Gadgebot Upgrade Chips,209.11
11/04/2019,Nano-paks,800.77
11/04/2019,Mr. Zerkons,78.24
11/04/2019,Golden Lucky Cats,213.38
11/04/2019,Peace Bells,139.33
11/04/2019,Wood Mats,426.9
11/04/2019,Fog Pots,473.61
11/04/2019,Golden Ink Pots,251.81
11/04/2019,Thief Gloves,1730.43
11/04/2019,Fire Tablets,163.87
11/04/2019,Water Tablets,44.42
11/04/2019,Lucky Cat Paws,256.84
11/04/2019,Scent Charms,11.53
11/04/2019,String of Beads,3.23
11/04/2019,Feedbags,52.1
11/04/2019,Holy Bones,129.86
11/04/2019,Exorcism Slips,289.73
11/04/2019,Inkfinity Stones,328.81
11/04/2019,Traveler Charms,100.49
11/04/2019,Goldy Charms,13.66
11/04/2019,Steel Soul Sake,73.21
11/04/2019,Gold Dust,60.48
11/04/2019,Mermaid Coins,51.45
11/04/2019,Golden Peaches,416.26
11/04/2019,Elven Boots,2.97
11/04/2019,Fumble Boots,35.29
11/04/2019,Jumping Boots,26.55
11/04/2019,Kicking Boots,53.98
11/04/2019,Levitation Boots,74.53
11/04/2019,Speed Boots,105.83
11/04/2019,Water Walking Boots,190.44
11/04/2019,Alchemy Smocks,352.76
11/04/2019,Cloaks of Displacement,79.06
11/04/2019,Cloaks of Invisibility,42.3
11/04/2019,Cloaks of Magic Resistance,74.19
11/04/2019,Cloaks of Protection,143.82
11/04/2019,Elven Cloaks,299.85
11/04/2019,Gauntlets of Dexterity,113.5
11/04/2019,Gauntlets of FUmbling,180.67
11/04/2019,Gauntlets of Power,591.32
11/04/2019,Cornuthaums,120.8
11/04/2019,Dunce Caps,134.9
11/04/2019,Helms of Brilliance,233.65
11/04/2019,Helms of Opposite Alignment,253.16
11/04/2019,Helms of Telepathy,26.19
11/04/2019,Shields of Reflection,134.16
11/04/2019,Bags of Tricks,105.39
11/04/2019,Crystal Balls,252.86
11/04/2019,Drums of Earthquake,87.35
11/04/2019,Fire Horns,224.64
11/04/2019,Frost Horns,161.83
11/04/2019,Horns of Plenty,275.55
11/04/2019,Magic Harps,64.64
11/04/2019,Magic Lamps,24.44
11/04/2019,Magic Markers,32.19
11/04/2019,Magic Flute,381.79
11/04/2019,Magic Whistles,222.18
11/04/2019,Unicorn Horns,150.74
11/04/2019,Loadstones,43.0
11/04/2019,Luckstones,221.69
11/04/2019,Touchstones,95.72
11/04/2019,Potions of Acid,177.7
11/04/2019,Potions of Booze,40.96
11/04/2019,Potions of Fruit Juice,98.06
11/04/2019,Potions of Oil,33.01
11/04/2019,Potions of Sickness,380.16
11/04/2019,Potions of Water,226.18
11/04/2019,Scrolls of Blank Paper,334.35
11/04/2019,Scrolls of Mail,38.54
11/04/2019,Blank Spellbooks,140.71
11/04/2019,Wands of Nothing,664.58
11/04/2019,Meat Sticks,339.65
11/04/2019,Meat Rings,38.65
11/04/2019,Amulets of Yendor,213.33
11/04/2019,Amulets of Change,325.43
11/04/2019,Amulets of ESP,11.62
11/04/2019,Amulets of Life Saving,131.56
11/04/2019,Amulets of Reflection,208.57
11/04/2019,Amulets of Restful Sleep,8.59
11/04/2019,Amulets of Strangulation,126.35
11/04/2019,Amulets of Unchanging,125.42
11/04/2019,Amulets Versus Poison,117.42
11/04/2019,Orcish Ring Mail,65.5
11/04/2019,Elven Mithril Coats,69.52
11/04/2019,Dragon Scale Mail,341.95
11/04/2019,Rings of Adornment,78.52
11/04/2019,Rings of Hunger,172.33
11/04/2019,Rings of Protection,557.38
11/04/2019,Rings of Protection from Shape Changers,230.23
11/04/2019,Rings of Stealth,143.8
11/04/2019,Rings of Sustain Ability,161.29
11/04/2019,Rings of Warning,138.23
11/04/2019,Rings of Aggravate Monster,106.0
11/04/2019,Rings of Cold Resistance,425.05
11/04/2019,Rings of Gain Constitution,74.32
11/04/2019,Rings of Gain Strength,74.32
11/04/2019,Rings of Increase Accuracy,97.27
11/04/2019,Rings of Increase Damage,645.96
11/04/2019,Rings of Invisibility,169.01
11/04/2019,Rings of Poison Resistance,237.02
11/04/2019,Rings of See Invisible,432.58
11/04/2019,Rings of Shock Resistance,104.33
11/04/2019,Rings of Fire Resistance,181.07
11/04/2019,Rings of Free Action,64.49
11/04/2019,Rings of Levitation,123.98
11/04/2019,Rings of Regeneration,145.7
11/04/2019,Rings of Searching,46.15
11/04/2019,Rings of Slow Digestion,97.59
11/04/2019,Rings of Teleportation,190.78
11/04/2019,Rings of Conflict,218.8
11/04/2019,Rings of Polymorph,640.53
11/04/2019,Rings of Polymorph Control,245.14
11/04/2019,Rings of Teleport Control,592.44
11/04/2019,Wumpa Fruits,518.74
11/04/2019,Blue Flutes,71.52
11/04/2019,Digi-eggs,127.63
11/04/2019,Crests,399.37
11/04/2019,X-Antibodies,272.7
11/04/2019,Holy Rings,9.81
11/04/2019,Fusion Loaders,463.19
11/04/2019,Gantz Balls,195.76
11/04/2019,L Coffees,124.1
11/04/2019,L-Viruses,110.57
11/04/2019,Blue Digizoids,605.59
11/04/2019,DigiBytes,189.78
11/04/2019,V-Tamer Taags,169.94
11/04/2019,Mocchi Disks,60.83
11/04/2019,Monol Disks,243.85
11/04/2019,Arrowhead Disks,186.0
11/04/2019,Baku Disks,29.71
11/04/2019,Beatas Disks,184.35
11/04/2019,Ogyo Disks,526.17
11/04/2019,Dragon Disks,523.58
11/04/2019,Dino Disks,15.37
11/04/2019,Doodle Disks,117.02
11/04/2019,Falco Disks,83.17
11/04/2019,Pixie Disks,192.73
11/04/2019,Pokeballs,72.7
11/04/2019,Pokedexes,166.56
11/04/2019,Blue Shells,250.57
11/04/2019,Red Shells,100.84
11/04/2019,Stars,445.14
11/04/2019,Piranha Plants,1419.68
11/04/2019,Garu Disks,8.43
11/04/2019,Ghost Disks,31.73
11/04/2019,Golem Disks,207.17
11/04/2019,Hare Disks,69.55
11/04/2019,Raiden Disks,114.61
11/04/2019,Saibamen Seeds,760.37
11/04/2019,Cell Cells,58.4
11/04/2019,Phials of Galadriel,108.23
11/04/2019,Angainors,156.26
11/04/2019,Elven Ropes,74.79
11/04/2019,Keys of Orthanc,98.27
11/04/2019,Leaves of Lorien,65.53
11/04/2019,Palantiris,559.6
11/04/2019,Vilyas,161.82
11/04/2019,Nenyas,138.19
11/04/2019,Simarils,222.44
11/04/2019,Doors of Durin,128.68
11/04/2019,Naryas,200.59
11/04/2019,Ithildins,90.45
11/04/2019,Valars,243.26
11/04/2019,Samehadas,128.13
11/04/2019,Chakra Puppets,212.51
11/04/2019,Absorbing Eyes,33.75
11/04/2019,Kunais,192.45
11/04/2019,Barrier Tags,363.04
11/04/2019,Blue Fire Powder,125.63
11/04/2019,Lightning Barrels,32.74
11/04/2019,Chain Wind Staffs,457.03
11/04/2019,Curries of Life,243.76
11/04/2019,Curse Masks,43.26
11/04/2019,Ninja Info Cards,142.8
11/04/2019,Mirrors of Hope,626.78
11/04/2019,Scrolls of Seals,126.81
11/04/2019,Hexagonal Crystals,121.25
11/04/2019,Iron Sands,579.48
11/04/2019,Arc Reactors,842.17
11/04/2019,Iron Spiders,341.35
11/04/2019,Eyes of Agamotto,312.22
11/04/2019,Books of Vishanti,96.57
11/04/2019,Orbs of Agamotto,90.76
11/04/2019,Cloaks of Levitation,477.68
11/04/2019,Wands of Watoomb,563.04
11/04/2019,Books of Cagliostro,145.36
11/04/2019,X-genes,146.66
11/04/2019,X-12s,603.06
11/04/2019,Joy Cans,202.17
11/04/2019,Learning Beds,32.94
11/04/2019,PROBLEMs,442.94
11/04/2019,Gargantua Space Stations,12.55
11/04/2019,Boom Brooms,279.51
11/04/2019,Futuros,591.73
11/04/2019,Goliath Serum,127.74
11/04/2019,I-Suits,476.77
11/04/2019,Thermal Regulation Suppositories,217.19
11/04/2019,Oo-Rays,163.81
11/04/2019,Go-Pods,65.67
11/04/2019,Monster Cells,121.88
11/04/2019,Metal Knight Units,10.05
11/04/2019,Tickle-tickle Bugs,124.22
11/04/2019,Hero Association Mugs,45.18
11/04/2019,Hero Association Catalogs,129.2
11/04/2019,Kamidogus,77.85
11/04/2019,Amulets of Shinnok,41.86
11/04/2019,Naknadan Shrines,299.57
11/04/2019,Wrath Hammers,10.45
11/04/2019,Tarkartan Blades,76.29
11/04/2019,Koins,75.23
11/04/2019,Capes of Fujin,122.08
11/04/2019,Dragon Medallions,196.31
11/04/2019,Hearts of Onaga,375.2
11/04/2019,Portal Guns,569.91
11/04/2019,Gravity Guns,254.42
11/04/2019,Companion Cubes,65.04
11/04/2019,Razor-rimmed Hats,555.89
11/04/2019,Bablefish,165.46
11/04/2019,Hi-Potions,141.87
11/04/2019,X-Potions,128.68
11/04/2019,Ethers,96.73
11/04/2019,Turbo Ethers,19.28
11/04/2019,Dry Ethers,342.71
11/04/2019,Gold Needles,663.89
11/04/2019,Golden Apples,66.59
11/04/2019,Silver Apples,167.44
11/04/2019,Stamina Pluses,24.92
11/04/2019,Power Pluses,208.67
11/04/2019,Soma Drops,70.65
11/04/2019,Mind Pluses,58.18
11/04/2019,Light Curtains,409.27
11/04/2019,Red Curtains,355.69
11/04/2019,Lunar Curtains,788.21
11/04/2019,Protect Drinks,236.15
11/04/2019,Faerie Tonics,284.59
11/04/2019,Spider Silks,113.12
11/04/2019,White Fangs,33.05
11/04/2019,Red Fangs,5.21
11/04/2019,Cockatrice Claws,12.82
11/04/2019,Vampire Fangs,96.44
11/04/2019,Dire Rat Tails,931.24
11/04/2019,Star Rubies,359.06
11/04/2019,Nitro Powder Blocks,240.2
11/04/2019,Mystic Keys,43.78
11/04/2019,Bottled Faeries,260.73
11/04/2019,Dazers,535.69
11/04/2019,Dream Powder,200.91
11/04/2019,War Gongs,202.13
11/04/2019,Vagyrisk Claws,84.12
11/04/2019,Mimett Greens,115.19
11/04/2019,Sylkis Greens,529.23
11/04/2019,Curiel Greens,562.57
11/04/2019,Daenarians,52.54
11/04/2019,Zelo Nuts,51.92
11/04/2019,Lasan Nuts,201.95
11/04/2019,Limit Break Manuals,153.66
11/04/2019,Earth Harps,166.64
11/04/2019,Black Materia Orbs,7.17
11/04/2019,Gonnes,54.71
11/04/2019,Blades of Chaos,173.57
11/04/2019,Orcarinas of Time,201.66
11/04/2019,Master Swords,21.26
11/04/2019,Triforces,45.55
11/04/2019,Fire Flowers,384.62
11/04/2019,Rupees,483.75
11/04/2019,Heart Containers,576.94
11/04/2019,Azath Houses,65.93
11/04/2019,Bombchus,484.1
11/04/2019,Deku Sticks,502.14
11/04/2019,Magic Beans,217.11
11/04/2019,Moon Tears,232.51
11/04/2019,Don Gero Masks,281.42
11/04/2019,Kafel Masks,6.6
