date,product,marketPrice
13/04/2019,Moloko Plus,25.85
13/04/2019,Pan-Galactic Gargle Blaster,1149.03
13/04/2019,Victory Gin,22.16
13/04/2019,Vesper,245.55
13/04/2019,Duff,236.13
13/04/2019,Dark Planet Cola,77.54
13/04/2019,Slurm,80.2
13/04/2019,Nuka-cola,38.4
13/04/2019,Ent-draught,18.8
13/04/2019,Ambrosia,81.54
13/04/2019,Romulan Ale,108.37
13/04/2019,Astro Boys,1844.88
13/04/2019,Marvins,96.36
13/04/2019,K-9s,87.38
13/04/2019,Autobots,35.74
13/04/2019,Decepticons,53.55
13/04/2019,Golems,7.54
13/04/2019,Master Balls,47.1
13/04/2019,Ultra Balls,45.27
13/04/2019,T-800s,198.65
13/04/2019,T-1000s,26.69
13/04/2019,Flubbers,177.21
13/04/2019,Spyders,323.63
13/04/2019,B-4s,58.19
13/04/2019,Ultrons,147.85
13/04/2019,Ruby Slippers,55.11
13/04/2019,Catbuses,543.25
13/04/2019,Evangelions,634.79
13/04/2019,Behelits,451.37
13/04/2019,Lightsabres,9.56
13/04/2019,Devil Fruits,197.65
13/04/2019,SMILEs,162.96
13/04/2019,Cornballers,173.92
13/04/2019,Sabor de Soledad Chips,118.3
13/04/2019,Red Apple Cigarettes,260.44
13/04/2019,Wonka Bars,222.99
13/04/2019,Bags of Holding,180.71
13/04/2019,Sending Stones,893.29
13/04/2019,Elder Wands,215.31
13/04/2019,Dornish Red,108.95
13/04/2019,Valaryian Steel Bars,250.13
13/04/2019,Dragon Eggs,438.41
13/04/2019,Cranium Inflolinks,74.72
13/04/2019,LiDAR Mark-Trackers,146.63
13/04/2019,Arm Nanoblades,298.01
13/04/2019,Replicants,4.76
13/04/2019,Venom Canisters,92.56
13/04/2019,Atium Bars,327.53
13/04/2019,Otataral Bars,19.34
13/04/2019,Night Dust,189.98
13/04/2019,Dragon Scales,201.91
13/04/2019,Teeth of the Dragon,323.45
13/04/2019,Chunin Headband,256.82
13/04/2019,Djinns,172.86
13/04/2019,Flying Brooms,6.81
13/04/2019,Flying Carpets,91.47
13/04/2019,Mjolnirs,576.83
13/04/2019,Infinity Stones,107.24
13/04/2019,Infinity Gauntlets,16.85
13/04/2019,Repulsor Beams,429.69
13/04/2019,Super Soldier Serums,81.73
13/04/2019,Vibranium Bars,610.69
13/04/2019,Adamantium Bars,615.44
13/04/2019,Mithril Bars,3.55
13/04/2019,Rune Bars,213.05
13/04/2019,True Names,88.6
13/04/2019,Sigils,146.09
13/04/2019,Strongest Potions,62.28
13/04/2019,Knightmare Frames,556.85
13/04/2019,Mirrors of Erised,241.0
13/04/2019,Pensieves,72.31
13/04/2019,Veritaserums,205.65
13/04/2019,Felix Felicis,253.84
13/04/2019,Horcuxes,174.5
13/04/2019,Philosopher Stones,114.37
13/04/2019,Sorceror Stones,8.12
13/04/2019,Dragon Balls,74.4
13/04/2019,Wind Shurikens,110.77
13/04/2019,Time Turners,325.91
13/04/2019,Moranth Burners,373.2
13/04/2019,Moranth Crackers,86.17
13/04/2019,Moranth Cussers,178.82
13/04/2019,Moranth Flamers,130.6
13/04/2019,Moranth Melters,284.66
13/04/2019,Moranth Shapers,61.88
13/04/2019,Moranth Smokers,66.7
13/04/2019,Finnests,165.73
13/04/2019,Terondais,146.76
13/04/2019,White Gold Rings,90.94
13/04/2019,Hurtloam,287.85
13/04/2019,Rare Candies,120.89
13/04/2019,PP Ups,575.14
13/04/2019,Phoenix Downs,15.68
13/04/2019,Zanpakutos,15.27
13/04/2019,Sensu Beans,184.26
13/04/2019,Namekian Spring Water,21.19
13/04/2019,Australium Bars,44.8
13/04/2019,Aether Tanks,36.21
13/04/2019,Mana Ore,62.36
13/04/2019,Dilithium Crystals,147.03
13/04/2019,Dust Cannisters,548.64
13/04/2019,Energon Cubes,1079.09
13/04/2019,Jumbonium Atoms,169.48
13/04/2019,Katchin Bars,11.76
13/04/2019,Krytonite Ore,323.86
13/04/2019,Nanomachines,242.44
13/04/2019,Octiron Bars,220.06
13/04/2019,Redstone Blocks,508.47
13/04/2019,Seastone Cuffs,100.18
13/04/2019,Z-crystals,184.4
13/04/2019,Digivices,89.28
13/04/2019,Pym Particles,13.17
13/04/2019,Wild Card Virus Vials,47.72
13/04/2019,Tachyons,106.86
13/04/2019,Hope,98.5
13/04/2019,Decks of Many Things,418.85
13/04/2019,Golden Fleeces,220.43
13/04/2019,Argonaughts,510.8
13/04/2019,Vestiges,640.95
13/04/2019,Tricorders,195.65
13/04/2019,Replicators,80.65
13/04/2019,Transporters,201.8
13/04/2019,Sonic Screwdrivers,488.53
13/04/2019,Holy Grails,760.35
13/04/2019,Nails of Helena,365.47
13/04/2019,Shrouds of Turin,225.33
13/04/2019,Hoverboards,36.0
13/04/2019,Holodecks,149.39
13/04/2019,Neuralizers,86.36
13/04/2019,Symbiotes,193.94
13/04/2019,Meow Meow Beans,283.57
13/04/2019,6IV Shiny Dittos,427.03
13/04/2019,Holy Hand Grenades,255.46
13/04/2019,Alpha-Omega Bombs,942.98
13/04/2019,Fatmans,103.03
13/04/2019,BFG 9000s,73.05
13/04/2019,Noisy Crickets,100.52
13/04/2019,Lawgivers,38.83
13/04/2019,Phasers,147.1
13/04/2019,Pulse Rifles,12.55
13/04/2019,Vorpal Swords,409.5
13/04/2019,Sausages inna bun,14.79
13/04/2019,Gundams,261.61
13/04/2019,HALs,518.47
13/04/2019,Agents,206.33
13/04/2019,Pipboys,177.94
13/04/2019,Scouters,50.47
13/04/2019,Daemons,195.72
13/04/2019,Pacts,78.6
13/04/2019,Souls,63.36
13/04/2019,Key of Kings,98.56
13/04/2019,Horns of Gondor,419.09
13/04/2019,Excalibers,15.46
13/04/2019,Thousand Sunnys,167.93
13/04/2019,Ampules,110.1
13/04/2019,Badgers,668.72
13/04/2019,Blinds,115.72
13/04/2019,Butterflys,98.26
13/04/2019,Cancellers,133.35
13/04/2019,Carpenters,249.45
13/04/2019,Centipedes,144.07
13/04/2019,Chainsaws,55.4
13/04/2019,Cocoons,77.7
13/04/2019,Drops,330.53
13/04/2019,Diverseys,93.0
13/04/2019,Fridays,79.8
13/04/2019,Full Faces,360.42
13/04/2019,Fumbles,124.43
13/04/2019,Gauntlets,380.61
13/04/2019,Javelins,286.12
13/04/2019,Lavenders,207.97
13/04/2019,Beams,22.26
13/04/2019,Pressures,388.24
13/04/2019,Rapids,59.03
13/04/2019,Reflectors,236.42
13/04/2019,Scripts,70.57
13/04/2019,Shooters,32.63
13/04/2019,Stalkers,230.83
13/04/2019,Stations,198.44
13/04/2019,Stickers,141.28
13/04/2019,Stoles,394.13
13/04/2019,Stringers,330.03
13/04/2019,Surfacers,91.53
13/04/2019,Surrounders,84.2
13/04/2019,Tasters,380.84
13/04/2019,Tortures,58.68
13/04/2019,3D Maneuver Gears,3.01
13/04/2019,Red Orbs,489.89
13/04/2019,Blue Orbs,221.2
13/04/2019,Choice Bands,147.32
13/04/2019,Choice Scarfs,38.05
13/04/2019,Choice Specs,95.61
13/04/2019,Binding Bands,191.67
13/04/2019,Damp Rocks,50.89
13/04/2019,Grip Claws,352.11
13/04/2019,Heat Rocks,12.78
13/04/2019,Icy Rocks,603.76
13/04/2019,Light Clays,46.16
13/04/2019,Smooth Rocks,252.85
13/04/2019,Terrain Extenders,251.14
13/04/2019,Mental Herbs,188.0
13/04/2019,Power Herbs,130.06
13/04/2019,White Herbs,269.42
13/04/2019,Big Roots,292.39
13/04/2019,Leftovers,153.15
13/04/2019,Shell Bells,343.67
13/04/2019,Absorb Bulbs,111.27
13/04/2019,Assault Vests,331.53
13/04/2019,Berserk Genes,84.43
13/04/2019,Cell Batteries,33.8
13/04/2019,Electric Seeds,355.21
13/04/2019,Expert Belts,463.6
13/04/2019,Grassy Seeds,14.89
13/04/2019,Life Orbs,27.61
13/04/2019,Metronomes,153.66
13/04/2019,Misty Seeds,121.17
13/04/2019,Muscle Bands,326.85
13/04/2019,Psychic Seeds,184.16
13/04/2019,Scope Lens,18.09
13/04/2019,Snowballs,85.84
13/04/2019,Weakness Policies,235.6
13/04/2019,Wide Lenses,69.61
13/04/2019,Wise Glasses,346.16
13/04/2019,Zoom Lens,141.94
13/04/2019,Lagging Tails,109.74
13/04/2019,Quick Claws,57.83
13/04/2019,Focus Bands,608.93
13/04/2019,Focus Sashes,20.61
13/04/2019,Flame Orbs,182.23
13/04/2019,Toxic Orbs,55.35
13/04/2019,Sticky Barbs,187.41
13/04/2019,Iron Balls,102.84
13/04/2019,Black Sludges,246.51
13/04/2019,Ring Targets,196.49
13/04/2019,Adrenaline Orbs,73.65
13/04/2019,Air Balloons,45.24
13/04/2019,Amulet Coins,332.7
13/04/2019,Bright Powders,146.11
13/04/2019,Destiny Knots,19.32
13/04/2019,Eject Buttons,51.89
13/04/2019,Float Stones,267.33
13/04/2019,King Rocks,230.93
13/04/2019,Protective Pads,131.9
13/04/2019,Razor Claws,16.71
13/04/2019,Razor Fangs,14.76
13/04/2019,Red Cards,551.12
13/04/2019,Rocky Helmets,397.18
13/04/2019,Safety Goggles,446.08
13/04/2019,Shed Shells,40.68
13/04/2019,Smoke Balls,164.22
13/04/2019,Cainhurst Badges,728.54
13/04/2019,Blood Dregs,297.92
13/04/2019,Blue Elixirs,341.97
13/04/2019,Bold Hunter's Marks,124.16
13/04/2019,Bolt Papers,91.28
13/04/2019,Bone Marrow Ashes,65.62
13/04/2019,Coldblood Dews,208.2
13/04/2019,Fire Papers,124.4
13/04/2019,Frenzied Coldbloods,752.82
13/04/2019,Gold Pendants,195.52
13/04/2019,Great One's Wisdoms,537.85
13/04/2019,Hand Lanterns,564.88
13/04/2019,Lead Elixirs,81.46
13/04/2019,Madman's Knowledges,275.71
13/04/2019,Quicksilver Bullets,221.59
13/04/2019,Red Jewelled Brooches,195.23
13/04/2019,Shaman Bone Blades,128.27
