date,product,marketPrice
28/04/2019,Krytonite Ore,322.21
28/04/2019,Nanomachines,246.36
28/04/2019,Octiron Bars,215.4
28/04/2019,Redstone Blocks,535.29
28/04/2019,Seastone Cuffs,106.46
28/04/2019,Z-crystals,195.63
28/04/2019,Digivices,87.09
28/04/2019,Pym Particles,13.73
28/04/2019,Wild Card Virus Vials,52.58
28/04/2019,Tachyons,107.07
28/04/2019,Hope,97.0
28/04/2019,Decks of Many Things,403.5
28/04/2019,Golden Fleeces,221.84
28/04/2019,Argonaughts,487.95
28/04/2019,Vestiges,659.66
28/04/2019,Tricorders,204.16
28/04/2019,Replicators,76.06
28/04/2019,Transporters,201.7
28/04/2019,Sonic Screwdrivers,449.36
28/04/2019,Holy Grails,751.01
28/04/2019,Nails of Helena,392.41
28/04/2019,Shrouds of Turin,217.56
28/04/2019,Hoverboards,35.22
28/04/2019,Holodecks,148.72
28/04/2019,Neuralizers,95.47
28/04/2019,Symbiotes,192.41
28/04/2019,Meow Meow Beans,267.18
28/04/2019,6IV Shiny Dittos,473.13
28/04/2019,Holy Hand Grenades,260.8
28/04/2019,Alpha-Omega Bombs,947.56
28/04/2019,Fatmans,105.82
28/04/2019,BFG 9000s,73.96
28/04/2019,Noisy Crickets,102.98
28/04/2019,Lawgivers,40.76
28/04/2019,Phasers,149.63
28/04/2019,Pulse Rifles,12.07
28/04/2019,Vorpal Swords,395.32
28/04/2019,Sausages inna bun,15.59
28/04/2019,Gundams,264.72
28/04/2019,HALs,503.88
28/04/2019,Agents,196.74
28/04/2019,Pipboys,189.54
28/04/2019,Scouters,46.57
28/04/2019,Daemons,198.94
28/04/2019,Pacts,81.87
28/04/2019,Souls,69.84
28/04/2019,Key of Kings,98.22
28/04/2019,Horns of Gondor,411.02
28/04/2019,Excalibers,15.08
28/04/2019,Thousand Sunnys,180.66
28/04/2019,Ampules,105.72
28/04/2019,Badgers,733.38
28/04/2019,Blinds,121.35
28/04/2019,Butterflys,89.4
28/04/2019,Cancellers,131.4
28/04/2019,Carpenters,251.33
28/04/2019,Centipedes,136.94
28/04/2019,Chainsaws,56.57
28/04/2019,Cocoons,77.93
28/04/2019,Drops,328.58
28/04/2019,Diverseys,98.69
28/04/2019,Fridays,74.02
28/04/2019,Full Faces,365.38
28/04/2019,Fumbles,130.24
28/04/2019,Gauntlets,392.84
28/04/2019,Javelins,281.33
28/04/2019,Lavenders,201.2
28/04/2019,Beams,24.19
28/04/2019,Pressures,367.26
28/04/2019,Rapids,61.15
28/04/2019,Reflectors,235.47
28/04/2019,Scripts,76.64
28/04/2019,Shooters,33.22
28/04/2019,Stalkers,222.8
28/04/2019,Stations,209.53
28/04/2019,Stickers,142.22
28/04/2019,Stoles,372.56
28/04/2019,Stringers,328.94
28/04/2019,Surfacers,92.93
28/04/2019,Surrounders,86.2
28/04/2019,Tasters,397.02
28/04/2019,Tortures,59.85
28/04/2019,3D Maneuver Gears,3.01
28/04/2019,Red Orbs,461.89
28/04/2019,Blue Orbs,212.66
28/04/2019,Choice Bands,140.8
28/04/2019,Choice Scarfs,37.32
28/04/2019,Choice Specs,96.42
28/04/2019,Binding Bands,196.51
28/04/2019,Damp Rocks,49.11
28/04/2019,Grip Claws,355.19
28/04/2019,Heat Rocks,13.18
28/04/2019,Icy Rocks,596.55
28/04/2019,Light Clays,43.29
28/04/2019,Smooth Rocks,276.83
28/04/2019,Terrain Extenders,237.13
28/04/2019,Mental Herbs,181.26
28/04/2019,Power Herbs,125.92
28/04/2019,White Herbs,242.16
28/04/2019,Big Roots,296.73
28/04/2019,Leftovers,146.5
28/04/2019,Shell Bells,362.53
28/04/2019,Absorb Bulbs,112.34
28/04/2019,Assault Vests,304.1
28/04/2019,Berserk Genes,80.24
28/04/2019,Cell Batteries,31.76
28/04/2019,Electric Seeds,349.06
28/04/2019,Expert Belts,474.97
28/04/2019,Grassy Seeds,14.58
28/04/2019,Life Orbs,28.38
28/04/2019,Metronomes,150.86
28/04/2019,Misty Seeds,123.55
28/04/2019,Muscle Bands,329.77
28/04/2019,Psychic Seeds,167.99
28/04/2019,Scope Lens,17.97
28/04/2019,Snowballs,90.85
28/04/2019,Weakness Policies,233.98
28/04/2019,Wide Lenses,69.85
28/04/2019,Wise Glasses,333.98
28/04/2019,Zoom Lens,141.29
28/04/2019,Lagging Tails,106.47
28/04/2019,Quick Claws,59.36
28/04/2019,Focus Bands,640.64
28/04/2019,Focus Sashes,18.95
28/04/2019,Flame Orbs,188.55
28/04/2019,Toxic Orbs,55.82
28/04/2019,Sticky Barbs,202.44
28/04/2019,Iron Balls,105.67
28/04/2019,Black Sludges,243.61
28/04/2019,Ring Targets,214.96
28/04/2019,Adrenaline Orbs,71.68
28/04/2019,Air Balloons,46.82
28/04/2019,Amulet Coins,323.4
28/04/2019,Bright Powders,151.81
28/04/2019,Destiny Knots,18.43
28/04/2019,Eject Buttons,51.15
28/04/2019,Float Stones,264.68
28/04/2019,King Rocks,233.05
28/04/2019,Protective Pads,132.31
28/04/2019,Razor Claws,17.68
28/04/2019,Razor Fangs,14.05
28/04/2019,Red Cards,521.5
28/04/2019,Rocky Helmets,425.31
28/04/2019,Safety Goggles,433.05
28/04/2019,Shed Shells,41.42
28/04/2019,Smoke Balls,167.13
28/04/2019,Cainhurst Badges,701.81
28/04/2019,Blood Dregs,309.97
28/04/2019,Blue Elixirs,353.93
28/04/2019,Bold Hunter's Marks,127.48
28/04/2019,Bolt Papers,89.4
28/04/2019,Bone Marrow Ashes,66.59
28/04/2019,Coldblood Dews,205.45
28/04/2019,Fire Papers,119.33
28/04/2019,Frenzied Coldbloods,762.36
28/04/2019,Gold Pendants,203.03
28/04/2019,Great One's Wisdoms,527.83
28/04/2019,Hand Lanterns,559.75
28/04/2019,Lead Elixirs,80.08
28/04/2019,Madman's Knowledges,269.09
28/04/2019,Quicksilver Bullets,230.62
28/04/2019,Red Jewelled Brooches,187.83
28/04/2019,Shaman Bone Blades,118.17
28/04/2019,Deck of Dragons,330.75
28/04/2019,Shining Coins,219.56
28/04/2019,Tear Stones,324.0
28/04/2019,Cainhurt Summons,394.18
28/04/2019,Celestial Dials,66.92
28/04/2019,Old Hunter Bells,753.88
28/04/2019,Tonsil Stones,176.48
28/04/2019,Gorgon Heads,194.53
28/04/2019,Niflheim Alloy Bars,8.31
28/04/2019,Pandora Boxes,397.52
28/04/2019,Wings of Icarus,154.28
28/04/2019,Flames of Apollo,287.41
28/04/2019,Keys of the Ram,285.57
28/04/2019,Owls of Athena,352.44
28/04/2019,Nemean Cestuses,332.91
28/04/2019,Nemesis Whips,64.09
28/04/2019,Primordial Flames,16.56
28/04/2019,Spears of Destiny,27.27
28/04/2019,Gauntlets of Zeus,171.43
28/04/2019,Titan Horns,148.25
28/04/2019,Hades Helms,457.08
28/04/2019,Urns of Power,138.33
28/04/2019,Unity Stones,190.54
28/04/2019,Cerebros,354.8
28/04/2019,Radioactive Spiders,531.31
28/04/2019,Potora Earrings,14.27
28/04/2019,Rejuvenation Tanks,206.15
28/04/2019,Death Notes,281.12
28/04/2019,Shinigami Eyes,81.41
28/04/2019,Protopacks,443.28
28/04/2019,Scooby Snacks,62.07
28/04/2019,Blasting Rods,78.28
28/04/2019,Millennium Puzzles,10.31
28/04/2019,Millennium Eyes,277.07
28/04/2019,Millennium Rings,16.94
28/04/2019,Millennium Keys,270.25
28/04/2019,Millennium Rods,321.08
28/04/2019,Millennium Necklaces,209.48
28/04/2019,Millennium Scales,65.4
28/04/2019,Bolts,775.67
28/04/2019,Gadgetrons,14.21
28/04/2019,Raritanium Ore,232.77
28/04/2019,Nanotech Crates,242.04
28/04/2019,Armour Magnetizers,163.5
28/04/2019,Zoni Vessels,116.34
28/04/2019,Box Basher 2000s,292.75
28/04/2019,Nefarious Security Cards,192.4
28/04/2019,Omnigaskets,349.77
28/04/2019,Treasure Mappers,138.1
28/04/2019,Gold Bolts,174.05
28/04/2019,Qwark Statuettes,39.37
28/04/2019,Electrolyzers,256.59
28/04/2019,Levitators,88.48
28/04/2019,Infiltrators,433.05
28/04/2019,Megacorp Helmets,80.15
28/04/2019,Momentum Gliders,456.23
28/04/2019,Platinum Bolts,357.09
28/04/2019,Infobots,498.04
28/04/2019,Rift Crackers,63.46
28/04/2019,Clank Model Robots,107.44
28/04/2019,CodeBots,27.6
28/04/2019,Persuaders,580.05
28/04/2019,Map-o-matics,333.93
28/04/2019,Ultra Nanotech,104.49
28/04/2019,Premium Nanotech,191.63
28/04/2019,Gadgebot Upgrade Chips,200.57
28/04/2019,Nano-paks,886.43
28/04/2019,Mr. Zerkons,76.11
28/04/2019,Golden Lucky Cats,213.08
28/04/2019,Peace Bells,148.27
28/04/2019,Wood Mats,413.75
28/04/2019,Fog Pots,459.0
28/04/2019,Golden Ink Pots,250.12
28/04/2019,Thief Gloves,1719.57
28/04/2019,Fire Tablets,162.59
28/04/2019,Water Tablets,47.1
28/04/2019,Lucky Cat Paws,243.48
28/04/2019,Scent Charms,11.41
28/04/2019,String of Beads,3.21
28/04/2019,Feedbags,54.55
28/04/2019,Holy Bones,135.16
28/04/2019,Exorcism Slips,300.2
28/04/2019,Inkfinity Stones,337.84
28/04/2019,Traveler Charms,94.9
28/04/2019,Goldy Charms,12.99
28/04/2019,Steel Soul Sake,72.62
28/04/2019,Gold Dust,58.0
28/04/2019,Mermaid Coins,48.43
28/04/2019,Golden Peaches,424.6
28/04/2019,Elven Boots,2.97
28/04/2019,Fumble Boots,33.07
28/04/2019,Jumping Boots,27.42
28/04/2019,Kicking Boots,54.28
28/04/2019,Levitation Boots,76.11
28/04/2019,Speed Boots,114.33
28/04/2019,Water Walking Boots,189.29
28/04/2019,Alchemy Smocks,385.16
28/04/2019,Cloaks of Displacement,80.23
28/04/2019,Cloaks of Invisibility,42.51
28/04/2019,Cloaks of Magic Resistance,71.29
28/04/2019,Cloaks of Protection,149.74
28/04/2019,Elven Cloaks,273.73
28/04/2019,Gauntlets of Dexterity,117.85
28/04/2019,Gauntlets of FUmbling,176.3
28/04/2019,Gauntlets of Power,579.31
28/04/2019,Cornuthaums,121.32
28/04/2019,Dunce Caps,137.02
28/04/2019,Helms of Brilliance,235.35
28/04/2019,Helms of Opposite Alignment,250.12
28/04/2019,Helms of Telepathy,25.08
28/04/2019,Shields of Reflection,132.2
28/04/2019,Bags of Tricks,112.01
28/04/2019,Crystal Balls,247.7
28/04/2019,Drums of Earthquake,90.58
28/04/2019,Fire Horns,237.43
28/04/2019,Frost Horns,159.35
28/04/2019,Horns of Plenty,273.02
28/04/2019,Magic Harps,67.62
28/04/2019,Magic Lamps,24.78
28/04/2019,Magic Markers,33.22
28/04/2019,Magic Flute,415.55
28/04/2019,Magic Whistles,235.06
28/04/2019,Unicorn Horns,156.06
28/04/2019,Loadstones,44.54
28/04/2019,Luckstones,224.41
28/04/2019,Touchstones,93.51
28/04/2019,Potions of Acid,180.72
28/04/2019,Potions of Booze,40.21
28/04/2019,Potions of Fruit Juice,99.0
28/04/2019,Potions of Oil,33.77
28/04/2019,Potions of Sickness,381.26
28/04/2019,Potions of Water,226.23
28/04/2019,Scrolls of Blank Paper,335.26
28/04/2019,Scrolls of Mail,40.93
28/04/2019,Blank Spellbooks,140.33
28/04/2019,Wands of Nothing,638.89
28/04/2019,Meat Sticks,339.84
28/04/2019,Meat Rings,38.55
28/04/2019,Amulets of Yendor,205.39
28/04/2019,Amulets of Change,341.72
28/04/2019,Amulets of ESP,11.61
28/04/2019,Amulets of Life Saving,138.96
28/04/2019,Amulets of Reflection,212.71
28/04/2019,Amulets of Restful Sleep,8.73
28/04/2019,Amulets of Strangulation,124.62
28/04/2019,Amulets of Unchanging,122.72
28/04/2019,Amulets Versus Poison,116.75
28/04/2019,Orcish Ring Mail,65.18
28/04/2019,Elven Mithril Coats,73.63
28/04/2019,Dragon Scale Mail,346.79
28/04/2019,Rings of Adornment,76.03
28/04/2019,Rings of Hunger,180.14
28/04/2019,Rings of Protection,567.23
28/04/2019,Rings of Protection from Shape Changers,225.76
28/04/2019,Rings of Stealth,160.49
28/04/2019,Rings of Sustain Ability,173.67
28/04/2019,Rings of Warning,145.52
28/04/2019,Rings of Aggravate Monster,100.24
28/04/2019,Rings of Cold Resistance,412.92
28/04/2019,Rings of Gain Constitution,76.14
28/04/2019,Rings of Gain Strength,76.67
28/04/2019,Rings of Increase Accuracy,94.85
28/04/2019,Rings of Increase Damage,688.46
28/04/2019,Rings of Invisibility,179.16
28/04/2019,Rings of Poison Resistance,225.78
28/04/2019,Rings of See Invisible,421.83
28/04/2019,Rings of Shock Resistance,92.68
28/04/2019,Rings of Fire Resistance,192.02
28/04/2019,Rings of Free Action,59.87
28/04/2019,Rings of Levitation,131.16
28/04/2019,Rings of Regeneration,145.38
28/04/2019,Rings of Searching,44.32
28/04/2019,Rings of Slow Digestion,95.97
28/04/2019,Rings of Teleportation,177.41
28/04/2019,Rings of Conflict,219.34
28/04/2019,Rings of Polymorph,679.45
28/04/2019,Rings of Polymorph Control,225.01
28/04/2019,Rings of Teleport Control,593.86
28/04/2019,Wumpa Fruits,541.57
28/04/2019,Blue Flutes,69.42
28/04/2019,Digi-eggs,123.79
28/04/2019,Crests,383.1
28/04/2019,X-Antibodies,280.46
28/04/2019,Holy Rings,9.73
28/04/2019,Fusion Loaders,495.55
28/04/2019,Gantz Balls,195.59
28/04/2019,L Coffees,137.14
28/04/2019,L-Viruses,111.69
28/04/2019,Blue Digizoids,642.44
28/04/2019,DigiBytes,189.58
28/04/2019,V-Tamer Taags,164.64
28/04/2019,Mocchi Disks,59.27
28/04/2019,Monol Disks,242.85
28/04/2019,Arrowhead Disks,195.26
28/04/2019,Baku Disks,29.28
28/04/2019,Beatas Disks,185.63
28/04/2019,Ogyo Disks,491.75
28/04/2019,Dragon Disks,563.24
28/04/2019,Dino Disks,15.1
28/04/2019,Doodle Disks,104.12
28/04/2019,Falco Disks,80.64
28/04/2019,Pixie Disks,190.75
28/04/2019,Pokeballs,75.02
28/04/2019,Pokedexes,155.21
28/04/2019,Blue Shells,257.17
28/04/2019,Red Shells,106.89
28/04/2019,Stars,434.1
28/04/2019,Piranha Plants,1446.11
28/04/2019,Garu Disks,8.27
28/04/2019,Ghost Disks,32.61
28/04/2019,Golem Disks,206.83
28/04/2019,Hare Disks,70.9
28/04/2019,Raiden Disks,117.02
28/04/2019,Saibamen Seeds,740.53
28/04/2019,Cell Cells,55.6
28/04/2019,Phials of Galadriel,107.57
28/04/2019,Angainors,169.21
28/04/2019,Elven Ropes,75.25
28/04/2019,Keys of Orthanc,94.63
28/04/2019,Leaves of Lorien,64.89
28/04/2019,Palantiris,526.27
28/04/2019,Vilyas,159.86
28/04/2019,Nenyas,138.77
28/04/2019,Simarils,212.12
28/04/2019,Doors of Durin,128.97
28/04/2019,Naryas,169.38
28/04/2019,Ithildins,92.02
28/04/2019,Valars,229.31
28/04/2019,Samehadas,131.38
28/04/2019,Chakra Puppets,216.9
28/04/2019,Absorbing Eyes,31.37
28/04/2019,Kunais,178.81
28/04/2019,Barrier Tags,358.63
28/04/2019,Blue Fire Powder,123.55
28/04/2019,Lightning Barrels,31.72
28/04/2019,Chain Wind Staffs,462.81
28/04/2019,Curries of Life,254.72
28/04/2019,Curse Masks,43.43
28/04/2019,Ninja Info Cards,142.53
28/04/2019,Mirrors of Hope,615.17
28/04/2019,Scrolls of Seals,131.27
28/04/2019,Hexagonal Crystals,122.71
28/04/2019,Iron Sands,501.71
28/04/2019,Arc Reactors,867.73
28/04/2019,Iron Spiders,350.68
28/04/2019,Eyes of Agamotto,292.29
28/04/2019,Books of Vishanti,103.99
28/04/2019,Orbs of Agamotto,95.36
28/04/2019,Cloaks of Levitation,466.08
28/04/2019,Wands of Watoomb,588.5
28/04/2019,Books of Cagliostro,144.59
28/04/2019,X-genes,154.93
28/04/2019,X-12s,628.62
28/04/2019,Joy Cans,198.35
28/04/2019,Learning Beds,32.55
28/04/2019,PROBLEMs,447.87
28/04/2019,Gargantua Space Stations,13.21
28/04/2019,Boom Brooms,285.24
28/04/2019,Futuros,606.86
28/04/2019,Goliath Serum,123.34
28/04/2019,I-Suits,477.77
28/04/2019,Thermal Regulation Suppositories,213.48
28/04/2019,Oo-Rays,157.57
28/04/2019,Go-Pods,67.77
28/04/2019,Monster Cells,123.09
28/04/2019,Metal Knight Units,9.86
28/04/2019,Tickle-tickle Bugs,124.54
28/04/2019,Hero Association Mugs,43.69
28/04/2019,Hero Association Catalogs,135.42
28/04/2019,Kamidogus,82.37
28/04/2019,Amulets of Shinnok,40.51
28/04/2019,Naknadan Shrines,289.76
28/04/2019,Wrath Hammers,11.57
28/04/2019,Tarkartan Blades,74.9
28/04/2019,Koins,70.85
28/04/2019,Capes of Fujin,115.54
28/04/2019,Dragon Medallions,206.81
28/04/2019,Hearts of Onaga,374.96
28/04/2019,Portal Guns,570.94
28/04/2019,Gravity Guns,251.1
28/04/2019,Companion Cubes,64.8
28/04/2019,Razor-rimmed Hats,549.17
28/04/2019,Bablefish,164.21
28/04/2019,Hi-Potions,146.0
28/04/2019,X-Potions,127.86
28/04/2019,Ethers,96.16
28/04/2019,Turbo Ethers,19.84
28/04/2019,Dry Ethers,357.41
28/04/2019,Gold Needles,632.34
28/04/2019,Golden Apples,67.84
28/04/2019,Silver Apples,164.24
28/04/2019,Stamina Pluses,25.05
28/04/2019,Power Pluses,206.2
28/04/2019,Soma Drops,68.81
28/04/2019,Mind Pluses,57.2
28/04/2019,Light Curtains,422.65
28/04/2019,Red Curtains,350.59
28/04/2019,Lunar Curtains,837.71
28/04/2019,Protect Drinks,257.66
28/04/2019,Faerie Tonics,285.58
28/04/2019,Spider Silks,109.79
28/04/2019,White Fangs,34.16
28/04/2019,Red Fangs,5.2
28/04/2019,Cockatrice Claws,12.76
28/04/2019,Vampire Fangs,102.63
28/04/2019,Dire Rat Tails,925.25
28/04/2019,Star Rubies,361.06
28/04/2019,Nitro Powder Blocks,250.75
28/04/2019,Mystic Keys,44.84
28/04/2019,Bottled Faeries,253.35
28/04/2019,Dazers,565.05
28/04/2019,Dream Powder,218.02
28/04/2019,War Gongs,188.33
28/04/2019,Vagyrisk Claws,88.4
28/04/2019,Mimett Greens,114.79
28/04/2019,Sylkis Greens,535.84
28/04/2019,Curiel Greens,577.26
28/04/2019,Daenarians,54.44
28/04/2019,Zelo Nuts,52.61
28/04/2019,Lasan Nuts,204.99
28/04/2019,Limit Break Manuals,157.05
28/04/2019,Earth Harps,177.12
28/04/2019,Black Materia Orbs,6.68
28/04/2019,Gonnes,56.29
28/04/2019,Blades of Chaos,169.83
28/04/2019,Orcarinas of Time,210.11
28/04/2019,Master Swords,21.75
28/04/2019,Triforces,44.99
28/04/2019,Fire Flowers,384.56
28/04/2019,Rupees,507.89
28/04/2019,Heart Containers,600.16
28/04/2019,Azath Houses,65.73
28/04/2019,Bombchus,437.79
28/04/2019,Deku Sticks,498.4
28/04/2019,Magic Beans,214.03
28/04/2019,Moon Tears,230.36
28/04/2019,Don Gero Masks,289.29
28/04/2019,Kafel Masks,6.07
