date,product,marketPrice
18/04/2019,Scripts,73.6
18/04/2019,Shooters,33.8
18/04/2019,Stalkers,227.22
18/04/2019,Stations,194.93
18/04/2019,Stickers,139.7
18/04/2019,Stoles,384.77
18/04/2019,Stringers,337.58
18/04/2019,Surfacers,91.41
18/04/2019,Surrounders,83.83
18/04/2019,Tasters,388.32
18/04/2019,Tortures,58.98
18/04/2019,3D Maneuver Gears,3.01
18/04/2019,Red Orbs,474.68
18/04/2019,Blue Orbs,217.65
18/04/2019,Choice Bands,146.06
18/04/2019,Choice Scarfs,37.79
18/04/2019,Choice Specs,98.04
18/04/2019,Binding Bands,194.44
18/04/2019,Damp Rocks,49.73
18/04/2019,Grip Claws,341.54
18/04/2019,Heat Rocks,13.31
18/04/2019,Icy Rocks,594.43
18/04/2019,Light Clays,46.44
18/04/2019,Smooth Rocks,256.28
18/04/2019,Terrain Extenders,245.78
18/04/2019,Mental Herbs,185.45
18/04/2019,Power Herbs,126.15
18/04/2019,White Herbs,253.85
18/04/2019,Big Roots,298.62
18/04/2019,Leftovers,147.98
18/04/2019,Shell Bells,353.66
18/04/2019,Absorb Bulbs,114.15
18/04/2019,Assault Vests,327.4
18/04/2019,Berserk Genes,83.15
18/04/2019,Cell Batteries,33.32
18/04/2019,Electric Seeds,361.14
18/04/2019,Expert Belts,451.65
18/04/2019,Grassy Seeds,15.4
18/04/2019,Life Orbs,28.25
18/04/2019,Metronomes,148.23
18/04/2019,Misty Seeds,123.15
18/04/2019,Muscle Bands,328.24
18/04/2019,Psychic Seeds,176.97
18/04/2019,Scope Lens,18.54
18/04/2019,Snowballs,89.71
18/04/2019,Weakness Policies,234.81
18/04/2019,Wide Lenses,68.36
18/04/2019,Wise Glasses,340.96
18/04/2019,Zoom Lens,139.65
18/04/2019,Lagging Tails,114.01
18/04/2019,Quick Claws,59.36
18/04/2019,Focus Bands,629.25
18/04/2019,Focus Sashes,20.09
18/04/2019,Flame Orbs,181.22
18/04/2019,Toxic Orbs,54.32
18/04/2019,Sticky Barbs,190.09
18/04/2019,Iron Balls,103.0
18/04/2019,Black Sludges,245.55
18/04/2019,Ring Targets,210.39
18/04/2019,Adrenaline Orbs,72.36
18/04/2019,Air Balloons,45.98
18/04/2019,Amulet Coins,323.71
18/04/2019,Bright Powders,146.38
18/04/2019,Destiny Knots,18.58
18/04/2019,Eject Buttons,53.41
18/04/2019,Float Stones,263.16
18/04/2019,King Rocks,230.28
18/04/2019,Protective Pads,131.9
18/04/2019,Razor Claws,17.48
18/04/2019,Razor Fangs,14.87
18/04/2019,Red Cards,533.12
18/04/2019,Rocky Helmets,416.4
18/04/2019,Safety Goggles,430.94
18/04/2019,Shed Shells,39.82
18/04/2019,Smoke Balls,165.7
18/04/2019,Cainhurst Badges,750.84
18/04/2019,Blood Dregs,297.18
18/04/2019,Blue Elixirs,330.98
18/04/2019,Bold Hunter's Marks,122.51
18/04/2019,Bolt Papers,89.24
18/04/2019,Bone Marrow Ashes,66.18
18/04/2019,Coldblood Dews,203.52
18/04/2019,Fire Papers,114.17
18/04/2019,Frenzied Coldbloods,752.27
18/04/2019,Gold Pendants,198.55
18/04/2019,Great One's Wisdoms,537.47
18/04/2019,Hand Lanterns,564.91
18/04/2019,Lead Elixirs,81.87
18/04/2019,Madman's Knowledges,263.69
18/04/2019,Quicksilver Bullets,227.31
18/04/2019,Red Jewelled Brooches,189.18
18/04/2019,Shaman Bone Blades,126.3
18/04/2019,Deck of Dragons,327.82
18/04/2019,Shining Coins,224.6
18/04/2019,Tear Stones,300.6
18/04/2019,Cainhurt Summons,398.64
18/04/2019,Celestial Dials,65.42
18/04/2019,Old Hunter Bells,710.84
18/04/2019,Tonsil Stones,180.37
18/04/2019,Gorgon Heads,183.99
18/04/2019,Niflheim Alloy Bars,8.61
18/04/2019,Pandora Boxes,388.92
18/04/2019,Wings of Icarus,161.17
18/04/2019,Flames of Apollo,290.94
18/04/2019,Keys of the Ram,289.27
18/04/2019,Owls of Athena,330.69
18/04/2019,Nemean Cestuses,340.22
18/04/2019,Nemesis Whips,63.5
18/04/2019,Primordial Flames,16.12
18/04/2019,Spears of Destiny,27.33
18/04/2019,Gauntlets of Zeus,173.83
18/04/2019,Titan Horns,148.17
18/04/2019,Hades Helms,456.21
18/04/2019,Urns of Power,144.67
18/04/2019,Unity Stones,196.27
18/04/2019,Cerebros,390.16
18/04/2019,Radioactive Spiders,519.64
18/04/2019,Potora Earrings,14.81
18/04/2019,Rejuvenation Tanks,199.59
18/04/2019,Death Notes,296.31
18/04/2019,Shinigami Eyes,76.23
18/04/2019,Protopacks,438.05
18/04/2019,Scooby Snacks,61.56
18/04/2019,Blasting Rods,73.39
18/04/2019,Millennium Puzzles,10.23
18/04/2019,Millennium Eyes,258.98
18/04/2019,Millennium Rings,17.87
18/04/2019,Millennium Keys,267.66
18/04/2019,Millennium Rods,330.37
18/04/2019,Millennium Necklaces,215.45
18/04/2019,Millennium Scales,66.26
18/04/2019,Bolts,771.53
18/04/2019,Gadgetrons,14.3
18/04/2019,Raritanium Ore,232.37
18/04/2019,Nanotech Crates,229.41
18/04/2019,Armour Magnetizers,157.39
18/04/2019,Zoni Vessels,115.8
18/04/2019,Box Basher 2000s,312.74
18/04/2019,Nefarious Security Cards,201.35
18/04/2019,Omnigaskets,348.68
18/04/2019,Treasure Mappers,133.67
18/04/2019,Gold Bolts,175.51
18/04/2019,Qwark Statuettes,39.62
18/04/2019,Electrolyzers,268.39
18/04/2019,Levitators,90.02
18/04/2019,Infiltrators,437.15
18/04/2019,Megacorp Helmets,83.61
18/04/2019,Momentum Gliders,449.8
18/04/2019,Platinum Bolts,371.5
18/04/2019,Infobots,500.63
18/04/2019,Rift Crackers,66.9
18/04/2019,Clank Model Robots,111.45
18/04/2019,CodeBots,26.72
18/04/2019,Persuaders,606.54
18/04/2019,Map-o-matics,348.66
18/04/2019,Ultra Nanotech,107.31
18/04/2019,Premium Nanotech,189.06
18/04/2019,Gadgebot Upgrade Chips,205.94
18/04/2019,Nano-paks,844.07
18/04/2019,Mr. Zerkons,77.2
18/04/2019,Golden Lucky Cats,210.45
18/04/2019,Peace Bells,137.64
18/04/2019,Wood Mats,423.63
18/04/2019,Fog Pots,458.81
18/04/2019,Golden Ink Pots,255.11
18/04/2019,Thief Gloves,1725.66
18/04/2019,Fire Tablets,165.94
18/04/2019,Water Tablets,43.98
18/04/2019,Lucky Cat Paws,244.93
18/04/2019,Scent Charms,11.44
18/04/2019,String of Beads,3.26
18/04/2019,Feedbags,52.29
18/04/2019,Holy Bones,134.25
18/04/2019,Exorcism Slips,291.88
18/04/2019,Inkfinity Stones,341.49
18/04/2019,Traveler Charms,97.68
18/04/2019,Goldy Charms,12.95
18/04/2019,Steel Soul Sake,71.2
18/04/2019,Gold Dust,57.54
18/04/2019,Mermaid Coins,52.66
18/04/2019,Golden Peaches,398.37
18/04/2019,Elven Boots,2.87
18/04/2019,Fumble Boots,35.64
18/04/2019,Jumping Boots,26.37
18/04/2019,Kicking Boots,54.01
18/04/2019,Levitation Boots,72.57
18/04/2019,Speed Boots,107.46
18/04/2019,Water Walking Boots,185.37
18/04/2019,Alchemy Smocks,367.45
18/04/2019,Cloaks of Displacement,78.54
18/04/2019,Cloaks of Invisibility,41.32
18/04/2019,Cloaks of Magic Resistance,72.24
18/04/2019,Cloaks of Protection,144.97
18/04/2019,Elven Cloaks,297.33
18/04/2019,Gauntlets of Dexterity,114.63
18/04/2019,Gauntlets of FUmbling,185.44
18/04/2019,Gauntlets of Power,596.39
18/04/2019,Cornuthaums,113.97
18/04/2019,Dunce Caps,134.85
18/04/2019,Helms of Brilliance,236.94
18/04/2019,Helms of Opposite Alignment,243.59
18/04/2019,Helms of Telepathy,26.15
18/04/2019,Shields of Reflection,129.43
18/04/2019,Bags of Tricks,107.09
18/04/2019,Crystal Balls,254.55
18/04/2019,Drums of Earthquake,88.92
18/04/2019,Fire Horns,228.24
18/04/2019,Frost Horns,164.28
18/04/2019,Horns of Plenty,267.31
18/04/2019,Magic Harps,65.54
18/04/2019,Magic Lamps,25.68
18/04/2019,Magic Markers,32.63
18/04/2019,Magic Flute,388.89
18/04/2019,Magic Whistles,230.46
18/04/2019,Unicorn Horns,153.68
18/04/2019,Loadstones,44.46
18/04/2019,Luckstones,221.92
18/04/2019,Touchstones,94.89
18/04/2019,Potions of Acid,172.87
18/04/2019,Potions of Booze,40.89
18/04/2019,Potions of Fruit Juice,100.67
18/04/2019,Potions of Oil,32.8
18/04/2019,Potions of Sickness,362.05
18/04/2019,Potions of Water,223.25
18/04/2019,Scrolls of Blank Paper,325.93
18/04/2019,Scrolls of Mail,39.74
18/04/2019,Blank Spellbooks,142.59
18/04/2019,Wands of Nothing,620.06
18/04/2019,Meat Sticks,336.15
18/04/2019,Meat Rings,38.44
18/04/2019,Amulets of Yendor,208.26
18/04/2019,Amulets of Change,330.2
18/04/2019,Amulets of ESP,11.65
18/04/2019,Amulets of Life Saving,134.09
18/04/2019,Amulets of Reflection,211.03
18/04/2019,Amulets of Restful Sleep,8.84
18/04/2019,Amulets of Strangulation,126.82
18/04/2019,Amulets of Unchanging,122.3
18/04/2019,Amulets Versus Poison,118.37
18/04/2019,Orcish Ring Mail,68.21
18/04/2019,Elven Mithril Coats,70.47
18/04/2019,Dragon Scale Mail,338.18
18/04/2019,Rings of Adornment,77.55
18/04/2019,Rings of Hunger,181.26
18/04/2019,Rings of Protection,559.25
18/04/2019,Rings of Protection from Shape Changers,223.27
18/04/2019,Rings of Stealth,147.42
18/04/2019,Rings of Sustain Ability,166.63
18/04/2019,Rings of Warning,140.79
18/04/2019,Rings of Aggravate Monster,106.23
18/04/2019,Rings of Cold Resistance,426.43
18/04/2019,Rings of Gain Constitution,72.41
18/04/2019,Rings of Gain Strength,74.11
18/04/2019,Rings of Increase Accuracy,97.02
18/04/2019,Rings of Increase Damage,658.96
18/04/2019,Rings of Invisibility,175.75
18/04/2019,Rings of Poison Resistance,233.12
18/04/2019,Rings of See Invisible,422.37
18/04/2019,Rings of Shock Resistance,99.59
18/04/2019,Rings of Fire Resistance,182.88
18/04/2019,Rings of Free Action,62.17
18/04/2019,Rings of Levitation,123.44
18/04/2019,Rings of Regeneration,144.24
18/04/2019,Rings of Searching,44.82
18/04/2019,Rings of Slow Digestion,97.3
18/04/2019,Rings of Teleportation,182.26
18/04/2019,Rings of Conflict,218.82
18/04/2019,Rings of Polymorph,659.3
18/04/2019,Rings of Polymorph Control,237.11
18/04/2019,Rings of Teleport Control,591.46
18/04/2019,Wumpa Fruits,526.6
18/04/2019,Blue Flutes,69.12
18/04/2019,Digi-eggs,127.17
18/04/2019,Crests,382.33
18/04/2019,X-Antibodies,274.7
18/04/2019,Holy Rings,9.93
18/04/2019,Fusion Loaders,490.46
18/04/2019,Gantz Balls,202.09
18/04/2019,L Coffees,131.75
18/04/2019,L-Viruses,113.88
18/04/2019,Blue Digizoids,606.03
18/04/2019,DigiBytes,196.37
18/04/2019,V-Tamer Taags,174.56
18/04/2019,Mocchi Disks,58.54
18/04/2019,Monol Disks,241.0
18/04/2019,Arrowhead Disks,188.27
18/04/2019,Baku Disks,29.15
18/04/2019,Beatas Disks,178.44
18/04/2019,Ogyo Disks,498.59
18/04/2019,Dragon Disks,551.0
18/04/2019,Dino Disks,15.12
18/04/2019,Doodle Disks,109.53
18/04/2019,Falco Disks,81.87
18/04/2019,Pixie Disks,187.74
18/04/2019,Pokeballs,71.89
18/04/2019,Pokedexes,160.5
18/04/2019,Blue Shells,247.74
18/04/2019,Red Shells,104.04
18/04/2019,Stars,419.4
18/04/2019,Piranha Plants,1438.94
18/04/2019,Garu Disks,8.44
18/04/2019,Ghost Disks,32.34
18/04/2019,Golem Disks,215.29
18/04/2019,Hare Disks,70.9
18/04/2019,Raiden Disks,120.63
18/04/2019,Saibamen Seeds,782.82
18/04/2019,Cell Cells,57.02
18/04/2019,Phials of Galadriel,104.94
18/04/2019,Angainors,162.3
18/04/2019,Elven Ropes,74.74
18/04/2019,Keys of Orthanc,98.66
18/04/2019,Leaves of Lorien,64.4
18/04/2019,Palantiris,540.97
18/04/2019,Vilyas,160.25
18/04/2019,Nenyas,142.24
18/04/2019,Simarils,214.57
18/04/2019,Doors of Durin,128.65
18/04/2019,Naryas,190.22
18/04/2019,Ithildins,89.37
18/04/2019,Valars,242.57
18/04/2019,Samehadas,122.76
18/04/2019,Chakra Puppets,210.62
18/04/2019,Absorbing Eyes,31.36
18/04/2019,Kunais,186.1
18/04/2019,Barrier Tags,361.02
18/04/2019,Blue Fire Powder,124.93
18/04/2019,Lightning Barrels,32.66
18/04/2019,Chain Wind Staffs,461.48
18/04/2019,Curries of Life,250.61
18/04/2019,Curse Masks,44.13
18/04/2019,Ninja Info Cards,143.68
18/04/2019,Mirrors of Hope,629.04
18/04/2019,Scrolls of Seals,126.44
18/04/2019,Hexagonal Crystals,120.97
18/04/2019,Iron Sands,556.08
18/04/2019,Arc Reactors,883.43
18/04/2019,Iron Spiders,345.45
18/04/2019,Eyes of Agamotto,313.2
18/04/2019,Books of Vishanti,100.2
18/04/2019,Orbs of Agamotto,91.69
18/04/2019,Cloaks of Levitation,456.32
18/04/2019,Wands of Watoomb,536.93
18/04/2019,Books of Cagliostro,146.0
18/04/2019,X-genes,151.7
18/04/2019,X-12s,621.1
18/04/2019,Joy Cans,199.97
18/04/2019,Learning Beds,31.89
18/04/2019,PROBLEMs,448.75
18/04/2019,Gargantua Space Stations,12.98
18/04/2019,Boom Brooms,277.03
18/04/2019,Futuros,624.9
18/04/2019,Goliath Serum,122.13
18/04/2019,I-Suits,464.73
18/04/2019,Thermal Regulation Suppositories,223.46
18/04/2019,Oo-Rays,160.21
18/04/2019,Go-Pods,67.4
18/04/2019,Monster Cells,128.26
18/04/2019,Metal Knight Units,10.24
18/04/2019,Tickle-tickle Bugs,122.63
18/04/2019,Hero Association Mugs,42.8
18/04/2019,Hero Association Catalogs,131.43
18/04/2019,Kamidogus,77.95
18/04/2019,Amulets of Shinnok,40.35
18/04/2019,Naknadan Shrines,286.0
18/04/2019,Wrath Hammers,10.6
18/04/2019,Tarkartan Blades,77.43
18/04/2019,Koins,72.96
18/04/2019,Capes of Fujin,118.95
18/04/2019,Dragon Medallions,202.48
18/04/2019,Hearts of Onaga,377.51
18/04/2019,Portal Guns,580.0
18/04/2019,Gravity Guns,264.37
18/04/2019,Companion Cubes,64.36
18/04/2019,Razor-rimmed Hats,539.83
18/04/2019,Bablefish,163.57
18/04/2019,Hi-Potions,143.2
18/04/2019,X-Potions,122.92
18/04/2019,Ethers,95.07
18/04/2019,Turbo Ethers,19.59
18/04/2019,Dry Ethers,344.09
18/04/2019,Gold Needles,637.91
18/04/2019,Golden Apples,65.86
18/04/2019,Silver Apples,171.56
18/04/2019,Stamina Pluses,24.29
18/04/2019,Power Pluses,202.52
18/04/2019,Soma Drops,69.69
18/04/2019,Mind Pluses,58.84
18/04/2019,Light Curtains,403.02
18/04/2019,Red Curtains,355.35
18/04/2019,Lunar Curtains,828.74
18/04/2019,Protect Drinks,245.95
18/04/2019,Faerie Tonics,287.13
18/04/2019,Spider Silks,108.68
18/04/2019,White Fangs,35.25
18/04/2019,Red Fangs,5.14
18/04/2019,Cockatrice Claws,12.79
18/04/2019,Vampire Fangs,101.85
18/04/2019,Dire Rat Tails,916.31
18/04/2019,Star Rubies,369.74
18/04/2019,Nitro Powder Blocks,244.39
18/04/2019,Mystic Keys,45.57
18/04/2019,Bottled Faeries,260.09
18/04/2019,Dazers,529.18
18/04/2019,Dream Powder,207.34
18/04/2019,War Gongs,197.21
18/04/2019,Vagyrisk Claws,89.88
18/04/2019,Mimett Greens,114.18
18/04/2019,Sylkis Greens,515.3
18/04/2019,Curiel Greens,561.12
18/04/2019,Daenarians,51.93
18/04/2019,Zelo Nuts,51.14
18/04/2019,Lasan Nuts,203.17
18/04/2019,Limit Break Manuals,147.69
18/04/2019,Earth Harps,164.29
18/04/2019,Black Materia Orbs,7.12
18/04/2019,Gonnes,54.36
18/04/2019,Blades of Chaos,177.01
18/04/2019,Orcarinas of Time,207.29
18/04/2019,Master Swords,21.67
18/04/2019,Triforces,43.49
18/04/2019,Fire Flowers,386.17
18/04/2019,Rupees,493.64
18/04/2019,Heart Containers,559.71
18/04/2019,Azath Houses,66.27
18/04/2019,Bombchus,468.52
18/04/2019,Deku Sticks,510.25
18/04/2019,Magic Beans,221.74
18/04/2019,Moon Tears,233.58
18/04/2019,Don Gero Masks,287.23
18/04/2019,Kafel Masks,6.38
