dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/02/2013 00:00,KGYLBHTV72274713,Stickers,MHFC34,WWNS72,81537.0,USD,300,20/09/2017,271.79,USD,288.27
09/02/2013 00:00,BNCMXSFF57115078,Victory Gin,OPET16,QETH27,1016700.0,USD,30000,29/07/2017,33.89,USD,35.72
09/02/2013 00:00,LUAAOFOH99964611,Stocks,YSSR29,MFJJ99,92031.55,NZD,600,23/09/2017,73.8,USD,170.47
09/02/2013 00:00,OREGCUHT89117662,Horns of Plenty,SFZS08,ZNQA84,82329.0,USD,300,21/11/2016,274.43,USD,267.25
09/02/2013 00:01,CUOEWBHT33732092,Stocks,LBKT00,ZNQA84,37520.0,USD,400,26/04/2017,93.8,USD,100.9
09/02/2013 00:01,YLNJPEYZ02548324,Stocks,WVEI17,NCXS33,14542.0,USD,100,09/04/2018,145.42,USD,159.7
09/02/2013 00:01,JQWEYWUN08966037,Stocks,AWYB85,AYIH50,33774.0,USD,300,08/09/2016,463.41,MGA,129.2
09/02/2013 00:02,BACFBQKE71637097,Cainhurt Summons,GSTD71,KEVJ11,203672.0,USD,700,30/10/2018,8070.94,XCD,328.45
09/02/2013 00:02,ILUCIYWI75981173,Stocks,DILF10,BPLN25,42231403.38,BZD,60000,26/04/2016,119.11,USD,620.53
09/02/2013 00:02,TPBLCJLD84234966,Stocks,ZVEN26,HYSJ42,1475940.0,USD,6000,19/11/2017,245.99,USD,218.35
09/02/2013 00:02,YJJVUZCB19987938,Stocks,HXDA52,IJPI82,849150.0,USD,9000,31/10/2014,94.35,USD,90.28
09/02/2013 00:02,KFPCDFYC91248339,Stocks,LKPN86,WYFO79,6125000.0,USD,70000,26/05/2017,87.5,USD,93.69
09/02/2013 00:02,OKRJKPEK13509672,Stocks,KKGY69,UHOG52,50360.0,USD,2000,26/03/2014,25.18,USD,28.01
