dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/02/2013 00:13,CNBMSYOK34913385,Beatas Disks,CAVR54,KRXZ15,5805.46,JPY,600,23/02/2014,1392.55,SAR,10.7
20/02/2013 00:13,VUMZYQEV38591207,Stocks,CIXF70,CMZC67,53101.39,CDF,3000,25/02/2014,78.39,USD,17.62
20/02/2013 00:13,VTLTGKJG53419133,Rapids,BBAX06,KEVJ11,99690.0,USD,600,14/10/2015,166.15,USD,149.0
20/02/2013 00:13,DHRXRRWY15272088,Water Walking Boots,FJOI82,BMRZ75,93673.27,NPR,300,22/03/2018,283.91,USD,356.57
20/02/2013 00:13,TZKFZMLR14703468,Stocks,ZFHD93,MSHS03,3256200.0,USD,30000,25/04/2018,545.64,TTD,124.55
20/02/2013 00:14,WBWDVMMP15851418,Amulets of Change,IZLM67,CQPJ57,1623780.0,USD,6000,17/04/2014,270.63,USD,227.31
20/02/2013 00:14,XTICUIMD33562582,Lawgivers,UACN81,FDWI64,56602.0,USD,700,02/11/2014,812.92,TZS,71.69
20/02/2013 00:14,TDIIDEEL49395995,Stocks,SMYT95,IJPI82,3716000.0,USD,40000,02/06/2018,92.9,USD,100.88
20/02/2013 00:15,IGIPFWAN41150843,Stocks,DBCS17,DNIL23,162719.58,AZN,100,21/08/2017,225.99,USD,1783.25
20/02/2013 00:15,FEGVUIBJ26846604,Leaves of Lorien,UEVD88,GBEZ65,48163638.6,BRL,50000,22/06/2015,90.26,USD,851.54
20/02/2013 00:15,ESJSKWQA82537459,Stocks,QMZU44,QOKP03,303664.0,USD,800,04/06/2016,379.58,USD,412.27
20/02/2013 00:15,FHPHGUTV70524844,Stocks,CMOI26,OPZI26,14128.0,USD,400,11/04/2016,57.73,NIO,31.47
20/02/2013 00:16,ZIORBFOG13468477,Stocks,EWUY52,DGTY64,360800.0,USD,20000,26/08/2017,18.04,USD,19.32
20/02/2013 00:16,WWGSDFBH99296075,Electric Seeds,FDWI64,EIWJ22,21706282.47,AWG,8000,09/02/2014,295.33,USD,2949.84
20/02/2013 00:16,AEYYFBSW57255037,Infinity Stones,VAHJ53,SAAM06,23926.0,USD,200,04/11/2018,391.58,MMK,102.99
20/02/2013 00:16,PFKNNLOU25076706,Stocks,ORQH73,SXHU74,3126600.0,USD,30000,11/10/2014,778.9,DOP,116.05
20/02/2013 00:17,FOYPHMIC23332950,Stocks,CIXF70,ZNQA84,6365711.4,ISK,20000,21/04/2018,98.3,USD,300.76
20/02/2013 00:17,FXTDUXZN40360486,Stocks,SWGF93,LKPN86,52533.0,USD,900,22/11/2017,58.37,USD,64.24
20/02/2013 00:17,BJQKMBNU71684469,Stocks,NCXS33,MYXF05,972300.0,USD,70000,10/05/2017,13.89,USD,12.31
20/02/2013 00:18,EOJPHDRA64817547,Iron Sands,VXSM31,YTAI13,206395.0,USD,500,21/06/2014,3845.18,SBD,465.28
20/02/2013 00:18,ERUGHERG95477628,Otataral Bars,JVHD93,JZTC69,10902.0,USD,600,11/02/2016,18.17,USD,20.27
20/02/2013 00:18,NLLRCIHW85993445,Horns of Plenty,QXFF29,ZNQA84,2510172.17,HTG,500,21/05/2016,276.06,USD,4614.29
20/02/2013 00:19,GIQMISIX93903505,Daenarians,PJKH65,BBAX06,5845.0,USD,100,30/01/2015,58.45,USD,61.35
20/02/2013 00:19,VJXVSRTL13264202,Stocks,RLZK87,ZVEN26,26110.0,USD,700,18/04/2017,37.3,USD,43.83
20/02/2013 00:20,NYSVTZUX86086928,Stocks,TKVF94,HHOA99,8771.0,USD,700,08/08/2016,12.53,USD,11.72
20/02/2013 00:20,EBLRSVIF34546328,Stocks,JVHD93,VXSM31,3242000.0,USD,40000,21/04/2014,81.05,USD,74.83
20/02/2013 00:20,GXFGZDQH94556810,Toxic Orbs,TFLS35,QXFF29,567300.0,USD,30000,10/07/2014,18.91,USD,16.68
20/02/2013 00:21,TABQCIID28380617,Stocks,RLZK87,VCSF07,2555934.13,AMD,7000,21/03/2016,31.01,USD,384.52
20/02/2013 00:21,PTCBGHPX82879745,Infinity Gauntlets,KRXZ15,AGBH66,1500300.0,USD,90000,15/05/2018,16.67,USD,15.35
20/02/2013 00:22,TMPQAZVD25385940,Stocks,UIKN63,WYFO79,2222459.37,ZAR,5000,16/02/2014,91.09,USD,530.56
20/02/2013 00:22,PRRJTSJJ42157475,Snowballs,KUWI70,YSSR29,5061.0,USD,100,05/11/2016,50.61,USD,44.71
20/02/2013 00:22,WBGERYWP55814335,Stocks,VIMV38,EPZN28,2851200.0,USD,80000,18/04/2017,35.64,USD,33.14
20/02/2013 00:23,HAHEWWVF48561987,Azath Houses,VAHJ53,TFLS35,345660.0,USD,2000,10/06/2015,1844.48,BRL,195.72
20/02/2013 00:23,JEVIPIGJ58983751,SMILEs,OPZI26,WVHK10,13856400.0,USD,60000,30/06/2018,230.94,USD,201.55
20/02/2013 00:23,CHMGXFMY05547581,Stocks,WWNS72,HPTP65,58149.0,USD,300,22/08/2015,193.83,USD,189.53
20/02/2013 00:23,FCLIJVOC02158719,Duff,HYSJ42,WIZJ73,1954820.0,USD,7000,14/11/2015,279.26,USD,323.3
20/02/2013 00:23,YSNHFNMZ43985546,Companion Cubes,OKYS51,EKXA24,61470.0,USD,1000,03/03/2015,61.47,USD,69.58
20/02/2013 00:24,BIRMCMFO02037176,Stocks,NQJL85,UEVD88,85928.0,USD,400,14/01/2016,1075.73,STD,231.34
20/02/2013 00:24,QFKPCCZB06972533,Scouters,HSWX88,GGLV00,2916000.0,USD,40000,09/05/2017,72.9,USD,76.8
20/02/2013 00:24,ONGKWPDA41652927,Hand Lanterns,AGBH66,CIXF70,50300.0,USD,100,06/01/2014,503.0,USD,551.29
20/02/2013 00:25,HTBTIEHY14130195,Stocks,XHYN07,KEVJ11,727420.32,LYD,6000,02/09/2014,128.23,UGX,115.83
20/02/2013 00:25,LTLHLTVJ29241189,Stocks,QLCE04,VXSM31,84632.41,CUC,200,23/05/2014,81.05,USD,510.72
20/02/2013 00:25,QXQWRJKO26829592,Gauntlets of FUmbling,MYXF05,NQJL85,130698.0,USD,900,05/08/2017,792.52,IDR,151.99
20/02/2013 00:25,TFOGMYEE29083665,Stocks,IZLM67,ZDAI73,51213.0,USD,300,26/06/2017,170.71,USD,152.28
20/02/2013 00:25,NKCHHPSR93931693,Elder Wands,YCZA59,LKPN86,98952.0,USD,300,11/07/2017,329.84,USD,302.84
20/02/2013 00:25,VBHTNGWE19182789,Stocks,RQGG65,NGBA40,3080564.78,TND,6000,17/09/2017,92.28,USD,519.23
20/02/2013 00:26,IKFKQIJI16722938,Stocks,DOGG07,VAHJ53,37702.0,USD,700,12/01/2018,53.86,USD,63.76
20/02/2013 00:26,BGDJMYXL29216088,Super Soldier Serums,ZMLP81,YOQG45,75207.95,SEK,200,22/04/2014,117.7,USD,394.75
20/02/2013 00:26,WNFSXSES43743792,Stocks,BBJG05,WVEI17,57612.0,USD,600,19/08/2017,96.02,USD,87.35
20/02/2013 00:27,EGANPXFM25310190,Rings of Aggravate Monster,VIMV38,TVQQ54,50472.0,USD,300,13/10/2018,168.24,USD,143.64
20/02/2013 00:27,GDYGMYFE07369160,Deku Sticks,VAHJ53,HFLM11,340240.0,USD,800,19/11/2017,425.3,USD,464.13
20/02/2013 00:28,PCFJYHOS37221332,Stocks,VESX21,TRFG21,9360.0,USD,3000,18/01/2016,3.12,USD,3.33
20/02/2013 00:28,ZGLKTZEO13382514,Stocks,VPTI00,AGBH66,1351137.36,VEB,6000,01/06/2017,165.8,USD,206.44
20/02/2013 00:28,HRWFMXNX92469048,Stocks,AMRO66,GGLV00,19920.0,USD,1000,08/12/2015,19.92,USD,21.81
20/02/2013 00:28,AAWFJUWX11259668,Oo-Rays,OKYS51,SFEO61,1517950.0,USD,5000,06/11/2015,32182.82,HRK,290.21
20/02/2013 00:28,XNZGTEGL67611536,Hare Disks,RNZB01,LIIS96,1656410.0,USD,7000,24/11/2014,236.63,USD,204.06
20/02/2013 00:29,NXHETHDO28262872,Stocks,FORM54,EPZN28,116036.71,AOA,500,07/11/2016,35.64,USD,226.38
20/02/2013 00:30,PQLVWZLP91000677,Stocks,DNIL23,QBVN33,14694.0,USD,200,23/10/2017,73.47,USD,67.25
20/02/2013 00:30,CXSKCDCI41635103,Hope,QBVN33,RJUD59,20871.0,USD,100,06/10/2016,208.71,USD,199.33
20/02/2013 00:31,VOLLOYHY09137329,Stocks,NCYN50,BDBU00,2962663.26,GEL,6000,13/02/2015,117.58,USD,441.53
20/02/2013 00:31,UANCLVTR10258331,Stocks,OKYS51,SXTM39,14437.0,USD,100,21/02/2016,144.37,USD,164.61
20/02/2013 00:31,ZQDXVQZX81176728,Stocks,SXHU74,ERHJ34,132804.0,USD,600,03/08/2017,221.34,USD,187.85
20/02/2013 00:32,MSLTKKQL13862108,Stocks,MDEQ10,CIXF70,30558.0,USD,600,09/06/2016,50.93,USD,51.27
20/02/2013 00:32,NZPNWUVP80906587,SMILEs,ZVEN26,WVHK10,83106.07,QAR,100,13/03/2018,230.94,USD,785.72
20/02/2013 00:32,EVFDXBKD89784550,Stocks,INIL60,EPZN28,1782000.0,USD,50000,06/02/2016,13.11,BAM,38.96
20/02/2013 00:32,VZVVVEWD38684953,Stocks,QBVN33,CUVZ50,68889.74,BGN,9000,06/09/2017,82.84,USD,6.36
20/02/2013 00:33,BLOUSZDD61044304,Sorceror Stones,EKXA24,QBVN33,173200.0,USD,8000,03/11/2014,132.81,VND,23.42
20/02/2013 00:33,YJQNBHTW77282743,X-Potions,FDWI64,CMZC67,126577504.08,KYD,90000,23/10/2016,183.98,USD,1136.38
20/02/2013 00:34,XCWPHHXO73105527,Stocks,DILF10,THJF58,518931.97,HUF,6000,26/07/2018,25.03,USD,99.66
20/02/2013 00:34,MHLZTAJZ04266004,Stocks,DOGG07,GYWU23,6408.0,USD,400,23/09/2014,16.02,USD,13.81
20/02/2013 00:34,AORJOELJ11639588,Stocks,YSSR29,FJOI82,317310.27,AOA,500,11/06/2018,97.46,USD,694.13
20/02/2013 00:35,VPTURNBD08842613,Redstone Blocks,UACN81,CAVR54,165532.0,USD,400,13/02/2015,93.44,CDF,382.24
20/02/2013 00:35,TGKRMWJS63638746,Stocks,DDIB11,LWGE44,77600.0,USD,8000,23/10/2018,9.7,USD,9.7
20/02/2013 00:35,SLQZSLIN11476499,Stocks,TGZI54,YCZA59,343530.0,USD,3000,14/12/2016,114.51,USD,105.89
20/02/2013 00:35,PAKZJUPM57334333,Stocks,TBVE46,HPTP65,1014025.52,DOP,700,16/08/2018,193.83,USD,1225.41
20/02/2013 00:35,QNATVUGC84793821,Wide Lenses,QAZT26,NGBA40,114360.0,USD,2000,04/10/2016,57.18,USD,65.14
20/02/2013 00:35,FBKSWKET11682731,Stocks,SFEO61,RLZK87,480990.0,USD,3000,27/04/2014,160.33,USD,141.55
20/02/2013 00:36,BDGJHPYR50149572,Sorceror Stones,XHYN07,QBVN33,81962.57,LSL,2000,22/04/2018,21.65,USD,38.8
20/02/2013 00:37,AMEDOVUW30465421,Doors of Durin,RFZG50,ZSXF19,27809170.56,MKD,80000,25/05/2016,84.72,USD,303.69
20/02/2013 00:37,TFOTCGXO40781538,Stocks,YLGZ72,QCRG59,66708.0,USD,400,24/09/2018,166.77,USD,184.43
20/02/2013 00:37,JXQILDRR92353573,Stocks,GSTD71,QXFF29,6862.0,USD,200,26/09/2016,34.31,USD,27.78
20/02/2013 00:38,MALLJTNC17025289,Stocks,AMBT33,VIMV38,105474859.56,KGS,70000,18/09/2014,179.82,USD,1602.18
20/02/2013 00:38,FUVAGFCD49353495,X-genes,FGQR22,YFAM59,1505621.28,MXN,3000,07/01/2014,85.83,USD,447.38
20/02/2013 00:39,GRKZWYCZ79756079,Kunais,LIIS96,SUOX82,259928.0,USD,800,11/02/2015,2350.98,BDT,371.86
20/02/2013 00:39,TEAKYCUF44970051,Infiltrators,QBAP68,BDBU00,511425.0,USD,900,27/10/2016,5509.07,ETB,580.5
20/02/2013 00:39,LEUJXEKL76302217,Rings of Teleportation,VIMV38,CBOX52,374600.0,USD,2000,03/08/2014,187.3,USD,176.16
20/02/2013 00:40,XKEBXQVD10131583,Heat Rocks,LIIS96,KKZA87,221983.06,SRD,2000,13/09/2014,19.26,USD,93.23
20/02/2013 00:41,BOEIQJIC17977485,Rings of Invisibility,QETH27,GGLV00,826240.0,USD,8000,06/08/2018,103.28,USD,98.4
20/02/2013 00:41,CFAPDMWD21120704,Vestiges,DREA89,SZRJ90,1388070.0,USD,3000,27/11/2017,462.69,USD,400.76
20/02/2013 00:41,TNHWMPKZ77346113,Stocks,ZEHM52,YWMD69,1317060.0,USD,6000,09/03/2014,219.51,USD,208.77
20/02/2013 00:41,QVCBCKGG52352695,Stocks,SAAM06,GGLV00,796800.0,USD,40000,26/07/2015,19.92,USD,18.39
20/02/2013 00:42,KTXQLVFG98595112,Qwark Statuettes,NQJL85,ZSXF19,435217.32,LKR,6000,14/02/2015,51.01,USD,82.2
20/02/2013 00:43,QTMDYOGB48689218,Stocks,HWHS51,RNZB01,37100.0,USD,5000,26/03/2015,7.42,USD,5.93
20/02/2013 00:43,UWGPRJZJ95726303,Stocks,AGBH66,EKXA24,39680.0,USD,500,29/06/2016,79.36,USD,67.72
20/02/2013 00:43,ZAUZETXE20326809,Stocks,EWUY52,MFJJ99,331571.64,CLP,600,05/05/2015,71.06,USD,463.26
20/02/2013 00:43,MTAYAVKL80574609,Rings of Polymorph,HSWX88,UHOG52,356075.0,USD,500,16/03/2018,712.15,USD,819.43
20/02/2013 00:44,GWRXKMVD51480442,Stocks,QHXJ50,MDEQ10,4383331.92,IRR,5000,22/07/2015,75.24,USD,758.3
20/02/2013 00:44,PIEHBZLI97295848,Stocks,PIFN94,FYYD57,10661700.0,USD,70000,19/08/2014,1270.49,BYR,167.02
20/02/2013 00:45,PLCTJJBO96959052,Stocks,RJUD59,KKGY69,780640.0,USD,7000,10/04/2014,1026.82,ANG,114.35
20/02/2013 00:45,DYIOWKOJ22134580,Stocks,RQGG65,KKZA87,125100.0,USD,3000,27/11/2014,41.7,USD,36.33
20/02/2013 00:46,JTKXESKI09100883,Seastone Cuffs,INIL60,HXDA52,1499800.0,USD,20000,23/02/2016,74.99,USD,81.34
20/02/2013 00:46,FQAPUTPB22466633,Ampules,INIL60,LAUA80,250902.0,USD,900,19/10/2016,278.78,USD,308.38
20/02/2013 00:46,OJCLCGZU84579993,Stocks,QMZU44,KUWI70,5720.0,USD,500,10/01/2016,11.44,USD,10.98
20/02/2013 00:47,DSGFNUBS65278348,Stocks,ERHJ34,VVBY18,17040.0,USD,400,17/02/2018,42.6,USD,38.62
20/02/2013 00:47,KRBXWNJL12048798,Assault Vests,VXSM31,LIIS96,3865410.0,USD,9000,12/05/2015,429.49,USD,395.66
20/02/2013 00:47,ZTGLOAMS25159467,Stocks,FTFI87,HFLM11,3028425.63,UAH,800,28/03/2016,124.03,USD,4069.15
20/02/2013 00:47,CDTQIMZA93290357,Unity Stones,AHMZ79,SMYT95,1729440.0,USD,8000,16/04/2018,216.18,USD,215.21
20/02/2013 00:48,GBNVDBPC29675483,Repulsor Beams,BDBU00,XRBV61,3247200.0,USD,8000,26/06/2016,405.9,USD,458.92
20/02/2013 00:49,YOIXEKBT41968309,Seastone Cuffs,GZED20,HXDA52,32767.63,EGP,100,29/10/2017,74.99,USD,301.97
20/02/2013 00:49,QXWDGRAX88488314,White Gold Rings,TGZI54,SXHU74,296316.85,SHP,800,01/08/2015,105.55,USD,416.23
20/02/2013 00:49,VGTKKOKS81478652,Stocks,EMNK67,BPLN25,687345.12,BGN,60000,15/03/2015,123.98,USD,11.18
20/02/2013 00:49,SMTDUWOZ98886301,Smoke Balls,LWGE44,QODV38,5441400.0,USD,9000,13/10/2016,1144.45,LSL,672.13
20/02/2013 00:50,YSXTQRBI17234354,Stocks,FORM54,IBLA29,24446800.0,USD,70000,01/09/2017,2531.64,YER,288.89
20/02/2013 00:50,INSCEAYD42433990,Stocks,AHMZ79,QODV38,107073.0,USD,900,28/07/2017,118.97,USD,112.24
20/02/2013 00:51,ZISQWIEH80952698,Stocks,SMYT95,OCQF34,413310.0,USD,3000,05/06/2016,137.77,USD,117.14
20/02/2013 00:51,YONSSOGZ95236486,Armour Magnetizers,VIMV38,CUVZ50,22239.0,USD,100,17/08/2017,222.39,USD,195.16
20/02/2013 00:51,PVDTNPMZ69535766,Moranth Melters,KRRO64,VVXA11,79228.0,USD,400,16/04/2017,198.07,USD,210.37
20/02/2013 00:51,AIRMFLNO01535231,Armour Magnetizers,KEVJ11,CUVZ50,22239.0,USD,100,30/04/2017,222.39,USD,190.58
20/02/2013 00:51,USHGPLMW05806648,Vilyas,VVXA11,IIZF28,278838.0,USD,700,03/09/2018,1433.47,QAR,352.68
20/02/2013 00:52,QQCSCUEP51180594,Stocks,NCXS33,TVQQ54,4878600.0,USD,60000,06/09/2015,81.31,USD,92.76
20/02/2013 00:52,NATWIXZU87137508,Stocks,CAVR54,OHKH76,9608.0,USD,400,26/12/2017,24.02,USD,20.86
20/02/2013 00:52,LNSKKYJA37263100,Stocks,WYFO79,NXTO39,94423.0,USD,700,21/02/2014,134.89,USD,150.68
20/02/2013 00:52,GYFPBDPO94817513,Holy Hand Grenades,YLGZ72,VLJL11,168256.0,USD,800,27/08/2017,210.32,USD,232.12
20/02/2013 00:52,AWMFWYHZ53154104,Rings of See Invisible,FYYD57,DILF10,5559120.42,BDT,2000,08/02/2014,384.14,USD,3111.98
20/02/2013 00:52,AWJMGWEB25335457,Rings of Poison Resistance,AMRO66,KTLA69,83631.0,USD,300,16/06/2017,278.77,USD,246.76
20/02/2013 00:52,KAQAXJAB00272122,Stocks,GSTD71,VCSF07,930300.0,USD,30000,04/11/2017,31.01,USD,27.62
20/02/2013 00:52,PBRPAFRI28821860,Spider Silks,MHFC34,VTKE98,641450.5,TND,600,10/06/2016,192.15,USD,928.48
20/02/2013 00:52,KCBTQIIU67893337,Blue Orbs,KKGY69,EWUY52,29335500.0,USD,90000,27/07/2016,325.95,USD,345.49
20/02/2013 00:53,MCDZYSQR08767107,3D Maneuver Gears,PVAZ61,NXTO39,301.0,USD,100,26/11/2017,3.01,USD,3.38
20/02/2013 00:53,TYDEJGBK59417301,Pipboys,WVHK10,DDIB11,121275.0,USD,700,08/10/2018,173.25,USD,169.31
20/02/2013 00:54,UFPMDZKH08280876,Bags of Tricks,PBFW95,WVHK10,88671.0,USD,300,24/12/2014,295.57,USD,318.27
20/02/2013 00:54,EUGCRAHQ57625218,Water Tablets,MFZY76,CVMG22,49284.0,USD,600,19/07/2016,82.14,USD,78.85
20/02/2013 00:54,LUXZUXWA60728036,Shining Coins,OHKH76,NCCX02,758847.29,BDT,300,03/12/2017,349.58,USD,2884.42
20/02/2013 00:54,KWVDCFYZ51228964,Stocks,VPTI00,EKXA24,4761600.0,USD,60000,14/12/2017,79.36,USD,87.5
20/02/2013 00:55,SFRSKDXO11913392,Stocks,CQPJ57,VGYT30,622080.0,USD,4000,04/05/2018,155.52,USD,142.7
20/02/2013 00:56,WWMFSMYI87117229,Stocks,FAWI50,QOKP03,36637.06,KRW,400,15/03/2017,379.58,USD,85.86
20/02/2013 00:56,ZZMRMCER47037040,Stocks,VPTI00,KUWI70,2288.0,USD,200,19/09/2018,69.0,XOF,13.79
20/02/2013 00:57,TACSBISI70160474,Stocks,XRBV61,HSWX88,623094.44,UGX,3000,08/07/2017,21.38,USD,191.01
20/02/2013 00:57,GRQNBLOQ23409620,Curries of Life,AWYB85,DILF10,3372200.0,USD,10000,05/04/2015,337.22,USD,264.05
20/02/2013 00:57,BYNONPZN46456158,Noisy Crickets,ZDAI73,MSHS03,9226000.0,USD,70000,17/09/2018,131.8,USD,107.42
20/02/2013 00:57,XLDUXZXE21046853,True Names,SFZS08,FYYD57,32334.0,USD,300,18/08/2014,107.78,USD,121.95
20/02/2013 00:57,HPUSJVKO60584549,Great One's Wisdoms,ZFHD93,QHXJ50,32410.0,USD,100,03/12/2017,324.1,USD,339.59
20/02/2013 00:57,GZJTYWES34751926,Stocks,VVXA11,VAHJ53,10772.0,USD,200,13/04/2016,53.86,USD,60.94
20/02/2013 00:57,CWRYUCGW85302799,Sorceror Stones,DBCS17,QBVN33,194850.0,USD,9000,04/09/2018,21.65,USD,23.64
20/02/2013 00:58,KZNEUEGH89989232,Stocks,SAAM06,JVHD93,655.0,USD,100,22/12/2014,6.55,USD,5.46
20/02/2013 00:58,VUKKRPKW90330939,Naknadan Shrines,VVXA11,ZBIO05,8796600.0,USD,30000,22/01/2017,293.22,USD,335.38
20/02/2013 00:58,JAMKSPRS19851718,Infinity Gauntlets,FAWI50,AGBH66,8335.0,USD,500,17/02/2017,16.67,USD,14.35
20/02/2013 00:59,MIHOOKUG52856909,Stocks,WWNS72,AHMZ79,1335500.0,USD,10000,15/08/2017,133.55,USD,120.52
20/02/2013 00:59,NVTAQWAU78318415,Stocks,UEVD88,DOGG07,209280.0,USD,6000,05/10/2018,34.88,USD,30.85
20/02/2013 00:59,BCXZQPFJ59729579,Radioactive Spiders,SFEO61,RJCA92,281609.61,DKK,600,07/05/2018,337.71,USD,439.09
20/02/2013 00:59,TDKFHIAL51965648,Alchemy Smocks,VVXA11,GSTD71,123078.0,USD,300,05/04/2018,410.26,USD,377.46
20/02/2013 01:00,BPXFIAUC88715337,Stocks,MYXF05,FJOI82,1298868.91,RUB,800,23/01/2017,97.46,USD,1667.27
20/02/2013 01:00,IIFAJDKA76581083,Stocks,VGYT30,QCRG59,13341600.0,USD,80000,16/10/2015,166.77,USD,189.61
20/02/2013 01:00,NKPZTIYA72579999,Holy Bones,HYSJ42,IIZF28,96066.0,USD,300,04/02/2017,320.22,USD,335.08
20/02/2013 01:00,TUESHMGU41111708,Golden Ink Pots,QMZU44,ZXVX98,78426502.4,GEL,40000,26/01/2014,466.88,USD,1984.53
20/02/2013 01:01,KRSNPMEU58856951,Dream Powder,FGQR22,LIIS96,23829.0,USD,300,04/02/2014,487.27,VND,90.12
20/02/2013 01:02,PDXOOKYM92768206,Flying Carpets,HYSJ42,IJPI82,81236.0,USD,400,29/11/2017,203.09,USD,183.45
20/02/2013 01:02,EOMVABLK80472383,Stocks,AGBH66,PVAZ61,106261544.4,IQD,60000,02/03/2018,147.4,USD,1527.44
