dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/02/2013 00:04,LYMOCBBY60154841,Stocks,VVXA11,ZXVX98,108348.39,EGP,200,07/09/2018,124.88,USD,494.42
16/02/2013 00:05,SCFOTPYG99464141,Cockatrice Claws,VXSM31,PBFW95,920.23,KRW,700,11/02/2016,5.39,USD,1.32
16/02/2013 00:05,UFJSNTME69581102,Stocks,LIJW00,HWJF09,42136585.18,UAH,8000,16/12/2016,172.22,USD,4523.36
16/02/2013 00:06,YHNJJYBZ66622812,Stocks,FDWI64,TYAE14,488950.0,USD,7000,26/07/2015,69.85,USD,65.64
16/02/2013 00:06,WJCGPOMJ52171898,Choice Bands,GSTD71,AMRO66,27640.0,USD,200,28/03/2015,138.2,USD,129.13
16/02/2013 00:06,TXRVFRHH13871862,Stocks,ZSXF19,SXTM39,567720.0,USD,4000,02/12/2018,141.93,USD,147.06
16/02/2013 00:07,TMTHKOYC68646594,Stocks,BMRZ75,EPZN28,17820.0,USD,500,18/03/2015,35.64,USD,31.86
16/02/2013 00:07,XKFWHYOC60150625,Mana Ore,KKZA87,JCWS17,19510.0,USD,200,31/03/2016,97.55,USD,107.23
16/02/2013 00:07,RZAZFYCO79412741,Stocks,SFZS08,TYAE14,22603033.91,TWD,700,11/05/2017,69.85,USD,37379.27
16/02/2013 00:07,SENSYREM41719870,Wild Card Virus Vials,NCXS33,NQJL85,340690.0,USD,7000,20/08/2016,48.67,USD,56.37
16/02/2013 00:08,XHJXMWZH47605066,Stocks,KKGY69,LIJW00,9147200.0,USD,80000,02/03/2017,114.34,USD,127.99
16/02/2013 00:08,NGBBUNSP78982912,Stocks,TRFG21,IJPI82,752720.0,USD,8000,26/04/2018,94.09,USD,99.52
16/02/2013 00:08,VHOIRLFS44988997,Scouters,HPTP65,GGLV00,527071.95,KYD,900,05/04/2017,74.57,USD,520.22
16/02/2013 00:08,BKAKBPWN27434262,Phials of Galadriel,VVXA11,WIZJ73,4561400.0,USD,20000,25/07/2016,228.07,USD,259.82
16/02/2013 00:08,NDAKXQRX87819278,Lunar Curtains,JVHD93,EPZN28,6145965.07,RUB,900,10/10/2017,24256.25,PHP,5888.82
16/02/2013 00:08,IZITYYKW22507088,Potora Earrings,QOKP03,RQGG65,36697.39,GHS,300,13/03/2015,11.35,USD,110.79
16/02/2013 00:09,PYNTCTYO16247434,Stocks,SAAM06,EDYH00,17751.0,USD,300,02/02/2014,59.17,USD,53.7
16/02/2013 00:09,VQXZRMLH59318501,Evangelions,NXTO39,NGBA40,248050.0,USD,500,03/03/2017,496.1,USD,565.11
16/02/2013 00:09,MKLQAPHU99198432,Stocks,NFAH30,CMOI26,63477.0,USD,300,20/05/2015,1549.22,BDT,183.0
16/02/2013 00:10,WAWDOEMA82935619,Australium Bars,GSTD71,OUNH49,1174230.0,USD,9000,26/05/2016,1120.16,TOP,123.06
16/02/2013 00:10,NZJVNRNB84737835,Argonaughts,HYSJ42,GYWU23,11592.44,JPY,700,20/02/2014,356.91,USD,18.85
16/02/2013 00:10,UCBXBCHL41599700,Stocks,DVVB31,DGTY64,5580.0,USD,300,15/12/2014,18.6,USD,17.0
16/02/2013 00:10,EYVZHIRT13683855,Repulsor Beams,DILF10,XRBV61,84050.0,USD,200,26/11/2016,420.25,USD,363.21
16/02/2013 00:11,ZDXXDOQA57310290,Stocks,IZTD25,NFAH30,140105.0,USD,500,11/07/2015,280.21,USD,281.06
16/02/2013 00:11,SJXPGTIO96207698,Blue Digizoids,UFAY59,INIL60,555978.38,SCR,200,19/04/2016,586.03,USD,3021.56
16/02/2013 00:11,BPNVPQNF46094350,Stocks,KRRO64,NGBA40,36900.0,USD,400,01/09/2015,92.25,USD,82.62
16/02/2013 00:11,IIYAEKHY81963105,Scrolls of Blank Paper,IZLM67,EPZN28,216832.0,USD,700,15/12/2015,309.76,USD,348.48
16/02/2013 00:12,PLOEZGEI60374800,Rings of Searching,WVEI17,IZLM67,21497.0,USD,700,21/07/2017,30.71,USD,26.46
16/02/2013 00:12,DDBUNPML98914311,Amulets of Strangulation,QLMY86,ERHJ34,577020.0,USD,6000,02/02/2015,96.17,USD,86.32
16/02/2013 00:12,GSOXHJSM81383625,Stocks,MKHA46,HNLV68,26068.0,USD,400,27/07/2016,65.17,USD,61.2
16/02/2013 00:13,ZFKUGTBY37313338,Stocks,DGTY64,FGQR22,11160.0,USD,800,25/01/2014,13.95,USD,12.82
16/02/2013 00:13,RJOUSARX53298757,Stocks,AGBH66,OKYS51,146847.6,IDR,2000,24/02/2015,99.65,KMF,66.64
16/02/2013 00:13,MSFBRZQU32066250,Stocks,OPET16,VVXA11,198828.0,USD,700,21/04/2015,284.04,USD,265.95
16/02/2013 00:13,BRMRXTOZ23532246,Doodle Disks,NXTO39,QWOA67,121090.0,USD,1000,30/06/2015,137.39,NOK,108.43
16/02/2013 00:13,TJRXUYKE48412502,Finnests,WVHK10,TGZI54,75105.0,USD,500,27/07/2015,150.21,USD,164.6
16/02/2013 00:14,UKKRHIVW22201095,Exorcism Slips,YWMD69,GSTD71,72199285.8,GBP,40000,22/05/2015,157.65,USD,1563.56
16/02/2013 00:14,HZZAYILR62951937,Ultra Balls,KEVJ11,SAAM06,195330.0,USD,3000,17/07/2015,65.11,USD,52.31
16/02/2013 00:14,HXWGJLXN53187646,Niflheim Alloy Bars,EPZN28,HPTP65,84400.0,USD,4000,27/01/2016,21.1,USD,23.41
16/02/2013 00:14,FYIOUJTB52786746,Stocks,HFLM11,ZSXF19,225780.0,USD,3000,27/07/2014,75.26,USD,67.11
16/02/2013 00:15,DPECTCQJ28823497,Beams,INIL60,UEVD88,2503800.0,USD,90000,18/12/2018,2337.44,BBD,30.85
16/02/2013 00:15,HLDUVODF87203386,Protect Drinks,GYWU23,YTAI13,71508.0,USD,400,23/08/2018,178.77,USD,196.84
16/02/2013 00:15,QVAGUDDY52173500,Stocks,MSHS03,OQXV70,769688.1,CRC,90000,08/12/2015,62.18,KGS,7.46
16/02/2013 00:15,JZGROZML35087850,Stocks,OPZI26,ERHJ34,1592290.0,USD,7000,06/07/2018,227.47,USD,222.21
16/02/2013 00:16,DXTFXLDV88453204,Elven Mithril Coats,FYYD57,SWGF93,42273.0,USD,300,16/11/2015,140.91,USD,163.18
16/02/2013 00:16,WNVSCCOG48108874,Stocks,PIFN94,VVBY18,42720.0,USD,1000,16/03/2017,42.72,USD,48.66
16/02/2013 00:16,NMJLGWOY17021948,Stocks,CVMG22,VESX21,2127334.56,CAD,700,23/10/2018,164.17,USD,3228.3
16/02/2013 00:16,TFWCARNY96919948,Stocks,HSWX88,YTAI13,27708.0,USD,200,29/04/2017,138.54,USD,139.97
16/02/2013 00:16,DQYZLDLV46879208,Ruby Slippers,FJOI82,FYYD57,206055.62,SGD,600,02/09/2014,4358.59,AUD,312.04
16/02/2013 00:17,NQEBJWNP77448131,Arm Nanoblades,VPTI00,OHKH76,346644385.92,XCD,30000,30/06/2016,425.46,USD,12854.4
16/02/2013 00:17,FKGIVOMJ75177897,Stocks,AMRO66,PKBF70,180252.0,USD,900,08/04/2015,200.28,USD,176.17
16/02/2013 00:18,DXPXEMOF90469702,Stocks,RLZK87,ITTS26,17502300.0,USD,90000,07/06/2015,194.47,USD,184.99
16/02/2013 00:18,YTPPSJFM24966076,Super Soldier Serums,HPTP65,YOQG45,350880.0,USD,3000,19/07/2018,116.96,USD,110.29
16/02/2013 00:18,CUEQPWLY54375398,Stocks,KUWI70,VAHJ53,4957200.0,USD,90000,06/03/2015,55.08,USD,51.44
16/02/2013 00:18,BQJULTVL13854788,Falco Disks,RJUD59,CBOX52,817040.0,USD,4000,09/07/2015,204.26,USD,194.73
16/02/2013 00:18,XLVAATSV26966885,Stocks,EMNK67,RFZG50,429170.0,USD,7000,07/10/2014,61.31,USD,65.37
16/02/2013 00:19,BFHQGRGD55932216,Dragon Scales,SBUT62,KTLA69,277791.87,NPR,900,25/03/2018,274.07,USD,303.67
16/02/2013 00:19,JIBKRRBE42222108,Stocks,SRYE59,RLZK87,636360.0,USD,4000,08/12/2014,1714.59,GHS,172.98
16/02/2013 00:19,NAGLRHSL41446766,Stocks,RJCA92,SEKK26,5417276.46,MXN,10000,11/10/2018,822.03,ANG,608.94
16/02/2013 00:19,CHJDUPYL12538813,Carpenters,PQSW95,FGVK43,3959864.24,MYR,300,09/04/2015,236.49,USD,11610.28
16/02/2013 00:19,AWIDWTSR24009555,Namekian Spring Water,RDBE21,OPET16,2996.0,USD,200,11/12/2018,14.98,USD,13.82
16/02/2013 00:19,PNDEXMFI75818786,Stocks,HWHS51,TVQQ54,24831.0,USD,300,16/04/2016,606.03,BDT,86.58
16/02/2013 00:20,FGOUOLSC75294641,Urns of Power,SMYT95,QLMY86,65813.76,JPY,6000,16/04/2018,236.4,USD,10.14
16/02/2013 00:20,PQLYGJCE63174778,Curries of Life,SFZS08,DILF10,24069500.0,USD,70000,23/03/2017,343.85,USD,367.06
16/02/2013 00:20,NUXVWPRC18941363,Joy Cans,SFZS08,ZEHM52,234024.0,USD,600,17/04/2016,390.04,USD,401.08
16/02/2013 00:21,JYRILPID54184560,Shinigami Eyes,LWGE44,GIWG34,242647.32,TMM,600,03/06/2015,104.77,USD,378.44
16/02/2013 00:21,RBBNRVFN20385678,Boom Brooms,MRAH32,THJF58,2680200.0,USD,20000,26/01/2015,134.01,USD,144.69
16/02/2013 00:21,GBOQTGKS12917237,Stocks,QBAP68,QLCE04,289094.01,AWG,400,14/12/2016,80.27,USD,733.6
16/02/2013 00:22,LDCBOMWH08444997,Niflheim Alloy Bars,MFJJ99,HPTP65,1899000.0,USD,90000,05/02/2014,21.1,USD,18.8
16/02/2013 00:22,CQJXUUXH11075165,Stocks,ZSXF19,TKVF94,25254.0,USD,900,13/02/2014,28.06,USD,24.42
16/02/2013 00:22,KSFBORYG42198129,Fridays,RFZG50,SEKK26,400640.0,USD,4000,02/05/2014,100.16,USD,114.5
16/02/2013 00:22,CWVERFQM70345925,Stocks,CMOI26,VXSM31,31240.0,USD,400,15/07/2015,78.1,USD,75.04
16/02/2013 00:23,JGRIKQEN83134405,Golems,KKGY69,QODV38,590000.0,USD,40000,31/10/2015,14.75,USD,14.14
16/02/2013 00:23,VOIHZXGE13203596,Flame Orbs,CUVZ50,BDBU00,71190.0,USD,500,29/04/2018,939.85,RWF,160.76
16/02/2013 00:24,EFPJUUIZ33383591,Hope,UACN81,RJUD59,6223200.0,USD,30000,29/08/2016,207.44,USD,185.08
16/02/2013 00:24,TNHBHRQC48974760,Scrolls of Blank Paper,AMBT33,EPZN28,6056399.64,VUV,700,16/04/2015,309.76,USD,9842.58
16/02/2013 00:24,WKYSEJNW07914205,Fusion Loaders,ZELV96,HHOA99,162598.43,TZS,100,21/10/2014,163.45,USD,1800.22
16/02/2013 00:25,JYFMAHTG03832032,Stocks,MFJJ99,FYYD57,968116.65,KYD,800,02/06/2018,154.09,USD,1330.16
16/02/2013 00:25,IZSVVOLP71156428,Rings of Poison Resistance,YTAI13,KTLA69,195902.0,USD,700,04/11/2014,279.86,USD,281.32
16/02/2013 00:26,SBFZIECO97692311,B-4s,OPET16,ESPL27,67720.0,USD,2000,24/06/2015,33.86,USD,38.44
16/02/2013 00:26,NVKCLLXW97591524,Air Balloons,LIIS96,ITTS26,70160.0,USD,1000,26/09/2016,70.16,USD,63.0
16/02/2013 00:29,FDLUKJSG33039768,Stocks,AMRO66,KRRO64,14380000.0,USD,50000,06/07/2014,287.6,USD,235.69
16/02/2013 00:29,ZPGXUELR20305925,Frenzied Coldbloods,BMRZ75,VCSF07,170511.0,USD,300,24/10/2017,568.37,USD,524.88
16/02/2013 00:30,QGEWLPQE35422938,Stocks,IBLA29,FAWI50,156078.0,USD,600,26/04/2017,260.13,USD,284.44
16/02/2013 00:30,CVTCVTUB66595254,Elven Ropes,PQSW95,JZTC69,1144800.0,USD,30000,20/03/2018,38.16,USD,42.8
16/02/2013 00:30,DUKPTZOA09314025,Air Balloons,GBEZ65,ITTS26,420960.0,USD,6000,08/11/2015,70.16,USD,78.14
16/02/2013 00:31,UPJDOVHH01852662,Stocks,TGZI54,HFLM11,24940.0,USD,200,02/01/2016,124.7,USD,116.66
16/02/2013 00:31,YJDLFZYJ49212160,Sigils,SMYT95,DDIB11,2089958.09,DJF,2000,16/04/2014,122.01,USD,1179.0
16/02/2013 00:31,KCFYGPYH02148901,Go-Pods,SFZS08,QOKP03,13182.0,USD,100,30/09/2015,1206.19,LYD,116.56
16/02/2013 00:31,EGQCZGGJ45829796,Redstone Blocks,RJCA92,CAVR54,24629400.0,USD,60000,21/01/2014,410.49,USD,490.87
16/02/2013 00:32,CCPNAYPW40420024,Stocks,TGZI54,MEOQ86,37660.0,USD,7000,27/02/2015,5.38,USD,5.07
16/02/2013 00:32,DAIVWZZU05813599,Golden Apples,KKGY69,NCCX02,236040.0,USD,2000,09/05/2018,118.02,USD,129.38
16/02/2013 00:32,MIOLMFOK14865194,Surfacers,ZMLP81,UACN81,12336.0,USD,200,25/03/2014,61.68,USD,48.02
16/02/2013 00:32,TKYVPMBW97355899,Stocks,TBVE46,JCWS17,1136268.0,XOF,900,22/04/2016,216.0,USD,1426.26
16/02/2013 00:32,GISLPOTI64593142,Tortures,SAAM06,DVVB31,10032.0,USD,200,21/08/2015,50.16,USD,46.54
16/02/2013 00:33,TPKRIPKG78006703,Misty Seeds,ZMLP81,TQSJ85,310318.56,JPY,30000,11/07/2017,222.93,USD,11.97
16/02/2013 00:33,ROPUDYVI28360752,Stocks,FJOI82,DJNE62,922084.01,UGX,900,26/05/2017,105.48,USD,1154.83
16/02/2013 00:33,BFCPPAMU60370423,Shrouds of Turin,NGBA40,QODV38,301730.0,USD,1000,24/05/2018,301.73,USD,338.71
16/02/2013 00:33,EMOVPYJC72029534,Stocks,FAWI50,YLGZ72,1748484.18,ANG,3000,24/05/2015,64.3,USD,615.33
16/02/2013 00:33,WMQEWMYN78665453,Stocks,ZMLP81,CMZC67,63624.0,USD,800,30/05/2017,79.53,USD,85.56
16/02/2013 00:33,SOUULTYO52526165,Nanotech Crates,HPTP65,EDYH00,91056.0,USD,200,14/07/2015,455.28,USD,494.0
16/02/2013 00:33,LNHJQIZS24022677,Stocks,NCCX02,QLCE04,24081.0,USD,300,13/07/2016,80.27,USD,92.53
16/02/2013 00:34,VOLNIDSV83356880,Master Swords,FGVK43,ZVEN26,64140.0,USD,2000,20/01/2014,32.07,USD,26.88
16/02/2013 00:34,XRUAEJYJ18500791,Stocks,MEOQ86,PKBF70,12016800.0,USD,60000,18/10/2014,200.28,USD,218.22
16/02/2013 00:34,TMAVALGO98414460,Muscle Bands,PBFW95,EDYH00,6320200.0,USD,20000,07/04/2015,316.01,USD,283.96
16/02/2013 00:35,BDOYJEZX70231011,Stocks,ZDAI73,QBVN33,555332.24,GHS,700,28/07/2017,73.61,USD,747.78
16/02/2013 00:35,KIQYHCME84782576,Stocks,EWUY52,RDBE21,5715.0,USD,300,02/03/2018,19.05,USD,19.75
16/02/2013 00:35,RVMMROAJ88399527,Stocks,JXGF57,GYWU23,8040.0,USD,500,29/11/2014,16.08,USD,14.67
16/02/2013 00:35,OTEKIGLH27809238,Stocks,SRYE59,DILF10,2227600.0,USD,10000,31/07/2015,222.76,USD,192.62
16/02/2013 00:35,ITWHLJIS04100537,Stocks,HFLM11,WYFO79,154077.18,TOP,200,18/05/2017,89.73,USD,727.59
16/02/2013 00:35,DAANAUMP04004178,Rare Candies,YCZA59,PIFN94,495280.0,USD,4000,20/01/2017,123.82,USD,137.62
16/02/2013 00:35,NAXTGAFA76837553,Blades of Chaos,ITTS26,VAHJ53,106701.0,USD,700,29/01/2016,152.43,USD,158.15
16/02/2013 00:36,YFAPBJKG75784203,Red Orbs,DOGG07,CUVZ50,871160.0,USD,2000,27/01/2016,435.58,USD,390.4
16/02/2013 00:36,JJDTUIME34846990,Dragon Balls,IIZF28,RFZG50,52066.0,USD,700,11/10/2014,74.38,USD,81.9
16/02/2013 00:37,BSRJUAEM96503166,Stocks,HFLM11,MDEQ10,2260500.0,USD,30000,25/08/2014,75.35,USD,65.26
16/02/2013 00:37,FSMWLKPD05937022,Nemesis Whips,VIMV38,ORQH73,39870.0,USD,1000,22/09/2016,39.87,USD,33.22
16/02/2013 00:37,EIGMHWJA41856471,Futuros,AGBH66,IZTD25,11513309.16,TTD,6000,27/03/2016,383.8,USD,2054.26
16/02/2013 00:37,VGHVBTCV91962410,Vestiges,LIJW00,SZRJ90,230130.0,USD,500,07/09/2015,460.26,USD,405.97
16/02/2013 00:38,PUCOFZRX86149835,Stocks,TBVE46,AHMZ79,561400.0,USD,4000,11/09/2015,140.35,USD,127.61
16/02/2013 00:38,UTPVEWST00466709,T-800s,TVQQ54,QAZT26,1212232.7,PKR,400,09/08/2017,296.43,USD,3209.91
16/02/2013 00:39,NPFQIDMG31555535,Terondais,MEOQ86,QXFF29,1729710.0,USD,9000,04/02/2015,192.19,USD,212.03
16/02/2013 00:39,KFCBUHXK56266868,Shinigami Eyes,SXTM39,GIWG34,477835.02,SRD,800,23/10/2014,104.77,USD,705.98
16/02/2013 00:39,QELYHZHM96649138,Ithildins,AYIH50,ZXVX98,298818.0,USD,900,30/09/2016,332.02,USD,304.33
16/02/2013 00:40,BYVCWMQE59240353,Amulets of Restful Sleep,CAVR54,VGYT30,55300.0,USD,5000,21/09/2015,11.06,USD,9.53
16/02/2013 00:40,PUZZEYAE21243726,Stocks,ZXVX98,FDWI64,176850.0,USD,9000,01/10/2015,19.65,USD,17.42
16/02/2013 00:40,WUTGIAYR43771687,Terrain Extenders,HSWX88,IJPI82,53232.0,USD,200,15/03/2017,266.16,USD,310.42
16/02/2013 00:40,AKMACLMH60440859,Stocks,IJPI82,CVMG22,1711500.0,USD,30000,02/02/2016,57.05,USD,60.41
16/02/2013 00:41,YCDNIIZO92656945,Noisy Crickets,ITTS26,MSHS03,132030.0,USD,1000,18/05/2015,132.03,USD,119.27
16/02/2013 00:41,YIIFMATM20356599,Earth Harps,PIFN94,JCWS17,4869600.0,USD,30000,26/05/2017,162.32,USD,138.38
16/02/2013 00:41,NQMDLNHR46005407,Magic Flute,LIIS96,AHMZ79,43294.0,USD,200,02/09/2016,216.47,USD,180.17
16/02/2013 00:41,RSHOTBGN76494556,Moranth Shapers,JZTC69,ERHJ34,101363034.03,HRK,10000,17/04/2015,96.63,USD,8629.51
16/02/2013 00:42,CRAZFISY54514956,Stocks,ZMLP81,PKBF70,120168.0,USD,600,25/04/2015,200.28,USD,206.46
16/02/2013 00:42,AMJWAMQJ40395381,Digi-eggs,THJF58,BBAX06,668050.0,USD,5000,01/02/2014,133.61,USD,146.63
16/02/2013 00:43,YHXEQYAB97508764,Stocks,MEOQ86,QAZT26,121560.0,USD,400,11/09/2016,1288.69,MGA,234.21
16/02/2013 00:43,UHTGSXAJ85540905,Beatas Disks,EKXA24,KRXZ15,8046400.0,USD,40000,18/11/2018,201.16,USD,182.41
16/02/2013 00:44,TYWFZUAC65912989,Stocks,XRBV61,MHFC34,7036800.0,USD,60000,25/07/2015,117.28,USD,133.61
16/02/2013 00:44,QAXEMJBS19697497,T-800s,CMOI26,QAZT26,59286.0,USD,200,08/08/2014,296.43,USD,298.6
16/02/2013 00:44,CHPGOVUA00383921,Leftovers,BBJG05,NXTO39,84462.0,USD,300,07/12/2017,281.54,USD,261.77
16/02/2013 00:44,IQOPUAWH10602498,Helms of Brilliance,SAAM06,UFAY59,37092.0,USD,100,24/02/2018,370.92,USD,405.92
16/02/2013 00:45,UIGPSGVK57010546,Rings of Shock Resistance,VGYT30,RQGG65,39354.0,USD,700,11/07/2016,56.22,USD,63.14
16/02/2013 00:45,CYTLHANE69705009,Arrowhead Disks,UFAY59,DJNE62,170400.0,USD,600,23/11/2015,336.4,CRC,280.83
16/02/2013 00:45,MFXCIKID14464939,Meow Meow Beans,YCZA59,UEVD88,8108100.0,USD,30000,20/03/2015,270.27,USD,266.1
16/02/2013 00:45,DLNDIQYC38451132,Teeth of the Dragon,JZTC69,HWJF09,203860.87,MKD,100,03/04/2015,491.16,USD,1929.05
16/02/2013 00:46,JXRAEVMZ20018176,Stocks,PJKH65,YLGZ72,57870.0,USD,900,02/08/2016,64.3,USD,68.6
16/02/2013 00:46,ZPUKBEOI39747559,Go-Pods,DVVB31,QOKP03,13182.0,USD,100,30/09/2015,131.82,USD,150.42
16/02/2013 00:46,JKJAQPDO22485824,Autobots,NGBA40,HHFP66,27624.0,USD,600,11/01/2016,46.04,USD,50.45
16/02/2013 00:47,WHADKAFP98791163,Stocks,GZED20,VTKE98,35385.0,USD,500,22/05/2017,70.77,USD,68.73
16/02/2013 00:47,XKPQQAMM31384149,Stocks,OKYS51,ZELV96,9474.0,USD,600,07/01/2018,21.78,DKK,14.27
16/02/2013 00:47,CWHLEFCL06585509,Stocks,SFEO61,EPZN28,19253725.92,AWG,60000,10/09/2017,35.64,USD,366.48
16/02/2013 00:47,VQREDHBU69545405,Stocks,HYSJ42,VVXA11,56808.0,USD,200,23/02/2018,284.04,USD,326.71
16/02/2013 00:48,WYOERLZY87172303,Moranth Smokers,TKVF94,IIZF28,189240.0,USD,2000,29/10/2018,94.62,USD,87.36
16/02/2013 00:48,DDXOALSB08940235,Rift Crackers,FYYD57,LKPN86,11478.0,USD,100,11/12/2018,114.78,USD,98.09
16/02/2013 00:48,HVIXKEUF18587576,Rings of Poison Resistance,AYIH50,KTLA69,1679160.0,USD,6000,07/01/2014,279.86,USD,314.76
16/02/2013 00:48,ZCVZJDXQ87779851,Strongest Potions,TYAE14,VVXA11,396500.0,USD,5000,19/09/2016,79.3,USD,92.2
16/02/2013 00:49,CRDQSDZB63884655,Terondais,TVQQ54,QXFF29,153752.0,USD,800,31/10/2014,192.19,USD,175.19
16/02/2013 00:49,DOXGOHOK84521736,Amulets of Yendor,GGLV00,OPET16,128028.0,USD,600,07/04/2015,213.38,USD,243.45
16/02/2013 00:49,FVBZDXSE02846373,Stocks,IZLM67,UIKN63,992460.0,USD,7000,18/05/2017,141.78,USD,135.27
16/02/2013 00:49,XXQIMEIC65622685,Air Balloons,ZVEN26,ITTS26,63144.0,USD,900,22/04/2018,70.16,USD,80.47
16/02/2013 00:50,DADBONWU14304683,Stocks,OHKH76,HYSJ42,11824798.82,MZN,9000,25/07/2015,249.32,USD,1244.37
16/02/2013 00:50,GMNPLCTU38224576,Stocks,VESX21,UEVD88,494096.21,BND,7000,17/12/2016,212.67,USD,71.35
16/02/2013 00:50,UUMPZQXM77826048,Mocchi Disks,LIJW00,VVBY18,41820.0,USD,600,29/12/2018,69.7,USD,72.83
16/02/2013 00:50,LODOGKCC38155085,Stocks,GGLV00,ERHJ34,22747.0,USD,100,11/02/2018,227.47,USD,182.2
16/02/2013 00:50,DGOGUTTA11765953,Cell Cells,HHOA99,AGBH66,20760.0,USD,300,27/02/2018,69.2,USD,71.92
16/02/2013 00:51,YIPQQDEG50386530,Snowballs,VAHJ53,YSSR29,3384.72,BND,200,11/07/2017,50.99,USD,15.9
16/02/2013 00:51,ZFIGJOHE28784004,Capes of Fujin,TFLS35,EWUY52,3594400.0,USD,20000,04/11/2016,179.72,USD,188.55
16/02/2013 00:51,GKXDIHLS25993228,Stocks,HNLV68,KRXZ15,51468.0,USD,200,17/12/2018,257.34,USD,264.86
16/02/2013 00:51,DSEOMJDP05794571,Stocks,WVHK10,DVVB31,105650.0,USD,500,02/11/2016,211.3,USD,207.94
16/02/2013 00:51,RKXKRIQP83383583,Stocks,WIZJ73,JCWS17,1728000.0,USD,8000,24/03/2017,932.88,OMR,187.01
16/02/2013 00:51,ZXRDCZQV60077878,Loadstones,ZFHD93,TYAE14,91536.61,BGN,9000,10/08/2018,108.43,USD,11.3
16/02/2013 00:52,RLUWWRHM66668289,Stocks,SMYT95,HYSJ42,118267.44,SCR,100,25/07/2018,249.32,USD,1056.89
16/02/2013 00:52,BBSROGJC19293408,Stocks,CBOX52,RJCA92,1603200.0,USD,80000,04/05/2018,20.04,USD,22.4
16/02/2013 00:53,LEJLNUUK62527916,Stocks,LIIS96,DVVB31,16904000.0,USD,80000,24/08/2014,211.3,USD,200.08
16/02/2013 00:53,YZMBTHCD95940335,Stocks,TYAE14,EIWJ22,7328800.0,USD,80000,27/08/2015,91.61,USD,107.34
16/02/2013 00:53,AAEOZRSS00635418,Stocks,CVMG22,ERHJ34,113735.0,USD,500,03/12/2018,227.47,USD,250.63
16/02/2013 00:54,NKNWARSN11306060,Stocks,CVMG22,QWOA67,78720.0,USD,400,11/09/2018,196.8,USD,189.87
16/02/2013 00:54,JXRZGYEC49698255,Feedbags,DVVB31,SUOX82,246748.59,XAF,600,20/11/2015,104.24,USD,324.29
16/02/2013 00:54,CZEFVOJP50490253,Stocks,OQXV70,FORM54,225193.63,RUB,900,29/10/2017,15.21,USD,238.73
16/02/2013 00:56,TYZIHFWW94127869,Stocks,NGBA40,VPTI00,2161600.0,USD,40000,13/04/2018,54.04,USD,60.97
16/02/2013 00:56,MPHFQKZE21654944,Tortures,DNIL23,DVVB31,25080.0,USD,500,13/02/2017,50.16,USD,55.77
16/02/2013 00:56,HEVQOQXL78229093,Eyes of Agamotto,IJPI82,BPLN25,2371040.0,USD,7000,29/07/2016,338.72,USD,271.36
