dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/02/2013 00:00,WNNLIPLR90424007,Stocks,PBFW95,VKMV12,38285.0,USD,500,19/01/2016,146.27,LSL,62.35
07/02/2013 00:00,RNQLHKJL03644445,Aether Tanks,ERHJ34,TVQQ54,11100.0,USD,400,22/09/2017,27.75,USD,30.71
07/02/2013 00:00,JXCUJZSE66208304,Stocks,CMZC67,EPZN28,21888.0,USD,600,19/04/2017,36.48,USD,32.04
07/02/2013 00:00,LEDIBXRD06930106,Magic Flute,JZTC69,AHMZ79,199071.0,USD,900,26/02/2018,221.19,USD,250.73
07/02/2013 00:00,JLGWVDUR35517562,LiDAR Mark-Trackers,VCSF07,RNZB01,8717553.68,SRD,5000,29/12/2014,313.35,USD,1850.52
07/02/2013 00:00,EJBYSIUW77351412,Symbiotes,OQXV70,KKGI60,5523739.05,AZN,4000,11/06/2016,210.73,USD,1280.52
07/02/2013 00:00,RNFEDZHU32038861,Stocks,SHXQ48,CMZC67,560560.0,USD,7000,22/12/2014,80.08,USD,88.21
07/02/2013 00:01,YQEFZMGP96941685,Feedbags,NCCX02,SUOX82,6852279.72,NAD,30000,11/05/2016,100.36,USD,194.74
07/02/2013 00:01,LRSGWOLF96436907,Stocks,EMNK67,TQSJ85,3166209.67,KWD,2000,19/01/2017,198.95,USD,1759.28
07/02/2013 00:01,YSRKAHYA05977254,Triforces,PJKH65,SFEO61,1315980.0,USD,9000,17/01/2018,146.22,USD,126.98
07/02/2013 00:01,AWAQHZCD69557672,Arm Nanoblades,WIZJ73,OHKH76,17065600.0,USD,40000,06/12/2015,426.64,USD,457.04
07/02/2013 00:02,MOMTMKGI99319961,Pokeballs,KKGI60,OUNH49,57355.0,USD,500,17/12/2017,114.71,USD,102.9
07/02/2013 00:03,THIRXJZU52959990,Fridays,LWGE44,SEKK26,2377939.12,BOB,600,08/04/2018,101.71,USD,3594.21
07/02/2013 00:03,HLJJJVDB37740465,Stocks,TQSJ85,DVVB31,1533068.4,CUP,3000,10/07/2015,218.19,USD,480.05
07/02/2013 00:03,KJRQWHCY79442855,Stocks,WVEI17,WIZJ73,63720.0,USD,6000,03/03/2017,10.62,USD,10.56
07/02/2013 00:03,TGCFMBTI57422846,Stocks,OQXV70,LIIS96,349431.2,ILS,300,30/12/2015,149.32,USD,1053.18
07/02/2013 00:03,OXIQUNZC36859795,Lightning Barrels,IZLM67,JXGF57,46080.0,USD,1000,05/07/2015,46.08,USD,42.26
07/02/2013 00:03,PCHIBGOF17707744,Stocks,LIJW00,BPLN25,96304.0,USD,800,01/11/2014,120.38,USD,109.29
07/02/2013 00:03,ZNSVWCOY22015163,Stocks,EDYH00,CVMG22,210233.45,SYP,700,17/08/2015,61.0,USD,269.18
07/02/2013 00:03,QSSHWTDK09545735,Stocks,THJF58,XRBV61,4858280.88,BOB,600,21/07/2017,207.8,USD,8474.48
07/02/2013 00:03,WKHCBHOC53885444,Scooby Snacks,IBLA29,YCZA59,63460.0,USD,500,14/05/2017,126.92,USD,116.95
07/02/2013 00:04,KOSPDEUE31698468,Stocks,CMOI26,NQJL85,197175.26,OMR,800,08/12/2016,55.12,USD,208.07
07/02/2013 00:04,BIFJQUNC62982444,Stocks,YSSR29,CBOX52,131143.95,NOK,500,01/10/2017,230.36,USD,292.93
