dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/02/2013 00:00,DKTTUPHA42589183,Stocks,HYSJ42,KKGY69,560950.0,USD,5000,27/03/2018,112.19,USD,129.46
10/02/2013 00:00,FNCWENVA00749342,Vagyrisk Claws,QXFF29,SHXQ48,1505538.45,BOB,1000,28/12/2016,39.82,USD,1402.67
10/02/2013 00:00,OWEJPBLN53522928,Agents,TBVE46,GSTD71,152230.09,ISK,300,04/10/2015,1705.42,GHS,541.86
10/02/2013 00:00,SERGEHVH28401734,Owls of Athena,DJNE62,WIZJ73,1895249.5,UGX,800,28/05/2015,239.82,USD,2466.73
10/02/2013 00:00,DHKTTYQL35413368,Stocks,BMRZ75,HFLM11,37644.0,USD,300,09/12/2017,125.48,USD,102.82
10/02/2013 00:01,HMABTZGD82250547,Blades of Chaos,HWJF09,VAHJ53,14848.0,USD,100,20/08/2015,148.48,USD,164.26
10/02/2013 00:01,YLMSBHKT27880087,Stocks,JVHD93,WVEI17,49270.0,USD,500,17/08/2017,98.54,USD,111.01
10/02/2013 00:01,YWOGBFDZ98133039,Joy Cans,CBOX52,ZEHM52,3135029.17,RUB,500,08/10/2014,386.28,USD,6438.81
10/02/2013 00:02,XYKIFQHG62916015,Stocks,LIIS96,DGTY64,7664.0,USD,400,03/01/2018,17.72,THB,17.64
10/02/2013 00:03,SSMRBPSS63937169,L Coffees,WVEI17,OHKH76,26005.0,USD,100,19/09/2015,260.05,USD,230.47
10/02/2013 00:03,EGQIJLCZ25329068,Wands of Nothing,DILF10,PQSW95,8169000.0,USD,30000,26/10/2016,272.3,USD,299.18
10/02/2013 00:03,YUPOQSKR74160669,Leftovers,DNIL23,NXTO39,868350.0,USD,3000,22/02/2017,289.45,USD,328.18
10/02/2013 00:04,GVHUVFSK42399672,Hope,INIL60,RJUD59,8295600.0,USD,40000,07/12/2016,207.39,USD,244.46
10/02/2013 00:06,QAQONEEJ09954133,Key of Kings,ZMLP81,KKZA87,804358.11,GHS,600,13/11/2018,122.11,USD,1219.17
10/02/2013 00:06,NIKRRLHN89543099,Cockatrice Claws,BBJG05,PBFW95,25407.36,BYR,600,04/03/2014,5.28,USD,40.07
10/02/2013 00:06,XCRVUXXE73666235,Stocks,DDIB11,ZFHD93,58891.0,USD,700,30/05/2016,84.13,USD,98.27
10/02/2013 00:07,MKEJKSEN75514818,Stocks,NQJL85,QBAP68,10052.0,USD,700,16/04/2017,14.36,USD,13.18
10/02/2013 00:07,UFIJBCJM57956332,Fire Tablets,KKGI60,UIKN63,1450330.0,USD,7000,28/02/2017,207.19,USD,217.5
10/02/2013 00:07,OOKBYWDG48426708,Butterflys,MYXF05,SBUT62,118025.0,USD,500,30/04/2018,236.05,USD,262.68
10/02/2013 00:07,CKDTMMMQ59713452,Stocks,SFEO61,DNIL23,858119.73,LYD,400,20/07/2016,225.33,USD,2293.22
10/02/2013 00:08,JSFIHZST15305586,Daemons,JZTC69,RJUD59,278424.0,USD,800,25/06/2014,348.03,USD,372.7
10/02/2013 00:08,PKWSTANC23852021,X-12s,HFLM11,UWUK72,134136.0,USD,200,27/03/2017,670.68,USD,701.65
10/02/2013 00:09,SSAFVIIR03345524,Urns of Power,MKHA46,QLMY86,168273.0,USD,700,24/02/2015,240.39,USD,246.68
10/02/2013 00:09,VFPQCETU80768885,Ambrosia,HHFP66,FGVK43,49904.0,USD,800,09/02/2016,62.38,USD,67.9
10/02/2013 00:10,HAJDDOQF28380886,Pressures,VGYT30,SWGF93,44163200.0,USD,80000,27/11/2017,552.04,USD,621.58
10/02/2013 00:11,ZDRQPRJO46879365,Red Shells,YSSR29,THJF58,5640600.0,USD,60000,10/02/2015,94.01,USD,98.26
10/02/2013 00:11,MGIKWXDE76862357,Stocks,ZEHM52,EMNK67,193657913.68,HRK,8000,19/08/2014,228.83,USD,27168.0
10/02/2013 00:11,YLSRTVKC62622762,Stocks,UEVD88,NCYN50,100423.5,KGS,900,30/08/2016,13.12,USD,127.23
10/02/2013 00:11,VYLGHJLG06507024,Bags of Tricks,HSWX88,WVHK10,6026134.4,PKR,2000,01/02/2014,297.44,USD,3121.09
10/02/2013 00:12,SNYNMQDO83554328,Stocks,NQJL85,GZED20,404980.0,USD,2000,17/12/2017,202.49,USD,183.01
10/02/2013 00:12,NNMNSUVO17104623,Gauntlets of FUmbling,CVMG22,NQJL85,42717.0,USD,300,04/07/2016,142.39,USD,158.29
10/02/2013 00:12,RMSAVJUB23629745,Joy Cans,SRYE59,ZEHM52,2317680.0,USD,6000,01/10/2014,386.28,USD,369.44
10/02/2013 00:12,IOKBKKZF18392329,Atium Bars,AGBH66,YTAI13,720420.0,USD,6000,26/08/2015,120.07,USD,99.88
10/02/2013 00:12,RTVANXRZ44147184,Stocks,AYIH50,ZMLP81,19440.0,USD,500,03/09/2016,38.88,USD,35.18
10/02/2013 00:13,FHTSQXDM27730956,Stocks,ZELV96,QLMY86,1813360.0,USD,8000,15/11/2017,226.67,USD,247.86
10/02/2013 00:13,KQTNUONZ62238147,Stocks,DILF10,UACN81,1764061.44,TTD,20000,12/10/2018,17.72,USD,79.27
10/02/2013 00:13,TUSLKKYT89979103,Stocks,QMZU44,KKZA87,35532.0,USD,900,30/11/2014,39.48,USD,43.56
10/02/2013 00:13,GCZMFGWZ36603682,Ruby Slippers,EKXA24,FYYD57,3668000.0,USD,80000,15/01/2016,45.85,USD,37.31
10/02/2013 00:13,GGVFQIZM37699247,Stocks,UHOG52,LIIS96,412380.25,VUV,100,06/08/2014,147.92,USD,4404.97
10/02/2013 00:14,UTXMOLRD83918295,Moloko Plus,ERHJ34,BPLN25,2340080.16,MVR,6000,09/06/2017,54.38,USD,452.82
10/02/2013 00:14,WRAMFFJZ29095007,DigiBytes,YLGZ72,PBFW95,2482000.0,USD,10000,20/09/2017,248.2,USD,272.25
10/02/2013 00:14,RUFNTOWM75975888,Arrowhead Disks,VVXA11,DJNE62,1647180.0,USD,6000,27/03/2015,274.53,USD,314.56
10/02/2013 00:15,NISWTEAN62063211,Elven Boots,DVVB31,RFZG50,516691.51,SGD,9000,10/07/2014,7.66,USD,65.24
10/02/2013 00:15,TXNNKVWU26161028,Stocks,YCZA59,GZED20,40498.0,USD,200,14/06/2017,202.49,USD,221.3
