dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/02/2013 00:06,ZHAJKJAI19791045,Stocks,KRXZ15,CBOX52,63669.0,USD,300,14/07/2018,1781.03,BYR,219.49
24/02/2013 00:06,BOVNNKQJ94852847,Blasting Rods,TYAE14,CUVZ50,5373334.44,KWD,3000,04/01/2017,794.64,SLL,2132.95
24/02/2013 00:07,TYMKGUTA08612404,Fumble Boots,GSTD71,QWOA67,369345.62,XAF,900,04/02/2015,105.75,USD,450.3
24/02/2013 00:08,KLRDKXDR36524204,Stocks,MFZY76,TQSJ85,208544.19,NOK,900,27/08/2014,196.92,USD,211.75
24/02/2013 00:09,YYIBMSRE61476865,Nanotech Crates,IZTD25,EDYH00,38476000.0,USD,80000,07/12/2015,480.95,USD,524.15
24/02/2013 00:09,FHMIWDLX59050751,Z-crystals,FAWI50,QBAP68,134124.0,USD,600,12/05/2017,223.54,USD,205.39
24/02/2013 00:09,NVKXRQLC86787476,V-Tamer Taags,QBAP68,RDBE21,2888600.0,USD,20000,12/05/2015,144.43,USD,129.51
24/02/2013 00:10,XXNCUFZS51651763,Stocks,MRAH32,NFAH30,141275.0,USD,500,26/10/2016,282.55,USD,328.94
24/02/2013 00:10,RKINAJYU25774069,Loadstones,HXDA52,TYAE14,76832.0,USD,700,23/09/2014,109.76,USD,116.3
24/02/2013 00:10,WYUZZFWD71943823,Stocks,GSTD71,HFLM11,618742.62,BDT,700,11/05/2014,122.85,USD,774.37
24/02/2013 00:12,GYAQRGVY36351741,Goliath Serum,AMRO66,ESPL27,1213590.0,USD,7000,28/04/2018,173.37,USD,191.23
24/02/2013 00:12,DKNTTWMS81515495,Stocks,LKPN86,INIL60,25169938.5,CLP,70000,17/10/2016,46.5,USD,301.31
24/02/2013 00:13,DAXCZNMX14569768,Shields of Reflection,RJUD59,CQPJ57,56749.0,USD,700,13/09/2017,81.07,USD,64.86
24/02/2013 00:14,MNGUVQIA91077013,Old Hunter Bells,VESX21,WYFO79,1732080.0,USD,7000,03/02/2015,247.44,USD,243.72
24/02/2013 00:14,OGIUAHFU70066076,Stocks,HHFP66,VESX21,5176192.68,XPF,90000,28/05/2015,157.83,USD,51.24
24/02/2013 00:14,BTZBAFBH70532907,L Coffees,HPTP65,OHKH76,794070.0,USD,3000,08/01/2016,1364.77,MZN,292.65
24/02/2013 00:15,CUDTGHPV46325262,Stocks,GIWG34,TKVF94,18356.11,TRY,1000,26/10/2017,27.57,USD,15.54
24/02/2013 00:16,LFGRRXXS68388073,Dragon Scale Mail,BMRZ75,CAVR54,9420297.53,PGK,7000,29/05/2014,465.95,USD,1454.41
24/02/2013 00:16,HQEVWKTV44039570,Falco Disks,DOGG07,CBOX52,100660.0,USD,500,30/05/2016,201.32,USD,162.6
24/02/2013 00:16,WFZCGMFK89883822,Stocks,SMYT95,BBJG05,2725.95,JPY,300,28/06/2015,193.33,USD,9.79
24/02/2013 00:17,PJEHKHXQ98007229,Stocks,QBVN33,UFAY59,13444730.85,AFN,9000,28/12/2017,114.13,USD,1365.45
24/02/2013 00:17,UAFOBDGQ49835899,Dry Ethers,ITTS26,CMZC67,34033552.25,LSL,50000,11/05/2017,372.95,USD,658.08
24/02/2013 00:18,ITBBMITL89357836,Gauntlets of Power,TKVF94,NFAH30,2512320.0,USD,8000,04/07/2014,314.04,USD,341.18
24/02/2013 00:18,HXQCELBJ60754721,Stocks,VIMV38,SFEO61,430200.0,USD,90000,02/04/2016,512.12,HRK,4.63
24/02/2013 00:18,WSNCHLFU27200109,Stocks,TQSJ85,QMZU44,166860.0,USD,900,17/04/2014,185.4,USD,161.32
24/02/2013 00:18,PTPGDQSK36293456,Stocks,HWJF09,NXTO39,12104100.0,USD,90000,14/03/2017,134.49,USD,116.37
24/02/2013 00:19,TVAFNBNM62683830,DigiBytes,VGYT30,PBFW95,1003880.0,USD,4000,20/11/2018,250.97,USD,261.2
24/02/2013 00:19,KNKNZOTF74147035,Stocks,WHPS18,NFAH30,197785.0,USD,700,15/03/2017,1398.51,STD,237.81
24/02/2013 00:20,AYCNVHBF10269618,Barrier Tags,YOQG45,TBVE46,660020.0,USD,2000,12/01/2017,330.01,USD,361.67
24/02/2013 00:20,GPFADSZP54676092,Capes of Fujin,MSHS03,EWUY52,10588800.0,USD,60000,07/05/2015,176.48,USD,210.85
24/02/2013 00:21,KXYRTWHG59978935,Stocks,VKMV12,SWGF93,4253400.0,USD,90000,27/02/2016,47.26,USD,50.19
24/02/2013 00:21,OMPLDJNL94700282,Speed Boots,QXFF29,VVBY18,1796970.0,USD,7000,11/09/2017,256.71,USD,221.1
24/02/2013 00:22,KJLLUXIP44895865,Red Fangs,SXHU74,ZDAI73,828000.0,USD,80000,20/11/2017,10.35,USD,11.12
24/02/2013 00:22,OMGNZBOH73883730,Stocks,CMZC67,OUNH49,68562.0,USD,600,13/08/2017,114.27,USD,132.17
24/02/2013 00:22,XHIWBJLZ67913794,Blue Flutes,QBVN33,TYAE14,187808.0,USD,800,01/08/2017,234.76,USD,275.33
24/02/2013 00:22,ODJQEWGF45529779,Stocks,GZED20,THJF58,7401.0,USD,300,03/12/2017,24.67,USD,27.97
24/02/2013 00:22,VUJSLLIV06516119,Stocks,QBAP68,EKXA24,8001.0,USD,100,06/02/2015,80.01,USD,73.65
24/02/2013 00:22,RKXDXQMX25441126,SMILEs,WIZJ73,WVHK10,22458.0,USD,100,29/09/2014,36.07,NGN,248.98
24/02/2013 00:22,UJFYRPIU44971951,Stocks,PVAZ61,UWUK72,49677.12,JPY,9000,25/01/2016,117.44,USD,4.86
24/02/2013 00:23,SWTMNQXS25951905,Stocks,ZDAI73,RFZG50,18795.0,USD,300,02/06/2016,62.65,USD,51.2
24/02/2013 00:23,FGHOTOMZ32045515,Stocks,QHXJ50,EMNK67,915840.0,USD,4000,13/06/2017,228.96,USD,209.11
24/02/2013 00:23,RNBZFUYQ58313336,Stocks,YCZA59,UFAY59,4395089.23,KYD,5000,01/04/2015,114.13,USD,711.19
24/02/2013 00:23,ZTRNYJBB51126735,Stocks,TYAE14,CUVZ50,4942800.0,USD,60000,30/09/2018,82.38,USD,92.52
24/02/2013 00:25,WOSNEYVS42574073,Boom Brooms,SEKK26,THJF58,13301.0,USD,100,10/01/2016,133.01,USD,147.12
24/02/2013 00:26,YKIIONVQ70227694,Smooth Rocks,VIMV38,VXSM31,6808800.0,USD,20000,12/12/2014,340.44,USD,312.96
24/02/2013 00:26,NDSPUYWO66666526,Stocks,TQSJ85,KRXZ15,744413.61,ETB,300,04/02/2018,263.0,USD,2741.01
24/02/2013 00:26,YXNKQWPB22328711,Red Shells,IBLA29,THJF58,571620.0,USD,6000,28/04/2017,95.27,USD,109.69
24/02/2013 00:26,MRLPYFVW23889282,Stocks,LKPN86,DNIL23,23554.0,USD,100,25/02/2018,235.54,USD,254.9
24/02/2013 00:27,COJQRNPJ55041082,Eyes of Agamotto,SZRJ90,BPLN25,561778.75,MMK,500,05/06/2017,2330.19,MVR,1195.47
24/02/2013 00:27,KJPLDICJ34977686,Stocks,MYXF05,HPTP65,19316.0,USD,100,07/01/2017,193.16,USD,231.61
24/02/2013 00:28,OQGJZUKQ32330720,Infinity Stones,BDBU00,SAAM06,122740.0,USD,1000,26/10/2017,122.74,USD,139.7
24/02/2013 00:28,CFFSTBGX08912821,Stocks,LWGE44,KRXZ15,105200.0,USD,400,01/10/2014,263.0,USD,294.45
24/02/2013 00:29,WHCTMDHI01310380,Repulsor Beams,SFZS08,XRBV61,246780.0,USD,600,27/12/2014,411.3,USD,400.81
24/02/2013 00:29,WNHQFMMV37353233,Don Gero Masks,QLCE04,TFLS35,7305897.65,RUB,2000,23/08/2015,216.43,USD,3229.4
24/02/2013 00:30,ECIUXSTA21680983,Rings of Free Action,EMNK67,QOKP03,170345.0,USD,700,11/03/2018,243.35,USD,238.4
24/02/2013 00:30,KPJYXFKE80068938,Stocks,VVBY18,AMBT33,19383.1,KMF,200,03/01/2017,13.24,USD,109.9
24/02/2013 00:30,GEIKXQHR54102345,Stocks,EMNK67,JCWS17,21591.0,USD,100,06/12/2018,215.91,USD,231.65
24/02/2013 00:30,ISTKMDBC38974076,Stocks,WHPS18,VGYT30,75505.0,USD,500,31/07/2014,151.01,USD,167.39
24/02/2013 00:31,KMGPKGFJ06947670,Venom Canisters,BBJG05,DOGG07,348741.61,MKD,700,06/07/2014,120.33,USD,599.87
24/02/2013 00:31,ZKWCYBIK26895321,Stocks,ZBIO05,CAVR54,257184.48,BWP,600,02/11/2017,131.78,USD,391.39
24/02/2013 00:31,PMZEQGEI31241114,Stocks,ZVEN26,MHFC34,97299.0,USD,900,13/04/2016,108.11,USD,108.32
24/02/2013 00:32,ZSRSXMBM66794547,Mimett Greens,GBEZ65,NFAH30,70064.0,USD,800,04/02/2016,87.58,USD,93.02
24/02/2013 00:32,YIUXJKXG97904669,Ambrosia,ZEHM52,FGVK43,232880.0,USD,4000,13/06/2016,58.22,USD,47.88
24/02/2013 00:32,HDPRDBAB29360975,Gundams,VVBY18,SBUT62,231301.0,USD,700,06/09/2015,330.43,USD,365.65
24/02/2013 00:32,ZXPDBUQZ69465599,Stocks,ESPL27,QHXJ50,575260.0,USD,7000,22/02/2018,82.18,USD,94.84
24/02/2013 00:32,RLNPARKX09312073,Valaryian Steel Bars,UWUK72,OPZI26,119285.0,USD,500,13/04/2018,238.57,USD,238.76
24/02/2013 00:33,OMTGJXLZ78708877,Stocks,HWHS51,ZSXF19,15146.0,USD,200,11/03/2015,75.73,USD,79.42
24/02/2013 00:34,PBEOCOQB59990591,Shooters,NCXS33,LBKT00,287120.0,USD,8000,14/08/2015,35.89,USD,40.29
24/02/2013 00:34,YDLJFDAM80652031,Ring Targets,NXTO39,MYXF05,22290215.69,UAH,2000,10/03/2017,3085.15,BYR,12242.51
24/02/2013 00:34,YRUMDIBZ77468919,Stocks,CUVZ50,JXGF57,50076.0,USD,400,21/06/2014,125.19,USD,134.32
24/02/2013 00:35,DIVLIPBK79292377,Misty Seeds,QLCE04,TQSJ85,6014212.4,BOB,700,29/12/2014,228.43,USD,9317.86
24/02/2013 00:35,KMNNGCQM14078811,DigiBytes,NXTO39,PBFW95,250970.0,USD,1000,26/11/2017,250.97,USD,229.17
24/02/2013 00:35,ZHMNSRYQ63131080,Stocks,CBOX52,DREA89,303840.0,USD,6000,07/09/2016,50.64,USD,49.16
24/02/2013 00:36,GWIFGDLX71568178,Stocks,VIMV38,IZTD25,957400.0,USD,10000,18/12/2018,95.74,USD,105.12
24/02/2013 00:36,PVFENZPO91448425,Scrolls of Blank Paper,PJKH65,EPZN28,2775420.0,USD,9000,07/11/2015,308.38,USD,360.3
24/02/2013 00:38,QKFVFGII09144277,Stocks,EIWJ22,DBCS17,228810.0,USD,3000,01/02/2014,76.27,USD,77.38
24/02/2013 00:38,LYQQLGIF73286386,Stocks,KUWI70,ZDAI73,146783.94,PEN,4000,26/10/2015,172.12,USD,40.9
24/02/2013 00:39,KWXQAWIR91308339,Destiny Knots,EKXA24,XRBV61,2493.0,USD,100,05/11/2017,24.93,USD,22.38
24/02/2013 00:39,AZNTJULP11750094,Neuralizers,VLJL11,IBLA29,82252.0,USD,400,14/10/2014,241.96,NOK,183.86
24/02/2013 00:39,NFZIYGRB37165128,Stocks,TYAE14,UWUK72,35232.0,USD,300,15/08/2017,117.44,USD,131.24
24/02/2013 00:40,KWGLKEES50880358,Stocks,RFZG50,UIKN63,14400.0,USD,100,23/01/2016,144.0,USD,142.39
24/02/2013 00:41,DIICYCVG41479672,Stocks,XHYN07,LIIS96,9443400.0,USD,60000,18/04/2014,157.39,USD,140.22
24/02/2013 00:41,LAHRDKJR44574754,Stocks,OCQF34,HWJF09,88530.0,USD,500,25/01/2017,177.06,USD,155.58
24/02/2013 00:41,KMLTGZYO27630719,Millennium Eyes,THJF58,CIXF70,212040.0,USD,500,25/05/2017,424.08,USD,482.81
24/02/2013 00:41,SCWBQACH49767159,Stocks,EKXA24,OCQF34,143194648.8,RUB,60000,10/04/2018,2535.27,HTG,2557.71
24/02/2013 00:41,WJIESHPW92970586,Kamidogus,QETH27,EWUY52,965440.0,USD,7000,25/06/2015,137.92,USD,122.33
24/02/2013 00:42,YEENWXUD73891719,Stocks,YLGZ72,CMZC67,396450.0,USD,5000,08/07/2016,79.29,USD,86.14
24/02/2013 00:42,BXEKSANO05673998,Stocks,QETH27,OPET16,2452.0,USD,400,15/02/2018,6.13,USD,6.86
24/02/2013 00:42,XRFFNLRI11610915,Stocks,DNIL23,KRXZ15,263000.0,USD,1000,03/10/2015,263.0,USD,242.57
24/02/2013 00:42,BQGLBNON62421724,Leftovers,BBAX06,NXTO39,2612520.0,USD,9000,27/07/2015,2019.86,SAR,258.45
24/02/2013 00:43,WXATAHAD40662371,Stocks,UFAY59,MRAH32,71358.0,USD,600,30/05/2016,118.93,USD,135.02
24/02/2013 00:43,PNWCKROH55378674,Stocks,AYIH50,HPTP65,15452800.0,USD,80000,21/01/2018,193.16,USD,171.71
24/02/2013 00:43,XVTEIPGK09929641,Stocks,YFAM59,WHPS18,3929592.24,DKK,80000,07/06/2018,35.93,USD,54.1
24/02/2013 00:43,EEMCOIWR71477946,Stocks,INIL60,MFZY76,558640.0,USD,4000,18/06/2016,139.66,USD,137.03
24/02/2013 00:44,WPVXZXGD75678980,Coldblood Dews,FGVK43,VIMV38,70139.35,XPF,700,23/03/2017,274.97,USD,93.6
24/02/2013 00:44,RUEQEMZC17375730,Pacts,RQGG65,KRXZ15,963205.43,MUR,200,18/03/2014,84.29,USD,4444.29
24/02/2013 00:45,LZYJRGRU24423301,Stocks,DJNE62,MSHS03,751940.0,USD,7000,26/03/2017,107.42,USD,95.76
24/02/2013 00:46,JDABYQOT41469418,Blue Flutes,FGQR22,TYAE14,23476.0,USD,100,11/05/2015,234.76,USD,266.97
24/02/2013 00:46,TGCYXZTF25068205,Stocks,DNIL23,OHKH76,17206.0,USD,700,24/08/2015,24.58,USD,28.87
24/02/2013 00:46,GYEXJFMS94169397,Stocks,DNIL23,MRAH32,35679.0,USD,300,26/03/2016,118.93,USD,106.61
24/02/2013 00:46,CGTXGILR15172514,Stocks,AWYB85,WWNS72,210560.0,USD,1000,03/05/2016,210.56,USD,190.94
24/02/2013 00:46,TPQHEBTA47318576,Stocks,NCCX02,KKGI60,15676606.44,MZN,20000,10/07/2017,152.02,USD,767.47
24/02/2013 00:47,MJZOQINT44427116,Fridays,SUOX82,SEKK26,93186.0,USD,900,07/05/2017,103.54,USD,118.52
24/02/2013 00:47,JFKKPMHS84231656,Mocchi Disks,BPLN25,VVBY18,28108.0,USD,400,10/03/2016,70.27,USD,76.29
24/02/2013 00:47,CVGWIICT94094128,Stocks,CAVR54,AMRO66,55912.0,USD,800,13/03/2017,69.89,USD,77.16
24/02/2013 00:47,RQGUTLPJ87511112,Stocks,VGYT30,ZMLP81,23234.29,WST,200,19/04/2016,39.14,USD,120.31
24/02/2013 00:47,RDSLURKO50324573,Berserk Genes,MFZY76,CVMG22,36310.0,USD,500,01/09/2018,72.62,USD,79.75
24/02/2013 00:48,ILZQLEOH15168459,Stocks,FDWI64,ZMLP81,3914.0,USD,100,16/09/2018,39.14,USD,31.94
24/02/2013 00:49,PWTCTJLA12729741,Hare Disks,HWJF09,LIIS96,117705810.6,TZS,50000,27/12/2016,235.16,USD,2400.54
24/02/2013 00:50,QVRCYGWQ85117976,Stocks,ITTS26,HWHS51,17799300.0,USD,90000,19/05/2017,197.77,USD,213.98
24/02/2013 00:50,EYKFPRSM23047570,Gold Pendants,AMBT33,NQJL85,414495.0,USD,900,12/04/2016,460.55,USD,502.28
24/02/2013 00:50,NQCUXYNU52297288,Daemons,ZFHD93,RJUD59,2492420.0,USD,7000,24/06/2017,356.06,USD,324.22
24/02/2013 00:51,BUBBXEAQ06664376,Stocks,ESPL27,ORQH73,404058.21,KPW,600,17/10/2014,283.18,USD,684.9
24/02/2013 00:51,OTPFYHYM27885436,Stocks,SUOX82,VKMV12,65790.0,USD,900,12/06/2016,73.1,USD,72.87
24/02/2013 00:51,NXKEQOWG72886556,Stocks,OKYS51,OQXV70,58560.0,USD,8000,12/03/2016,7.32,USD,6.51
24/02/2013 00:51,ULCHYTZO26174218,Magic Markers,NCXS33,WWNS72,648961.54,BTN,600,09/07/2014,157.76,USD,1189.74
24/02/2013 00:51,JDULOPMF24411691,Stocks,QODV38,SBUT62,400680.0,USD,6000,15/09/2017,66.78,USD,74.41
24/02/2013 00:51,WYVLOREK31775123,Golems,EPZN28,QODV38,1117600.0,USD,80000,25/01/2014,13.97,USD,14.77
24/02/2013 00:51,OWNMCJUZ61763123,Grassy Seeds,UIKN63,XHYN07,837.0,USD,100,17/12/2014,8.37,USD,7.61
24/02/2013 00:52,CTQVQUER72060136,Stocks,HWHS51,ZVEN26,6093750.0,MMK,50000,09/04/2018,37.5,USD,121.37
24/02/2013 00:53,KFIJOJCH36372260,Lagging Tails,UWUK72,YOQG45,360780.0,USD,2000,09/08/2014,180.39,USD,211.51
24/02/2013 00:54,DSQSMJNY45496280,Goliath Serum,KTLA69,ESPL27,1386960.0,USD,8000,04/05/2014,173.37,USD,193.06
24/02/2013 00:54,OIWTRSNK41794378,Inkfinity Stones,FTFI87,SXTM39,4655200.0,USD,80000,07/01/2017,58.19,USD,55.48
24/02/2013 00:55,WIIWLCXQ96224135,Azath Houses,MSHS03,TFLS35,5069400.0,USD,30000,21/12/2014,168.98,USD,153.22
24/02/2013 00:55,SVTPVKDR06617033,Stocks,DJNE62,FGVK43,109315.02,ANG,400,18/10/2015,29.69,USD,231.47
24/02/2013 00:55,QBRBZPUY76427509,Stocks,XHYN07,TYAE14,567280.0,USD,8000,08/10/2015,70.91,USD,72.45
24/02/2013 00:56,NIEYJLVP77269552,Turbo Ethers,UHOG52,VPTI00,28700.0,USD,700,30/12/2018,41.0,USD,45.72
24/02/2013 00:56,FCHNYTCF02811895,Ruby Slippers,HWHS51,FYYD57,141600.0,USD,3000,10/01/2017,47.2,USD,49.57
24/02/2013 00:56,GVUSTPTR63896031,Lunar Curtains,TRFG21,EPZN28,12190797.53,MYR,500,13/06/2017,436.28,USD,27256.75
24/02/2013 00:57,YANCKTBV81487049,Stocks,KKZA87,UHOG52,15564.0,USD,600,05/09/2017,25.94,USD,27.52
24/02/2013 00:57,OKFDAVGD57805790,Stocks,KKGI60,FJOI82,679910.0,USD,7000,11/08/2017,97.13,USD,81.77
24/02/2013 00:57,CPRZCNHV34850129,Stocks,WIZJ73,PNFK78,73116.74,SZL,100,02/02/2014,183.96,USD,608.03
24/02/2013 00:57,FWXJIHBL75350060,Stocks,MDEQ10,MRAH32,237860.0,USD,2000,15/07/2018,118.93,USD,103.59
24/02/2013 00:59,CUAIRGPR41393503,Angainors,VLJL11,KRRO64,22192800.0,USD,80000,28/12/2018,277.41,USD,245.08
24/02/2013 00:59,TWSOLUZL60577051,Stocks,AGBH66,TBVE46,52716.0,USD,300,16/02/2016,175.72,USD,196.39
24/02/2013 01:00,SUSLPRQB05552350,Scrolls of Mail,SEKK26,UACN81,231750.0,USD,9000,13/05/2014,8.8,BND,28.03
24/02/2013 01:00,QIPTSLTZ55452108,Protopacks,MYXF05,OKYS51,27508.0,USD,100,27/04/2016,275.08,USD,248.75
24/02/2013 01:00,WCOSHNFS52208758,Stocks,IIZF28,DBCS17,15254.0,USD,200,14/07/2018,76.27,USD,79.23
24/02/2013 01:01,OJERHROG76161741,Raiden Disks,SFZS08,KRRO64,39015.0,USD,900,16/04/2015,1689.85,UYU,40.15
24/02/2013 01:02,CZBJOCBP33749427,Stocks,ZELV96,FGQR22,13620.0,USD,1000,06/12/2014,13.62,USD,11.59
24/02/2013 01:02,JSWDDZRL79131939,Chakra Puppets,INIL60,MKHA46,208461524.68,HRK,6000,07/08/2015,324.29,USD,32471.59
24/02/2013 01:02,VYGJBMVN63712262,Nails of Helena,DILF10,JVHD93,42092.0,USD,100,20/09/2014,420.92,USD,392.12
24/02/2013 01:03,XAYCAXXW62056291,Monster Cells,DILF10,AGBH66,14844419.69,BBD,900,11/09/2015,198.31,USD,19010.04
24/02/2013 01:03,VOCOTHWG07342464,Stocks,MHFC34,TVQQ54,4809600.0,USD,60000,07/01/2017,80.16,USD,75.77
24/02/2013 01:04,KHRRLDQF81951274,Stocks,MDEQ10,YSSR29,16263.0,USD,300,14/08/2017,54.21,USD,46.69
24/02/2013 01:05,LADISJWW91603983,Azath Houses,BBJG05,TFLS35,118286.0,USD,700,28/06/2015,168.98,USD,177.58
24/02/2013 01:05,MTASWMEJ82408305,Bright Powders,NCYN50,FORM54,838334.6,INR,100,26/04/2015,241.28,USD,8957.65
24/02/2013 01:05,KKBCWEKF92245254,Stocks,WIZJ73,NFAH30,11302000.0,USD,40000,17/09/2017,282.55,USD,257.15
24/02/2013 01:05,ETFIBPOT64364851,Badgers,WWNS72,GGLV00,1884360.0,USD,3000,07/05/2017,628.12,USD,712.2
24/02/2013 01:05,HDAMGJUC54560554,Stocks,PKBF70,AGBH66,679320.0,USD,4000,26/11/2018,711.21,MGA,175.35
24/02/2013 01:06,HKCHKZGU78967295,Fire Tablets,EPZN28,UIKN63,1692240.0,USD,8000,18/01/2015,211.53,USD,198.66
24/02/2013 01:06,BWUZIEWM48977901,Digi-eggs,YTAI13,BBAX06,1269800.0,USD,10000,11/08/2014,126.98,USD,139.41
24/02/2013 01:07,FFSPYIWS79435012,Stocks,SRYE59,VXSM31,8521.0,USD,100,23/07/2017,85.21,USD,83.64
24/02/2013 01:08,IURTIZST32635338,Amulets of Reflection,ZFHD93,UHOG52,193753.24,AWG,200,30/11/2015,106.85,USD,1116.77
24/02/2013 01:08,WCYVYNVX70287178,Stocks,JZTC69,CMOI26,85012.0,USD,400,28/03/2017,212.53,USD,184.88
24/02/2013 01:08,GLBKRETT64475563,Stocks,OKYS51,LWGE44,688800.0,USD,70000,11/08/2017,75.79,KYD,10.71
24/02/2013 01:08,XRRNXILG16379754,Don Gero Masks,YWMD69,TFLS35,17314400.0,USD,80000,28/09/2014,216.43,USD,204.85
24/02/2013 01:09,RKTBNYLR86811006,Stocks,WHPS18,LAUA80,3907360.08,KRW,90000,05/04/2015,177.06,USD,44.16
24/02/2013 01:09,WPPIBWKI59962443,Pacts,VGYT30,KRXZ15,252870.0,USD,3000,05/12/2016,84.29,USD,103.34
24/02/2013 01:10,LCZTCHHB60856048,BFG 9000s,MYXF05,QCRG59,122310.0,USD,1000,10/08/2016,122.31,USD,107.47
24/02/2013 01:10,CZGMQMIK76753467,Stocks,ZDAI73,XHYN07,25664.0,USD,800,12/01/2017,32.08,USD,27.63
24/02/2013 01:10,TACKFHFO75595797,Stocks,WWNS72,MFJJ99,351450.0,USD,5000,09/08/2014,70.29,USD,66.3
24/02/2013 01:11,PWIFXKSH27452606,Float Stones,KEVJ11,SXTM39,905651.35,QAR,700,07/04/2015,358.38,USD,1315.48
24/02/2013 01:11,SZSUSCZB41404383,Stocks,VTKE98,NQJL85,9518028.65,QAR,50000,22/08/2018,52.73,USD,213.49
24/02/2013 01:12,KYOMKAHV13746124,Unity Stones,SFEO61,SMYT95,431780.0,USD,2000,03/03/2016,215.89,USD,219.11
24/02/2013 01:12,CLPGIFFX48107829,Snowballs,ZSXF19,YSSR29,3644200.0,USD,70000,19/05/2016,52.06,USD,57.04
24/02/2013 01:13,WDYKSRJD19433494,Hand Lanterns,BPLN25,CIXF70,494520.0,USD,1000,30/04/2017,494.52,USD,429.11
24/02/2013 01:13,JKEEHRRY88361407,L Coffees,MEOQ86,OHKH76,1199919.18,AWG,500,27/11/2015,14950.33,PHP,2264.69
24/02/2013 01:13,KLPOHDIC71496556,Shaman Bone Blades,LBKT00,QLCE04,24860.0,USD,200,05/07/2015,124.3,USD,104.12
24/02/2013 01:13,WCVOWVGT23160308,Stocks,KKGI60,ITTS26,177723.0,USD,900,06/12/2018,197.47,USD,220.96
24/02/2013 01:13,VQIPZWKJ68818310,Thief Gloves,TBVE46,GZED20,14405700.0,USD,30000,07/01/2018,480.19,USD,444.89
24/02/2013 01:14,YPESZQPC34834414,Stocks,HWHS51,KEVJ11,2435110.44,LYD,20000,03/12/2015,13.18,USD,126.74
24/02/2013 01:14,FKPXFHYC95540149,Stocks,JZTC69,HWJF09,88530.0,USD,500,15/03/2017,733.08,MKD,161.75
24/02/2013 01:16,CIDLUBOV46026408,Stocks,VTKE98,YOQG45,5980.0,USD,200,06/07/2015,29.9,USD,28.27
24/02/2013 01:17,KCTASAII40960107,Diverseys,VIMV38,TQSJ85,817380.0,USD,6000,24/08/2017,136.23,USD,127.25
24/02/2013 01:18,YCBKEOMT78187492,Daenarians,QCRG59,BBAX06,354660.0,USD,6000,15/07/2016,59.11,USD,65.39
24/02/2013 01:18,WXHXWYMF51904731,White Gold Rings,TQSJ85,SXHU74,72191.0,USD,700,08/11/2016,103.13,USD,115.92
24/02/2013 01:18,ZLOKMHUU34855200,Knightmare Frames,VGYT30,YFAM59,123540.0,USD,400,28/03/2016,308.85,USD,363.14
24/02/2013 01:19,IRLMAZRJ99700168,Phials of Galadriel,MYXF05,WIZJ73,67854.0,USD,300,04/12/2014,226.18,USD,202.03
24/02/2013 01:19,ZSEHAAOA45873266,Elven Mithril Coats,DREA89,SWGF93,79446.0,USD,600,06/06/2018,132.41,USD,109.78
