dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/02/2013 00:09,IYNHFCUV88424986,Stocks,QWOA67,FAWI50,81462.0,USD,300,16/04/2014,271.54,USD,246.26
06/02/2013 00:09,VDSFUXOI09352160,Stocks,LAUA80,LKPN86,3635461.79,CLP,8000,29/09/2016,59.32,USD,393.54
06/02/2013 00:09,DCGNDQUR80363266,Namekian Spring Water,KTLA69,OPET16,1285200.0,USD,90000,07/05/2018,14.28,USD,13.87
06/02/2013 00:11,NXXEOIGV14724594,Stocks,LWGE44,WWNS72,881280.0,USD,4000,10/08/2018,220.32,USD,252.4
06/02/2013 00:11,PMUHSZJT53114195,Stocks,NQJL85,BMRZ75,233920.0,USD,800,28/06/2018,292.4,USD,256.66
06/02/2013 00:11,LCCDUFAJ06015055,Stocks,VTKE98,SMYT95,32892.0,USD,200,10/04/2018,164.46,USD,155.9
06/02/2013 00:12,BPNCBIQT99343370,Cancellers,JCWS17,DILF10,425339556.1,TWD,4000,28/11/2016,228.48,USD,120895.1
06/02/2013 00:12,EWBARGFE71923621,Red Shells,UWUK72,THJF58,468550.0,USD,5000,05/05/2018,93.71,USD,107.88
06/02/2013 00:12,RZYVKHAD60260694,Stocks,MDEQ10,FTFI87,1751580.0,USD,9000,13/01/2015,817.23,MGA,211.95
06/02/2013 00:12,LFYXKVVA58865720,Stocks,GYWU23,BPLN25,82894.0,USD,700,15/02/2018,118.42,USD,130.68
06/02/2013 00:12,YVAQMCNR96085368,Stocks,SEKK26,ESPL27,1697400.0,USD,30000,03/10/2017,56.58,USD,51.28
06/02/2013 00:12,CKLDDAYP32338152,Weakness Policies,WHPS18,ZBIO05,64821.0,USD,300,17/05/2017,2571.23,PAB,232.59
06/02/2013 00:13,WSOADYHZ25515529,Pym Particles,EMNK67,FORM54,3048378.51,TWD,500,25/11/2017,13.1,USD,6781.13
06/02/2013 00:13,JDDHUDNZ28772820,Lead Elixirs,QMZU44,NGBA40,21088395.6,FJD,20000,30/08/2018,114.09,USD,1170.07
06/02/2013 00:14,BTAKXTZE48044550,Stocks,NCCX02,TVQQ54,7308000.0,USD,90000,07/02/2017,81.2,USD,85.12
06/02/2013 00:14,PPZKHEPY43786947,Stocks,VLJL11,UACN81,3662.0,USD,200,23/04/2018,18.31,USD,20.35
06/02/2013 00:15,VKGGCETJ65609246,Cancellers,KKZA87,DILF10,68544.0,USD,300,02/05/2018,228.48,USD,216.12
06/02/2013 00:16,LLEJEVEE46130851,Goliath Serum,ORQH73,ESPL27,14760800.0,USD,80000,03/04/2014,184.51,USD,170.68
06/02/2013 00:16,HFSDEGDY59207176,Baku Disks,LKPN86,QWOA67,12168.0,USD,400,22/02/2015,30.42,USD,28.08
06/02/2013 00:16,SGKAEMSR53533048,Stocks,CAVR54,YWMD69,41710.0,USD,200,02/05/2018,208.55,USD,235.67
06/02/2013 00:16,DDLWJMNK94171538,Rings of Protection,MFZY76,RNZB01,3966784.8,ALL,4000,27/06/2017,504.68,USD,1033.94
06/02/2013 00:16,EFSXGWBO76014470,Keys of the Ram,IZLM67,BBAX06,7817400.0,USD,20000,11/06/2017,83.61,PEN,407.72
06/02/2013 00:16,NPVZJPOG39253649,Veritaserums,ZELV96,AWYB85,3547429.4,TZS,800,10/03/2014,4602.29,ETB,4915.99
06/02/2013 00:17,QVDMOTQE18080813,Stocks,ZMLP81,KEVJ11,5372.0,USD,400,26/03/2018,13.43,USD,15.03
06/02/2013 00:17,EPQJPGGX51367995,Fusion Loaders,VTKE98,HHOA99,4879500.0,USD,30000,11/07/2014,162.65,USD,184.72
06/02/2013 00:17,LPFZTCFU23101510,Rings of Poison Resistance,RLZK87,KTLA69,10466000.0,USD,40000,24/02/2015,261.65,USD,290.06
06/02/2013 00:17,WPZMSBTK69701793,Stocks,VESX21,QAZT26,275058.0,USD,900,05/08/2014,305.62,USD,309.64
06/02/2013 00:17,VFIPQRCK63559941,Ruby Slippers,KTLA69,FYYD57,2793600.0,USD,60000,21/04/2016,46.56,USD,48.08
06/02/2013 00:18,PHUUFHBZ93064475,Magic Beans,SMYT95,MYXF05,1646400.0,USD,10000,20/07/2014,164.64,USD,181.01
06/02/2013 00:18,ABTLDNYG37265263,Stocks,EWUY52,SMYT95,1151220.0,USD,7000,07/10/2016,164.46,USD,149.74
06/02/2013 00:18,AUAZQTUV51128500,Argonaughts,VESX21,GYWU23,1385320.0,USD,4000,13/04/2015,2247.06,AZN,304.49
06/02/2013 00:18,NLZQOUME48704823,Hearts of Onaga,UEVD88,RJUD59,2601498.67,BSD,600,12/11/2017,571.67,USD,4177.6
06/02/2013 00:19,OKYDUMWS12584897,Otataral Bars,MRAH32,JZTC69,136795.7,MDL,1000,04/09/2016,18.11,USD,128.59
06/02/2013 00:19,ODDBRATA72955023,Traveler Charms,HHFP66,AMBT33,146923.0,USD,700,15/01/2016,209.89,USD,225.62
06/02/2013 00:19,EHHXFKMO86404216,Focus Bands,QBAP68,AMBT33,3742102.42,INR,200,25/06/2014,523.79,USD,16042.67
06/02/2013 00:19,YPFJLORV82835149,Stocks,FAWI50,AYIH50,22340.0,USD,200,21/10/2014,111.7,USD,112.63
06/02/2013 00:20,INWPXDTY28061606,Stocks,VCSF07,WVHK10,109827.0,USD,900,04/04/2018,122.03,USD,114.66
06/02/2013 00:20,AQWSEUVC35770416,Potions of Water,ZEHM52,HHOA99,726281.1,RSD,5000,04/12/2015,143.69,USD,156.24
06/02/2013 00:20,SHGHNXZO64810189,Stocks,HFLM11,SEKK26,3688400.0,USD,40000,08/08/2014,92.21,USD,102.24
06/02/2013 00:20,CBPYQCXI89819800,Curiel Greens,FJOI82,VPTI00,353421.0,USD,900,05/06/2018,392.69,USD,367.71
06/02/2013 00:20,NVDMZXQI77102145,Transporters,VVXA11,QMZU44,144425.0,USD,500,05/10/2016,288.85,USD,258.0
06/02/2013 00:20,TPEWJLCM54430398,Stocks,XRBV61,ZSXF19,29888.0,USD,400,29/01/2017,74.72,USD,70.35
06/02/2013 00:20,EYVHQPJO24698583,Zelo Nuts,ZFHD93,NCXS33,8315100.0,USD,90000,19/12/2016,92.39,USD,94.89
06/02/2013 00:21,OFXXJZXD59078935,Doors of Durin,UEVD88,ZSXF19,16946.0,USD,200,14/08/2015,84.73,USD,97.57
06/02/2013 00:21,NQKYYLID47635409,Stocks,UWUK72,IBLA29,3459800.0,USD,10000,06/05/2014,345.98,USD,338.38
06/02/2013 00:21,HIDFHXGF55153792,Stocks,PNFK78,BBAX06,94350.0,USD,3000,24/05/2017,31.45,USD,25.29
06/02/2013 00:21,DZATIFMM31816709,Stocks,MYXF05,RDBE21,12754.41,BND,2000,30/12/2014,19.58,USD,7.01
06/02/2013 00:21,PFJCLEFN11401731,Sticky Barbs,UACN81,RQGG65,120728.0,USD,800,10/06/2017,12416.65,BBD,168.24
06/02/2013 00:21,VYCYCIOE57021974,Rings of Gain Constitution,TRFG21,YSSR29,2852356.21,MMK,7000,08/08/2014,126.57,USD,450.52
06/02/2013 00:22,EWUUFKRZ56291874,Lasan Nuts,MEOQ86,VTKE98,128115.0,USD,900,18/09/2014,1670.04,GBP,126.44
06/02/2013 00:22,MDHRTFTU31882150,Stocks,WHPS18,VKMV12,608560.0,USD,8000,26/08/2014,76.07,USD,81.02
06/02/2013 00:22,EUOEQNTA61038374,Stocks,NXTO39,NCXS33,13149000.0,USD,90000,13/08/2017,146.1,USD,165.79
06/02/2013 00:23,XKCMBUMG06567104,Toxic Orbs,YLGZ72,QXFF29,292873.02,MRO,6000,02/06/2016,19.42,USD,45.36
06/02/2013 00:23,GULMWWPK91154494,Sabor de Soledad Chips,INIL60,DBCS17,2184336.63,PGK,5000,27/01/2015,149.29,USD,502.11
06/02/2013 00:23,HOLJFEVC43481368,Radioactive Spiders,HHOA99,RJCA92,59350.19,MNT,1000,18/01/2018,349.53,USD,66.91
06/02/2013 00:23,FJBRFYOV86902379,Stocks,ZDAI73,KKZA87,7736.0,USD,200,11/11/2018,38.68,USD,41.7
06/02/2013 00:23,PUFHOFJO05194808,Horns of Gondor,QMZU44,JZTC69,30176.0,USD,100,06/01/2014,301.76,USD,315.97
06/02/2013 00:23,QNBRLBTF29088004,Tickle-tickle Bugs,RFZG50,FJOI82,141064.0,USD,800,26/08/2016,176.33,USD,163.0
06/02/2013 00:23,CUWUTPHM74764671,Stocks,KUWI70,LIIS96,301720.0,USD,2000,28/04/2015,150.86,USD,162.77
06/02/2013 00:24,RNEHVESH77827234,Tonsil Stones,QBVN33,LAUA80,68647.39,KRW,900,14/09/2017,307.56,USD,84.99
06/02/2013 00:24,ZVNDBWAC97808832,Stocks,ZVEN26,HHFP66,36891366.96,MAD,80000,04/03/2015,176.19,USD,523.51
06/02/2013 00:24,GOAVGFYY75253130,Palantiris,NQJL85,GIWG34,172148.0,USD,400,17/08/2015,430.37,USD,444.39
06/02/2013 00:24,GKPDBJUT83926639,Stocks,RNZB01,IJPI82,199348.96,QAR,600,02/02/2014,94.69,USD,321.86
06/02/2013 00:24,SYWBOVWA13259772,Rune Bars,QCRG59,ZNQA84,36835.0,USD,100,01/10/2014,368.35,USD,347.56
06/02/2013 00:24,WUSMFGWZ71773506,Stocks,HFLM11,FJOI82,81232.0,USD,800,09/04/2017,101.54,USD,94.6
06/02/2013 00:24,OFAVPDHH33044858,Stocks,EPZN28,PKBF70,142212.0,USD,700,04/12/2015,203.16,USD,178.25
06/02/2013 00:25,MRWSCGNB86699582,Stocks,IZTD25,AHMZ79,5935291.42,MVR,6000,02/04/2016,139.56,USD,853.56
06/02/2013 00:25,BTLOOLNL66814654,Leftovers,VVXA11,NXTO39,32669.06,AED,100,18/06/2015,287.15,USD,351.4
06/02/2013 00:25,SNLVXYGJ39424386,Tasters,VESX21,MKHA46,3899000.0,USD,10000,12/03/2016,389.9,USD,417.15
06/02/2013 00:25,CTCWGAGY84683418,Stocks,BBAX06,DDIB11,9288.0,USD,600,26/06/2017,15.48,USD,17.03
06/02/2013 00:25,YQINIIJR50630176,Golden Lucky Cats,AWYB85,KRRO64,41814.29,KRW,600,28/12/2017,281.01,USD,76.68
06/02/2013 00:26,FKEZNERZ68874846,Sorceror Stones,GSTD71,QBVN33,1559600.0,USD,70000,06/05/2016,22.28,USD,19.19
06/02/2013 00:26,ESAPUQSL58107039,Amulets of Reflection,SHXQ48,UHOG52,57816.0,USD,600,29/03/2017,96.36,USD,83.95
06/02/2013 00:26,UDFLYWAK54777998,Vilyas,YTAI13,IIZF28,6910518.56,KGS,2000,20/01/2016,408.51,USD,3981.95
06/02/2013 00:26,HJQLLLHW92677093,Stars,QETH27,TRFG21,937912.09,NZD,800,14/09/2017,559.56,USD,1063.77
06/02/2013 00:26,NEKCTPZL59743800,Stocks,YOQG45,VPTI00,379610.0,USD,7000,21/07/2017,54.23,USD,59.83
06/02/2013 00:27,HUGYAJTJ00997225,Dino Disks,ESPL27,MHFC34,927000.0,USD,30000,06/09/2017,30.9,USD,26.5
06/02/2013 00:27,SQRJXRUB12390212,LiDAR Mark-Trackers,WVEI17,RNZB01,1259557.78,TRY,6000,15/09/2015,316.44,USD,234.79
06/02/2013 00:27,NZAVINPA53274257,Stocks,HWHS51,FTFI87,389240.0,USD,2000,10/06/2017,1558.34,BYR,214.84
06/02/2013 00:27,TFXJZUXQ01090469,B-4s,QBAP68,ESPL27,3537.0,USD,100,22/10/2016,35.37,USD,39.22
06/02/2013 00:28,KJLJNMNA45307911,Stocks,DILF10,OUNH49,739980.0,USD,6000,26/03/2017,123.33,USD,110.61
06/02/2013 00:29,VIZBRYMD97440169,Stocks,EMNK67,TFLS35,1637300.0,USD,70000,24/02/2016,23.39,USD,19.36
06/02/2013 00:29,AEIGXUXV71247368,Australium Bars,HHFP66,OUNH49,2559000.0,USD,20000,11/02/2015,127.95,USD,117.0
06/02/2013 00:29,ZRELITMA92791249,Wild Card Virus Vials,VCSF07,NQJL85,42867.0,USD,900,21/02/2015,47.63,USD,45.12
06/02/2013 00:29,DCEUMKKZ24710951,DigiBytes,OUNH49,PBFW95,47226.0,USD,200,02/03/2014,236.13,USD,254.14
06/02/2013 00:30,YFIPTSST65347323,Stocks,TBVE46,AMRO66,162100.89,BND,7000,20/07/2015,71.1,USD,20.92
06/02/2013 00:30,GITBIAQZ02749387,Tonsil Stones,BBAX06,LAUA80,123024.0,USD,400,22/08/2018,307.56,USD,263.85
06/02/2013 00:30,JQACQUDA57089035,Wings of Icarus,PVAZ61,CVMG22,51148032.0,KYD,50000,18/07/2014,735.14,SRD,1157.62
06/02/2013 00:30,ONGVELVA43375735,Stocks,OCQF34,TGZI54,484139251.8,UAH,50000,08/03/2016,318.52,USD,8503.36
06/02/2013 00:30,SVHUTXFF18616486,Stocks,CMOI26,CAVR54,45700333.92,BZD,60000,13/01/2018,128.34,USD,846.61
06/02/2013 00:31,AZZHIQOE83235314,Stocks,YSSR29,PKBF70,29869395.84,TMM,40000,19/10/2018,203.16,USD,793.83
06/02/2013 00:31,FEWJNCQC08218167,Stocks,FORM54,UEVD88,1790377.12,BIF,5000,04/04/2015,212.95,USD,317.57
06/02/2013 00:31,SHGUWNHF03286342,Stocks,CUVZ50,SHXQ48,375700.0,USD,5000,21/11/2018,75.14,USD,67.26
06/02/2013 00:31,VDOCLNUD62963855,Stocks,TKVF94,VAHJ53,384230.0,USD,7000,27/11/2017,54.89,USD,51.05
06/02/2013 00:31,LOKMWICP46300917,Steel Soul Sake,FAWI50,WHPS18,14774931.36,NZD,60000,30/09/2014,117.53,USD,263.5
06/02/2013 00:31,GOAOYJZK14180477,Night Dust,VKMV12,QLMY86,363041.95,HNL,700,08/12/2015,244.88,USD,580.01
06/02/2013 00:31,FGLZISWU17723924,Stocks,XRBV61,VESX21,119632.0,USD,800,25/10/2017,149.54,USD,164.08
06/02/2013 00:32,RVCKBHXE18847799,Stocks,QBAP68,KRXZ15,2438679.29,NIO,6000,04/01/2017,261.33,USD,475.88
06/02/2013 00:32,VAHHLHNW52382009,Stocks,HYSJ42,HHOA99,568228.15,THB,50000,07/05/2018,12.29,USD,12.97
06/02/2013 00:32,FOMZTNNO99624946,Futuros,ISWT83,IZTD25,837584.61,CUC,400,17/05/2015,395.02,USD,2272.88
06/02/2013 00:32,FTLMFOAM68486193,Stocks,WHPS18,CIXF70,14769.0,USD,300,01/07/2014,49.23,USD,47.59
06/02/2013 00:32,PZTDXEEH04186697,Stocks,HWJF09,UACN81,146480.0,USD,8000,09/02/2017,18.31,USD,17.5
06/02/2013 00:33,VTHGTCFS55512526,Stocks,AMRO66,JXGF57,73896.0,USD,600,05/06/2016,123.16,USD,101.96
06/02/2013 00:33,LDXKQMUZ34413291,Stocks,JZTC69,VXSM31,62155963.8,AWG,90000,06/12/2016,76.3,USD,675.21
06/02/2013 00:33,TGITPOVK82517188,Stocks,YLGZ72,TGZI54,18577105.66,YER,8000,29/11/2014,318.52,USD,1926.62
06/02/2013 00:33,RPMARWBF16730815,Tickle-tickle Bugs,PKBF70,FJOI82,35266.0,USD,200,22/06/2016,176.33,USD,156.45
06/02/2013 00:34,ILWNDDZL50226118,Stocks,HXDA52,BDBU00,23164904.7,KHR,90000,29/03/2015,119.15,USD,255.73
06/02/2013 00:34,RBWHKWFE01956875,Stocks,THJF58,QETH27,1040.0,USD,500,16/01/2015,2.08,USD,2.19
06/02/2013 00:34,WAQWPMBI18211567,Krytonite Ore,MDEQ10,HFLM11,62966.0,USD,200,29/05/2015,314.83,USD,372.91
06/02/2013 00:35,ZWEZRRGE55095307,Razor Fangs,TKVF94,YSSR29,11879.0,USD,700,19/11/2017,16.97,USD,15.87
06/02/2013 00:36,KKPGEDEX01828002,Rings of Polymorph,HPTP65,UHOG52,209400.0,USD,300,20/09/2014,698.0,USD,789.05
06/02/2013 00:36,OTDJFXCE04198726,Curse Masks,AMBT33,ZNQA84,11385.0,USD,300,27/05/2016,37.95,USD,33.68
06/02/2013 00:36,UIMGMADG08712585,Stocks,QHXJ50,CAVR54,1026720.0,USD,8000,22/04/2015,128.34,USD,118.42
06/02/2013 00:36,PBCIWCFZ90798115,White Gold Rings,KKZA87,SXHU74,32579978.2,BSD,40000,01/03/2015,107.39,USD,949.21
06/02/2013 00:36,PMCELMSX61206475,Stoles,MKHA46,DJNE62,27845300.0,USD,70000,06/12/2015,397.79,USD,348.46
06/02/2013 00:36,PXLJEDLV19195150,Stocks,FTFI87,QODV38,45756.0,USD,400,19/02/2016,114.39,USD,125.29
06/02/2013 00:37,STOLFXZC00252865,Potions of Water,RFZG50,HHOA99,431070.0,USD,3000,04/12/2014,143.69,USD,171.38
06/02/2013 00:37,IDGTUXBD96941451,Tear Stones,AHMZ79,LIJW00,930429.11,FJD,700,13/09/2016,143.82,USD,1406.46
06/02/2013 00:37,RMLWPFYH37299678,Stocks,LIIS96,MFZY76,43503.0,USD,300,22/08/2014,145.01,USD,162.02
06/02/2013 00:37,QUNKVANM73962285,Stocks,QWOA67,HYSJ42,12626000.0,USD,50000,15/08/2014,1735.85,BTN,248.86
06/02/2013 00:37,OVURVQVE89490170,Stocks,VESX21,CUVZ50,4698600.0,USD,60000,14/03/2018,78.31,USD,72.74
06/02/2013 00:37,DUWZGDOJ22022592,Tricorders,GZED20,FGQR22,434880.0,USD,3000,14/09/2017,144.96,USD,119.9
06/02/2013 00:38,UCLWVVVJ76701703,Stocks,EDYH00,VKMV12,608560.0,USD,8000,07/11/2015,76.07,USD,69.9
06/02/2013 00:38,XNCHVKTD47373191,Stocks,VAHJ53,GBEZ65,406700.0,USD,5000,04/08/2017,81.34,USD,81.14
06/02/2013 00:38,NITHTSLC06093195,Stocks,KKGY69,YFAM59,23547444.17,TWD,700,05/11/2016,72.28,USD,38137.2
06/02/2013 00:39,FSEXBATB70323536,Smoke Balls,AGBH66,QODV38,176234.59,XPF,800,27/05/2016,589.65,USD,239.91
06/02/2013 00:39,JGVSLQFG10196228,Stocks,AHMZ79,ORQH73,19405400.0,USD,70000,28/11/2017,277.22,USD,277.77
06/02/2013 00:39,WLFLSXWR52883929,Stocks,VPTI00,TKVF94,9876887.68,AWG,40000,13/04/2018,27.28,USD,203.7
06/02/2013 00:39,YMQOUCZR11322298,Rings of Teleport Control,GIWG34,VGYT30,11418196.05,SBD,2000,08/08/2015,579.11,USD,6211.41
06/02/2013 00:40,IMCCQORI05575316,Orcish Ring Mail,NCYN50,VLJL11,183321.6,CAD,100,16/06/2014,98.47,USD,2044.82
06/02/2013 00:41,DWWXJYYV85199986,Stocks,EKXA24,WVHK10,24406.0,USD,200,22/08/2014,122.03,USD,125.93
06/02/2013 00:41,NQUBSWQH75709236,Momentum Gliders,WIZJ73,SRYE59,36514.0,USD,200,06/02/2015,182.57,USD,163.89
06/02/2013 00:41,FHHUXLSE23755408,Stocks,IBLA29,EIWJ22,3741200.0,USD,40000,29/07/2018,93.53,USD,104.54
06/02/2013 00:41,KTDDVYHG80730763,Hi-Potions,QWOA67,PKBF70,502062620.7,XCD,60000,13/09/2014,298.85,USD,7593.28
06/02/2013 00:41,RMXWECHL78222681,Stocks,JZTC69,VXSM31,7996.24,PLN,500,07/01/2014,76.3,USD,14.63
06/02/2013 00:42,JMBHBKDT98115414,Stocks,VVXA11,RNZB01,746.0,USD,100,10/01/2016,1.21,NGN,8.33
06/02/2013 00:42,SFQLDTOD66959954,Wide Lenses,GYWU23,NGBA40,373951.32,DOP,900,28/05/2015,57.26,USD,373.11
06/02/2013 00:42,WIHEVAWM27576689,Stocks,SMYT95,TGZI54,286668.0,USD,900,18/10/2017,1796.39,XOF,292.76
06/02/2013 00:43,GTSHDAEH64988760,Stocks,WIZJ73,ZNQA84,7552323.07,SBD,8000,29/03/2017,95.76,USD,1059.11
06/02/2013 00:43,LKVAZHXK70306296,Stocks,DREA89,FGVK43,20433.0,USD,700,14/01/2016,29.19,USD,24.13
06/02/2013 00:43,QIAQROUE78201712,Stocks,QOKP03,RLZK87,805300.0,USD,5000,26/02/2015,161.06,USD,173.48
06/02/2013 00:43,SWUSTQSC93002384,Stocks,ZXVX98,ESPL27,565800.0,USD,10000,12/07/2017,552.6,UGX,47.31
06/02/2013 00:43,IIJBQRTW97978022,Electric Seeds,VAHJ53,EIWJ22,11867200.0,USD,40000,23/02/2015,1824.05,MWK,296.61
06/02/2013 00:44,PKKRHTEY01615781,Stocks,HYSJ42,QBVN33,322324.68,KMF,600,04/04/2017,382.99,MZN,559.88
06/02/2013 00:44,CDJBMVCF82111500,Stocks,HYSJ42,AYIH50,11170.0,USD,100,10/03/2017,111.7,USD,89.45
06/02/2013 00:44,GLKZTRMT92018168,Ambrosia,SXHU74,FGVK43,96991.75,ILS,200,16/09/2018,61.72,USD,514.59
06/02/2013 00:44,UYFFTWJF61587737,Stocks,FYYD57,OUNH49,369990.0,USD,3000,06/08/2016,123.33,USD,141.87
06/02/2013 00:45,MTSGRVKP41112189,Stocks,YLGZ72,HWJF09,699120.0,USD,4000,10/05/2015,174.78,USD,189.95
