dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/02/2013 00:01,RBGLEIIT40292897,Ultrons,AMRO66,RDBE21,90988.0,USD,400,07/09/2017,227.47,USD,209.58
23/02/2013 00:01,HQXKLLKV85248091,Red Jewelled Brooches,SMYT95,YOQG45,326220.0,USD,6000,26/02/2015,340.05,VND,50.59
23/02/2013 00:01,PAUBLUGJ21322279,Palantiris,QLCE04,GIWG34,340672.0,USD,800,10/11/2017,425.84,USD,432.43
23/02/2013 00:03,UFUARVIC70771636,Stocks,RLZK87,ZEHM52,676640.0,USD,8000,05/09/2014,84.58,USD,96.04
23/02/2013 00:04,GHGDZAXN10796198,Stocks,LIJW00,LWGE44,23990.77,XOF,400,27/08/2018,60.64,BZD,59.83
23/02/2013 00:06,OGVKUXHS30676211,Stocks,OHKH76,NGBA40,63735.0,USD,700,05/02/2018,91.05,USD,93.72
23/02/2013 00:06,YDELJIEE33565614,Teeth of the Dragon,YCZA59,HWJF09,88004461.09,MRO,70000,28/11/2014,512.33,USD,1346.25
23/02/2013 00:06,DPNULHGU92386356,Marvins,VVBY18,WHPS18,185970.0,USD,3000,03/11/2016,61.99,USD,54.92
23/02/2013 00:06,BRTBNMWR92237273,Moon Tears,QHXJ50,PBFW95,1353300.0,USD,6000,24/06/2015,225.55,USD,206.91
23/02/2013 00:06,VZNXNIBU15411087,Stocks,CIXF70,UWUK72,2317400.0,USD,20000,18/05/2016,115.87,USD,124.47
23/02/2013 00:07,BIIFSJBJ53927846,Stocks,SFEO61,BMRZ75,1436350.0,USD,5000,20/11/2018,287.27,USD,292.69
23/02/2013 00:07,BASDAZJP65620965,Stocks,ISWT83,HYSJ42,65873642.4,SBD,30000,21/10/2014,238.6,USD,2063.1
23/02/2013 00:08,STGVWWFW25576305,Portal Guns,JZTC69,MDEQ10,39886.0,USD,100,27/09/2014,398.86,USD,369.47
23/02/2013 00:08,BPWPGKCY48750317,Potora Earrings,DDIB11,RQGG65,21800.0,USD,2000,28/07/2017,10.9,USD,9.48
23/02/2013 00:09,VCKHKRWE07771072,Loadstones,SFZS08,TYAE14,541750.0,USD,5000,20/07/2016,108.35,USD,118.56
23/02/2013 00:09,UIDALZJV59318396,Stocks,SUOX82,NCXS33,82464.0,USD,600,03/02/2017,137.44,USD,157.43
23/02/2013 00:10,ZIKULMTH75411422,Stocks,GBEZ65,ZDAI73,68916.0,USD,400,24/11/2015,172.29,USD,194.25
23/02/2013 00:10,MMSMPTPD10529329,Dunce Caps,UEVD88,HWJF09,13381.0,USD,100,21/01/2018,133.81,USD,120.14
23/02/2013 00:11,HLGVMFNJ79756553,Stocks,DBCS17,FTFI87,196880.0,USD,1000,02/08/2017,44.61,CDF,178.58
23/02/2013 00:11,RGOMWMXH15180369,Stocks,ZBIO05,IIZF28,328230.0,USD,3000,10/10/2018,109.41,USD,122.47
23/02/2013 00:12,TUVCYERX37035786,Potions of Fruit Juice,EDYH00,SRYE59,49060.0,USD,500,01/02/2014,98.12,USD,108.19
23/02/2013 00:12,URAQJDPS50185060,Stocks,KTLA69,VVBY18,21480.0,USD,500,02/07/2017,48.87,CRC,41.1
