dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/02/2013 00:00,YYIJEXMK48198947,Stocks,CIXF70,VESX21,7909000.0,USD,50000,18/03/2017,158.18,USD,181.72
12/02/2013 00:00,MTJFVZNK99593896,Stocks,PNFK78,IZLM67,32436.0,USD,400,14/02/2018,81.09,USD,87.33
12/02/2013 00:00,EPPIPLPH05698576,Stocks,CAVR54,HHOA99,8498.0,USD,700,16/08/2014,16.24,VEB,13.34
12/02/2013 00:00,RITJIHRX91427460,Magic Markers,NFAH30,WWNS72,1922142.77,LKR,8000,15/01/2016,168.09,USD,239.06
12/02/2013 00:00,ALZCXCTO25042670,Stocks,GSTD71,IBLA29,2044680.0,USD,6000,16/03/2016,340.78,USD,366.34
12/02/2013 00:00,XPCZAJUJ43054056,Stocks,NXTO39,RNZB01,22200.0,USD,3000,13/11/2017,7.4,USD,7.8
12/02/2013 00:01,FKFHHHTQ42769506,Stocks,MHFC34,RNZB01,5180.0,USD,700,08/10/2018,74.12,PKR,7.64
12/02/2013 00:01,QORXGMZC66544117,Pixie Disks,HPTP65,UFAY59,233810.0,USD,500,20/04/2017,467.62,USD,464.18
12/02/2013 00:01,CFNHDVSX85469491,Platinum Bolts,EMNK67,GYWU23,157961.11,GEL,300,30/05/2017,128.87,USD,524.42
12/02/2013 00:01,LKOMUWMT68120736,Stocks,EMNK67,IIZF28,66084.0,USD,600,15/10/2015,110.14,USD,115.84
12/02/2013 00:01,PQCSEVNS02987484,Cloaks of Levitation,TGZI54,NFAH30,1861250.0,USD,5000,29/11/2015,372.25,USD,413.16
12/02/2013 00:01,IYVDSTOX33159467,Stocks,OUNH49,OHKH76,1176000.0,USD,50000,18/10/2018,23.52,USD,22.71
12/02/2013 00:01,OICJEVWN92107960,Alchemy Smocks,YCZA59,GSTD71,314712.0,USD,800,12/09/2014,393.39,USD,370.4
