dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/02/2013 00:33,RVFOFNWO89300968,Stocks,SHXQ48,CVMG22,345060.0,USD,6000,26/05/2016,57.51,USD,51.89
17/02/2013 00:33,GUYTEZWL05301070,Stocks,YFAM59,MFZY76,12463200.0,USD,90000,09/03/2018,825.2,MXN,151.27
17/02/2013 00:34,DTGSTXPY03756599,Stocks,THJF58,EIWJ22,328607.53,YER,500,14/08/2016,91.08,USD,732.83
17/02/2013 00:35,WINYSWLW02456147,Stocks,KRRO64,SAAM06,103187.0,USD,700,10/05/2015,147.41,USD,169.9
17/02/2013 00:35,QHTZUMGG54617847,Stocks,MEOQ86,WWNS72,65718.0,USD,300,30/11/2017,219.06,USD,213.02
17/02/2013 00:35,AHZKWHYI63925585,Stocks,QMZU44,HYSJ42,173173.0,USD,700,09/01/2014,247.39,USD,279.35
17/02/2013 00:36,KAZXLLEF67620885,Stocks,WWNS72,PIFN94,36187.0,USD,100,28/07/2018,361.87,USD,339.58
17/02/2013 00:36,LCKJSSGW31746422,Leftovers,BPLN25,NXTO39,11446000.0,USD,40000,31/07/2014,286.15,USD,314.99
17/02/2013 00:37,CFLOAFXK16713155,Wings of Icarus,ERHJ34,CVMG22,766620.0,USD,6000,26/03/2015,127.77,USD,137.46
17/02/2013 00:37,TJKPKKOE78695480,Stocks,YLGZ72,SWGF93,94940.0,USD,2000,07/10/2016,47.47,USD,51.36
17/02/2013 00:37,YYXVGTHQ70302529,Stocks,TQSJ85,UHOG52,49439.16,CUP,800,03/11/2017,25.84,USD,60.9
17/02/2013 00:38,LYPCTWRO55524860,Stalkers,BDBU00,TKVF94,27262400.0,USD,80000,18/04/2018,340.78,USD,302.58
17/02/2013 00:39,JXWPCQVA90672377,Stocks,CAVR54,AMRO66,66604996.25,AUD,10000,06/03/2014,69.25,USD,6885.36
17/02/2013 00:39,YWLWRHCE84406810,Saibamen Seeds,YOQG45,YCZA59,71201980.08,MKD,70000,22/10/2015,242.64,USD,1113.92
17/02/2013 00:40,MGUKUMZG16783063,Stocks,ZBIO05,FTFI87,39484.0,USD,200,04/01/2015,197.42,USD,177.18
17/02/2013 00:40,AMNDQFYE97757069,Stoles,RQGG65,DJNE62,37873.0,USD,100,07/06/2018,378.73,USD,404.92
17/02/2013 00:41,UUUNCKAL91114242,Infinity Stones,SRYE59,SAAM06,484200.0,USD,4000,15/03/2014,121.05,USD,100.93
17/02/2013 00:41,KEHEYUWW00102822,Lawgivers,OUNH49,FDWI64,312000.0,USD,4000,30/07/2014,78.0,USD,67.54
17/02/2013 00:43,WOZGSAPZ93461548,Stocks,RFZG50,HWHS51,39934.0,USD,200,05/12/2015,199.67,USD,224.17
17/02/2013 00:43,BPZOPLGZ55890601,Mithril Bars,TQSJ85,EIWJ22,1410.0,USD,500,08/05/2016,2.82,USD,2.45
17/02/2013 00:43,IHKTVBLB52012292,Stocks,BPLN25,ZELV96,62360.0,USD,4000,29/12/2017,15.59,USD,16.23
17/02/2013 00:44,LAFFNWTR63459625,Stocks,FTFI87,HHFP66,104580.0,USD,600,22/06/2016,174.3,USD,146.76
17/02/2013 00:44,YDFUCGLJ26155078,Stocks,IJPI82,XHYN07,18432.0,USD,600,19/10/2017,41.44,VEB,27.48
17/02/2013 00:45,RZWSNIZG04218721,Stocks,VESX21,CQPJ57,1713000.0,USD,30000,30/01/2017,57.1,USD,63.59
17/02/2013 00:47,UHXSFEOB66474421,Stocks,PIFN94,QHXJ50,6369600.0,USD,80000,09/12/2018,79.62,USD,72.69
17/02/2013 00:49,SPAXXGPQ52492935,Rejuvenation Tanks,UHOG52,PQSW95,73213.0,USD,100,23/09/2014,732.13,USD,733.73
17/02/2013 00:50,DVRFPNLD60979583,Stocks,MDEQ10,QAZT26,304380.0,USD,1000,10/07/2017,304.38,USD,340.08
17/02/2013 00:50,NCFIBIIZ58503382,Elven Mithril Coats,VGYT30,SWGF93,12399300.0,USD,90000,22/09/2017,137.77,USD,138.55
17/02/2013 00:50,IBESDWGD43880648,Stocks,SAAM06,YLGZ72,11441321.92,MAD,70000,29/01/2018,4890.44,COP,150.65
17/02/2013 00:50,LSIZRBOL83985209,Agents,HFLM11,GSTD71,77610.0,USD,500,23/03/2015,155.22,USD,166.83
17/02/2013 00:51,VXXSAZEM17774126,Grip Claws,YOQG45,LBKT00,590790.66,OMR,400,23/03/2015,342.4,USD,1753.19
17/02/2013 00:51,VQELEGTE06219411,Stocks,QWOA67,IBLA29,172690.0,USD,500,23/10/2015,345.38,USD,366.8
17/02/2013 00:51,UYUWUDSH78436448,Stocks,EDYH00,WWNS72,1225666.99,MVR,800,29/11/2014,1699.45,CLP,1718.1
17/02/2013 00:53,ZGJWQZRD28419631,Otataral Bars,SEKK26,JZTC69,3626.0,USD,200,07/02/2016,18.13,USD,20.47
17/02/2013 00:54,DAVQEVMY51839100,LiDAR Mark-Trackers,LKPN86,RNZB01,6316919.3,VUV,700,29/05/2015,321.17,USD,8650.76
17/02/2013 00:54,LNCQNCQF99713865,Stocks,SXTM39,FGVK43,2906.0,USD,100,08/01/2017,29.06,USD,33.93
17/02/2013 00:55,TDDBBLFQ37559445,Sensu Beans,AYIH50,MFJJ99,373419.0,USD,900,25/01/2014,414.91,USD,422.31
17/02/2013 00:55,UYNZZTHL21380149,Vestiges,VPTI00,SZRJ90,2741940.0,USD,6000,21/02/2014,456.99,USD,371.97
17/02/2013 00:55,QYMZQHHD47536290,Blood Dregs,KRRO64,MDEQ10,40488271.2,SEK,90000,03/02/2018,140.4,USD,437.89
17/02/2013 00:56,XQYJNECE98087040,Stocks,SUOX82,EMNK67,1858240.0,USD,8000,08/12/2014,232.28,USD,242.18
17/02/2013 00:57,CGZGBQQZ45721269,Stocks,SBUT62,OUNH49,106884.0,USD,900,09/11/2014,118.76,USD,122.26
17/02/2013 00:58,GAHIYUEP45326690,Rings of Free Action,RLZK87,QOKP03,7229100.0,USD,30000,17/03/2017,240.97,USD,215.81
17/02/2013 00:59,OGTWXJOX62837371,Stocks,DGTY64,ITTS26,52855099.22,SZL,70000,23/02/2016,192.98,USD,667.93
17/02/2013 00:59,FWJRQXHN43757990,Stocks,VVBY18,FGVK43,2906.0,USD,100,25/08/2017,29.06,USD,33.26
17/02/2013 01:00,MFSLXNOW92344721,Stocks,VVBY18,ZVEN26,26677.0,USD,700,01/11/2017,38.11,USD,33.07
17/02/2013 01:00,LHDAOYYY20394548,Stocks,MFJJ99,KTLA69,122270.0,USD,1000,14/03/2016,122.27,USD,107.15
17/02/2013 01:00,PURAWXLY28242450,Stocks,QWOA67,DILF10,776334.46,SZL,900,30/01/2017,220.46,USD,946.68
17/02/2013 01:00,XUWIDYXE62206759,Golden Apples,CIXF70,NCCX02,8306900.0,USD,70000,30/09/2015,118.67,USD,107.07
17/02/2013 01:01,ONYTOXCN37589161,Holy Hand Grenades,SRYE59,VLJL11,145306.0,USD,700,21/10/2018,207.58,USD,229.75
17/02/2013 01:02,PVWREHQV29095328,Stocks,KRXZ15,VVBY18,8626.0,USD,200,23/02/2018,43.13,USD,35.3
17/02/2013 01:02,QVACUPTA20197168,Djinns,KKGI60,BDBU00,105396.0,USD,600,14/09/2017,175.66,USD,191.87
17/02/2013 01:02,FVZTMJHR31778193,Red Fangs,OKYS51,ZDAI73,20740.0,USD,2000,04/05/2014,169.68,RUB,9.37
17/02/2013 01:03,GRXWNGVT23053306,Stocks,FDWI64,SFEO61,4338.0,USD,900,06/12/2014,4.82,USD,4.76
17/02/2013 01:04,SLOUBOIL42159000,Stocks,WIZJ73,NCYN50,31172.38,LRD,600,26/07/2017,13.04,USD,52.55
17/02/2013 01:05,DRLCXTTU81444353,Bombchus,LKPN86,OPET16,46206396.39,SOS,30000,27/02/2018,514.21,USD,1418.05
17/02/2013 01:07,FLPWDJBF29651673,Don Gero Masks,SXHU74,TFLS35,1049610.2,BIF,3000,27/08/2015,205.01,USD,348.57
17/02/2013 01:07,TXRIYCPJ93687848,Terondais,QLCE04,QXFF29,11671200.0,USD,60000,21/04/2014,194.52,USD,201.52
17/02/2013 01:07,LSUDKCNY29661675,Stocks,UHOG52,NCCX02,1220940.0,USD,7000,04/12/2017,174.42,USD,204.78
17/02/2013 01:09,THUUMILD80860159,Stocks,GIWG34,BDBU00,58035.0,USD,500,11/06/2018,116.07,USD,137.37
17/02/2013 01:10,HZLCUUTQ41945357,Rings of Aggravate Monster,ERHJ34,TVQQ54,139991.2,THB,900,14/06/2014,170.2,USD,183.05
17/02/2013 01:10,XRMMEDAP24181040,Stocks,IJPI82,CAVR54,533040.0,USD,4000,17/07/2016,133.26,USD,158.56
17/02/2013 01:10,JPNSERWE01141538,Katchin Bars,YOQG45,WVEI17,42600.0,USD,2000,09/06/2014,21.3,USD,21.87
17/02/2013 01:10,QYBQGVBH06197447,Stocks,YOQG45,OPET16,302500.0,USD,50000,05/10/2017,6.05,USD,6.01
17/02/2013 01:10,DYXFNASL57086872,Stocks,RJUD59,DOGG07,19974.0,USD,600,16/11/2017,33.29,USD,28.4
17/02/2013 01:10,QJGBHWUK03445064,Philosopher Stones,RDBE21,IJPI82,4101600.0,USD,40000,04/03/2015,102.54,USD,116.96
17/02/2013 01:10,SRYZAYSY38099068,Stocks,CVMG22,NGBA40,46220.0,USD,500,27/01/2018,92.44,USD,103.92
17/02/2013 01:11,XXURAGUC53446016,Stocks,BDBU00,TBVE46,17619.0,USD,100,18/12/2018,176.19,USD,197.17
17/02/2013 01:11,IRSQAXAQ57749786,Elven Boots,SUOX82,RFZG50,7056.0,USD,900,26/02/2015,7.84,USD,6.99
17/02/2013 01:11,HJRVEURV55678162,Nemean Cestuses,AMRO66,JCWS17,15454200.0,USD,30000,13/01/2015,515.14,USD,509.48
17/02/2013 01:12,AQMDPCQM99348698,Rift Crackers,OHKH76,LKPN86,8567291.71,BRL,7000,07/09/2018,114.24,USD,1376.45
17/02/2013 01:12,JIVMQXSD24608994,Stocks,WYFO79,DOGG07,665800.0,USD,20000,10/08/2014,33.29,USD,36.25
17/02/2013 01:12,QENNZDJE19891889,X-Potions,ZEHM52,CMZC67,1104975.22,GIP,900,19/07/2018,179.32,USD,1368.32
17/02/2013 01:12,RZRICCKA84084280,Stocks,CIXF70,DBCS17,2297100.0,USD,30000,21/05/2017,246.76,DZD,86.22
17/02/2013 01:12,HMTASBVG38408678,Rings of Levitation,HHFP66,VGYT30,2518560.0,USD,9000,24/05/2017,279.84,USD,254.06
17/02/2013 01:12,NPVAPLWO90412718,Deck of Dragons,WYFO79,OKYS51,23401.0,USD,100,02/12/2018,1854.34,ILS,243.92
17/02/2013 01:13,MZEXWTKR46998897,Stocks,MFZY76,SAAM06,442230.0,USD,3000,22/01/2014,147.41,USD,125.89
17/02/2013 01:13,UBKYUAGJ79820926,Stocks,SFEO61,HHOA99,38580.0,USD,3000,01/03/2015,12.86,USD,14.66
17/02/2013 01:13,GFPDETQH58537682,Stocks,HYSJ42,HHOA99,1286.0,USD,100,25/10/2017,12.86,USD,13.32
17/02/2013 01:13,AHKQRGIW58844861,Stocks,CBOX52,SRYE59,1329.9,TTD,100,13/04/2015,2.65,USD,15.98
17/02/2013 01:14,AUUKFOGV76039213,Stocks,AWYB85,QAZT26,24350400.0,USD,80000,09/04/2015,304.38,USD,276.51
17/02/2013 01:16,ABBUNZEB73671370,Elven Mithril Coats,SXTM39,SWGF93,826620.0,USD,6000,06/12/2014,137.77,USD,150.24
17/02/2013 01:16,RWXKCZZL84891311,Stocks,TFLS35,FDWI64,23277.21,WST,400,20/02/2015,19.52,USD,64.99
17/02/2013 01:18,JARNTBFX59505034,Stocks,MYXF05,WVHK10,891433.16,PKR,700,22/05/2016,124.94,USD,1154.32
17/02/2013 01:19,IJIRCKFC00305681,Stocks,GYWU23,HWJF09,85005.0,USD,500,03/08/2015,170.01,USD,196.32
17/02/2013 01:19,XOAZXIQP22680700,Stocks,QMZU44,SXHU74,82160.0,USD,800,07/10/2015,102.7,USD,115.56
17/02/2013 01:19,SNTKDCQO02590624,Heart Containers,PVAZ61,OCQF34,28068600.0,USD,70000,27/08/2017,400.98,USD,427.78
17/02/2013 01:19,GQRSDOAL89694537,Stocks,OCQF34,JZTC69,328092.0,BWP,500,23/11/2018,202.77,USD,546.06
17/02/2013 01:21,SATLUFSD88765271,Safety Goggles,LWGE44,SEKK26,180953992.7,AUD,5000,03/02/2016,376.28,USD,33916.63
17/02/2013 01:21,SRZNMLPH62045741,Stocks,RFZG50,GSTD71,97610.0,USD,1000,23/06/2016,97.61,USD,108.13
17/02/2013 01:21,KWZNLALT70616678,Stocks,GSTD71,VPTI00,4238400.0,USD,80000,23/06/2017,52.98,USD,45.16
17/02/2013 01:21,WWMUYKKB42742849,Golden Ink Pots,CQPJ57,ZXVX98,234365.0,USD,500,14/12/2016,468.73,USD,541.11
17/02/2013 01:22,OMOJFFOX31760272,Bolts,YTAI13,EPZN28,24003600.0,USD,60000,09/05/2015,400.06,USD,321.07
17/02/2013 01:23,BODBKAMV82633426,Mystic Keys,DGTY64,RFZG50,36020.0,USD,400,11/06/2016,90.05,USD,78.15
17/02/2013 01:23,YSGTWWRV61780914,Stocks,HWHS51,PKBF70,121524.0,USD,600,05/06/2014,202.54,USD,243.68
17/02/2013 01:24,VZNWUNDY77330881,Bold Hunter's Marks,QBAP68,MFJJ99,37495.0,USD,500,07/07/2015,74.99,USD,62.57
17/02/2013 01:25,FRJGGUWV95223637,Stocks,KKGY69,WHPS18,324450.0,USD,9000,06/06/2016,36.05,USD,41.54
17/02/2013 01:26,XNHSLXZU20680841,Companion Cubes,QODV38,EKXA24,498160.0,USD,8000,20/09/2018,62.27,USD,72.75
17/02/2013 01:26,VVWIOHEW17537315,Stocks,VKMV12,GYWU23,3174.0,USD,200,26/02/2015,15.87,USD,15.6
17/02/2013 01:27,HFEAALDC04468419,Silver Apples,TGZI54,KUWI70,12819.22,CDF,200,18/12/2018,281.0,USD,63.77
17/02/2013 01:28,URJJPNIC30876648,Chainsaws,HHFP66,VESX21,1290400.0,USD,20000,19/07/2015,64.52,USD,72.28
17/02/2013 01:28,JDSTBLIJ54930825,Stocks,TRFG21,PNFK78,131852.0,USD,700,10/02/2014,188.36,USD,178.25
17/02/2013 01:30,FCHBTJUL63115414,Namekian Spring Water,RDBE21,OPET16,10357.41,AED,600,11/07/2016,15.05,USD,18.75
17/02/2013 01:31,BSFVOLMM04634097,Hope,DJNE62,RJUD59,125970.0,USD,600,15/07/2017,209.95,USD,228.56
17/02/2013 01:31,FFBBRNEF38057902,Stocks,ITTS26,LIIS96,557279.17,BDT,500,30/09/2016,152.96,USD,993.02
17/02/2013 01:32,YTTJZDYG67723896,Neuralizers,NCYN50,IBLA29,6297900.0,USD,30000,15/09/2015,209.93,USD,198.21
17/02/2013 01:32,ALUUBOMR75091966,Stocks,CQPJ57,NFAH30,141105.0,USD,500,05/01/2015,282.21,USD,312.66
17/02/2013 01:33,SNENOYNI13785360,Stocks,QBAP68,QWOA67,1101635.73,BZD,900,13/10/2018,199.55,USD,1312.97
17/02/2013 01:33,SBBJLKXD04865914,White Fangs,EPZN28,OHKH76,144332779.04,VUV,80000,02/07/2014,64.21,USD,1540.82
17/02/2013 01:33,KIKTYOTI91475742,Stocks,XHYN07,ZVEN26,11433.0,USD,300,22/06/2018,122.82,DZD,41.34
17/02/2013 01:33,YTEZQKZM17627317,Primordial Flames,SUOX82,HSWX88,4275790.75,SOS,50000,23/05/2014,28.55,USD,79.97
17/02/2013 01:33,QXGUNQID88423239,Stocks,ZELV96,HFLM11,62290.0,USD,500,23/11/2017,124.58,USD,106.23
17/02/2013 01:34,OGJXYWXK08861705,Stocks,WIZJ73,CMOI26,1670400.0,USD,8000,27/11/2014,208.8,USD,238.81
17/02/2013 01:34,IUMDZGYQ37392233,Moranth Melters,WYFO79,VVXA11,6034500.0,USD,30000,05/02/2017,201.15,USD,228.68
17/02/2013 01:35,CYMUMKGN13591059,Stocks,LKPN86,CMZC67,32228.0,USD,400,26/09/2017,80.57,USD,90.61
17/02/2013 01:35,GQTEYPGQ47652958,Metal Knight Units,QODV38,FTFI87,69930.0,USD,7000,23/11/2015,9.99,USD,9.02
17/02/2013 01:36,ENQWBYIO50712816,Stocks,HHFP66,RQGG65,277999.1,STD,1000,18/05/2015,55.68,USD,286.65
17/02/2013 01:36,EXHPDCEB39407331,Australium Bars,OPET16,OUNH49,51584.0,USD,400,20/12/2015,128.96,USD,140.64
17/02/2013 01:37,JQVOXWJI39712696,Stocks,AYIH50,QLCE04,245110.15,ZWD,700,20/07/2017,81.1,USD,395.76
17/02/2013 01:38,FRQVVVJQ51605104,Misty Seeds,ZFHD93,TQSJ85,564635.75,STD,500,06/03/2015,226.18,USD,1054.53
