dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/02/2013 00:00,WNGDDGFJ87017618,Boom Brooms,RDBE21,THJF58,387870.0,USD,3000,18/02/2016,1532.18,AMD,144.88
19/02/2013 00:00,EBTEPJIF94280334,Barrier Tags,ESPL27,TBVE46,590707966.4,INR,50000,28/05/2017,334.99,USD,12820.51
19/02/2013 00:00,WBKOLLXJ15782481,Stocks,VCSF07,KEVJ11,52320.0,USD,4000,09/06/2017,13.08,USD,10.52
19/02/2013 00:00,KUYVABMR90710869,Turbo Ethers,SXHU74,VPTI00,27664.0,USD,700,16/04/2015,281.74,AZN,46.88
19/02/2013 00:00,DTWTMEZV80306176,Joy Cans,RJCA92,ZEHM52,155048.0,USD,400,29/10/2014,387.62,USD,352.01
19/02/2013 00:00,OCSDMSCD16975149,Stocks,KTLA69,INIL60,384800.0,USD,8000,16/09/2015,48.1,USD,49.29
19/02/2013 00:00,LJMOGPHO86590292,Moranth Flamers,BPLN25,ERHJ34,4056985.78,HTG,600,31/08/2018,375.53,USD,7541.84
19/02/2013 00:00,VGDSQEYT68177046,Sending Stones,SFEO61,ZEHM52,23941600.0,USD,40000,11/11/2018,598.54,USD,635.83
19/02/2013 00:01,EBFEVOFC58591881,Stocks,OHKH76,CVMG22,98883.02,HUF,500,16/01/2016,57.72,USD,166.15
19/02/2013 00:01,RMICDUAK11060708,Digi-eggs,ZEHM52,BBAX06,13201.0,USD,100,15/12/2017,151.88,AED,145.24
19/02/2013 00:02,DWZMXVUX55965325,Vibranium Bars,WYFO79,MSHS03,19587000.0,USD,50000,12/06/2016,391.74,USD,426.44
19/02/2013 00:02,CYSEUQXY51986064,Nitro Powder Blocks,QODV38,LWGE44,17177293.35,IRR,6000,19/05/2017,243.25,USD,2516.24
19/02/2013 00:03,QUSIOYYE93032596,Stocks,ZMLP81,VKMV12,3730000.0,USD,50000,14/01/2017,998.72,CVE,84.82
19/02/2013 00:03,ZMAATKXY08827185,Blue Digizoids,DOGG07,INIL60,354384.0,USD,600,16/11/2016,590.64,USD,703.19
19/02/2013 00:03,JELKKLGO57894092,Mocchi Disks,KKZA87,VVBY18,157876.37,YER,300,25/10/2018,72.66,USD,441.43
19/02/2013 00:04,EXVYLIMK47336340,Stocks,QBAP68,RFZG50,24408.0,USD,400,28/07/2017,61.02,USD,57.32
19/02/2013 00:04,PPNXGIFE36846585,Australium Bars,ZELV96,OUNH49,1126800.0,USD,9000,28/08/2015,125.2,USD,109.61
19/02/2013 00:04,WPEOJJEF74005255,Replicants,QCRG59,MFZY76,3750.0,USD,300,22/12/2018,12.5,USD,13.33
