dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/02/2013 00:02,OBAXMJAR52967187,Rupees,SRYE59,EDYH00,77994.0,USD,200,29/10/2016,389.97,USD,426.32
05/02/2013 00:02,CDIVQAKA53340205,Stocks,QBAP68,WHPS18,32175.0,USD,900,09/01/2015,35.75,USD,35.02
05/02/2013 00:02,UODYIRDQ17187512,Millennium Rods,IJPI82,TYAE14,5873200.0,USD,20000,28/03/2017,293.66,USD,277.55
05/02/2013 00:03,UKUUWQSE92954055,Hades Helms,QBAP68,ZELV96,14759420.44,SAR,4000,16/11/2017,533.27,USD,3322.42
05/02/2013 00:03,RDGNOTSK35495395,Stocks,QBVN33,OQXV70,212400.0,USD,30000,22/11/2016,7.08,USD,6.29
05/02/2013 00:03,KFKALVIM06523052,Tasters,CVMG22,MKHA46,115446.0,USD,300,06/05/2018,384.82,USD,410.2
05/02/2013 00:03,IUEADDCS58822629,Float Stones,HYSJ42,SXTM39,686320.0,USD,2000,21/10/2016,343.16,USD,277.43
05/02/2013 00:03,OAINZUFJ33307264,Stocks,QETH27,TKVF94,24399.0,USD,900,02/01/2015,27.11,USD,22.93
05/02/2013 00:04,GAOOCIZK06446178,Amulets of Life Saving,NCXS33,RDBE21,248121.0,USD,900,07/01/2016,275.69,USD,302.3
05/02/2013 00:04,KPJYUQXB91896111,Stocks,TKVF94,NCYN50,669177.6,SBD,5000,09/02/2015,13.44,USD,117.4
05/02/2013 00:04,IFCPNGNG14551659,Stocks,MKHA46,IIZF28,54575.0,USD,500,16/01/2018,109.15,USD,112.4
05/02/2013 00:04,NPLUXMSM02110912,Rings of Poison Resistance,SHXQ48,KTLA69,2067040.0,USD,8000,12/07/2018,258.38,USD,222.27
05/02/2013 00:05,GJVXJQZP60319336,Stocks,NCCX02,RDBE21,9920.0,USD,500,02/09/2018,19.84,USD,17.93
05/02/2013 00:05,CWUBZSZZ67823024,Curse Masks,CMOI26,ZNQA84,3069600.0,USD,80000,02/03/2015,38.37,USD,31.43
05/02/2013 00:06,ONLQFPXX08677622,Millennium Necklaces,LWGE44,ZXVX98,2109280.0,USD,8000,07/06/2018,263.66,USD,286.08
05/02/2013 00:07,KBIYGMYG44440561,Stocks,OUNH49,DILF10,62559.0,USD,300,15/04/2017,208.53,USD,192.44
05/02/2013 00:07,IWAOTUDX24300282,Golden Lucky Cats,KUWI70,KRRO64,14067500.0,USD,50000,31/05/2017,281.35,USD,317.81
05/02/2013 00:08,QHXPBTPZ88319483,Tasters,DVVB31,MKHA46,3078560.0,USD,8000,26/03/2014,384.82,USD,442.83
05/02/2013 00:09,ZVYUASGQ52840831,Stocks,QCRG59,LIJW00,23334.0,USD,200,09/12/2018,116.67,USD,93.09
05/02/2013 00:09,ITFYBWQI49955017,Quick Claws,HSWX88,INIL60,442020.0,USD,6000,02/07/2014,73.67,USD,68.41
05/02/2013 00:09,JZAOKXAS62180811,Blue Orbs,UEVD88,EWUY52,63722.0,USD,200,26/01/2017,318.61,USD,340.21
05/02/2013 00:10,MDFKTXBB71139893,Stocks,FTFI87,AWYB85,66840.0,USD,600,26/04/2014,111.4,USD,101.05
05/02/2013 00:10,NVWAEOXZ44657347,Stocks,LIIS96,PIFN94,27317500.0,USD,70000,21/01/2015,390.25,USD,324.81
05/02/2013 00:10,DEDFYWEX27908040,Stocks,CAVR54,NXTO39,120492.0,USD,900,07/05/2016,133.88,USD,122.47
05/02/2013 00:11,IPYCKAAJ54477360,Power Pluses,SHXQ48,TBVE46,88108.0,USD,400,12/04/2015,220.27,USD,181.66
05/02/2013 00:11,EWJOIJTE90129112,Stocks,VTKE98,TFLS35,10650.79,AED,400,20/06/2014,23.17,USD,24.06
05/02/2013 00:11,LYUXACQD36903186,Stocks,RJCA92,MFZY76,114576.0,USD,800,02/08/2018,143.22,USD,159.41
05/02/2013 00:12,QIEDTDFQ49218256,Stocks,OKYS51,SHXQ48,15264.0,USD,200,13/07/2018,76.32,USD,73.01
05/02/2013 00:12,WTSNFSHT26543628,Stocks,HNLV68,MDEQ10,1468800.0,USD,20000,06/01/2014,73.44,USD,76.45
05/02/2013 00:13,UKNTELUJ62928522,Stocks,MRAH32,ZELV96,963600.0,USD,60000,25/05/2016,16.06,USD,18.49
05/02/2013 00:13,XZWBOIBR13443446,Magic Harps,ISWT83,LIJW00,10717.0,USD,100,30/08/2015,107.17,USD,97.16
05/02/2013 00:13,AFDTBTYA00338838,Curiel Greens,JVHD93,VPTI00,276955.0,USD,700,10/05/2014,395.65,USD,338.1
05/02/2013 00:14,ETRDGKMP20665778,Blue Fire Powder,HWJF09,CIXF70,838440.0,USD,9000,21/10/2018,93.16,USD,81.84
05/02/2013 00:15,VBLQAGBG38543199,Stocks,ZDAI73,KEVJ11,66350.0,USD,5000,08/09/2018,13.27,USD,11.49
05/02/2013 00:16,PRLSXACA75469840,Treasure Mappers,MFZY76,EMNK67,126848.0,USD,800,20/04/2015,158.56,USD,182.81
05/02/2013 00:16,ICHIOVGH37207137,Arrowhead Disks,JVHD93,DJNE62,552880.0,USD,2000,26/06/2018,276.44,USD,309.1
05/02/2013 00:16,BAZFPTEY30599541,Stocks,PKBF70,AMBT33,402300.0,USD,30000,14/06/2017,13.41,USD,11.57
05/02/2013 00:16,VJKMJCQI72158940,Moon Tears,KRXZ15,PBFW95,176120.0,USD,800,05/01/2015,220.15,USD,197.34
05/02/2013 00:16,PLCAKGWF56308024,Blasting Rods,VTKE98,CUVZ50,186426.0,USD,900,27/03/2015,207.14,USD,200.73
05/02/2013 00:17,AQARUUCB68059332,Lagging Tails,PJKH65,YOQG45,3061205.45,GMD,2000,13/08/2015,181.16,USD,1398.69
05/02/2013 00:17,BUXLIXIH82350484,Stocks,AGBH66,JVHD93,1947619.36,KZT,80000,13/08/2014,6.31,USD,26.21
05/02/2013 00:17,TCJKTWAB35839047,Stocks,VKMV12,INIL60,28116.0,USD,600,05/01/2014,46.86,USD,45.66
05/02/2013 00:17,YAJSIYOH29575546,Stocks,LIIS96,AHMZ79,12594600.0,USD,90000,13/09/2014,139.94,USD,129.37
05/02/2013 00:18,DUAPEWCM49789427,Otataral Bars,LAUA80,JZTC69,59970174.44,BBD,40000,20/11/2014,18.19,USD,1468.05
05/02/2013 00:18,ZBEWMYVV48319691,Stocks,KKZA87,LAUA80,71988.0,USD,400,30/05/2014,179.97,USD,154.99
05/02/2013 00:18,ZTAMOOEB30822237,Stocks,FGQR22,QLMY86,1380240.0,USD,6000,09/12/2016,230.04,USD,233.31
05/02/2013 00:18,MBMOUFRQ10200900,Stocks,ERHJ34,NGBA40,1841200.0,USD,20000,05/07/2018,92.06,USD,97.3
05/02/2013 00:19,UZVWICSR29095088,Wind Shurikens,GSTD71,CMOI26,55772.0,USD,400,14/08/2016,139.43,USD,150.57
05/02/2013 00:19,HDAJRINS76949243,Stocks,VTKE98,SFZS08,17105018.83,TZS,9000,18/05/2014,190.62,USD,1701.49
05/02/2013 00:19,UOSCCAMW30969366,Stocks,LWGE44,NFAH30,538560.0,USD,2000,06/04/2017,269.28,USD,300.1
05/02/2013 00:20,WHWGQNPO24072949,Stocks,AMRO66,NCCX02,1215830.0,USD,7000,20/01/2018,173.69,USD,154.42
05/02/2013 00:20,DCMPUXHN58759823,Magic Beans,HNLV68,MYXF05,48819.0,USD,300,21/08/2015,162.73,USD,181.63
05/02/2013 00:21,XXPUCJYR22387907,Horns of Gondor,KRXZ15,JZTC69,86815819.44,LRD,70000,19/01/2018,305.64,USD,1102.77
05/02/2013 00:21,UWBCHSLD39075326,Otataral Bars,MFZY76,JZTC69,9095.0,USD,500,09/06/2015,137.01,MDL,16.44
05/02/2013 00:22,DUNYKEJB80896907,Stocks,DILF10,MHFC34,6224671.53,MUR,900,25/09/2015,117.15,USD,6372.5
05/02/2013 00:22,FBTZGXEE44276830,Blue Flutes,OPZI26,TYAE14,54724489.05,BWP,70000,20/09/2014,245.85,USD,894.04
05/02/2013 00:22,TEKYCUCO72649137,Infinity Gauntlets,MRAH32,AGBH66,693200.0,USD,40000,23/01/2015,17.33,USD,14.94
05/02/2013 00:22,ISNOMNME81234168,Stocks,FGVK43,FYYD57,92424.0,USD,600,20/05/2018,154.04,USD,180.61
05/02/2013 00:22,WVATVWHI29115042,Stocks,RNZB01,FTFI87,5883000.0,USD,30000,08/04/2017,196.1,USD,214.32
05/02/2013 00:22,UTIDLOTR31331781,Deku Sticks,KRXZ15,HFLM11,266472.0,USD,600,27/03/2014,1708.09,SVC,451.85
05/02/2013 00:24,SVDYLJMO66705669,Samehadas,WWNS72,ZMLP81,601800.0,USD,2000,09/12/2015,300.9,USD,272.09
05/02/2013 00:24,BVPWXBYW58198770,Naryas,HPTP65,ISWT83,105850.0,USD,500,22/12/2015,211.7,USD,214.35
05/02/2013 00:24,GVYARCOC85833043,Stocks,MYXF05,NXTO39,40164.0,USD,300,28/02/2014,133.88,USD,141.7
05/02/2013 00:25,JLWAWCQD02370407,Metronomes,QCRG59,YWMD69,493469.69,KES,900,06/11/2015,764.84,KGS,495.56
05/02/2013 00:25,TZJZJNSX79368040,Cloaks of Magic Resistance,QHXJ50,GZED20,72568.0,USD,800,23/04/2016,90.71,USD,76.84
05/02/2013 00:25,ZKTKAFUB68485593,Stocks,JZTC69,KTLA69,2393800.0,USD,20000,23/07/2016,119.69,USD,106.91
05/02/2013 00:25,QWBEJZWV84612502,Repulsor Beams,LIIS96,XRBV61,1706360.0,USD,4000,13/11/2016,426.59,USD,375.06
05/02/2013 00:26,FCADNLDI58946955,Stocks,GIWG34,ZBIO05,908000.0,USD,40000,13/11/2018,121.07,CUC,20.03
05/02/2013 00:26,WJBOPJCF94040341,Stocks,PQSW95,OKYS51,789421.27,AZN,9000,26/03/2014,13.54,USD,102.23
05/02/2013 00:26,UYLHKTOX22082859,Stocks,HXDA52,MHFC34,845748.02,AWG,800,01/08/2015,117.15,USD,1168.37
05/02/2013 00:26,ZFHYAWYQ78950260,Stocks,WIZJ73,EMNK67,210816.0,USD,900,30/11/2014,234.24,USD,221.49
05/02/2013 00:26,GEVJTMMH79050496,Stocks,ZFHD93,SZRJ90,169271.34,BMD,900,13/02/2017,306.25,NIO,152.36
05/02/2013 00:27,ZEOFTOTF00971111,Stocks,PJKH65,ZMLP81,322960.0,USD,8000,09/04/2014,40.37,USD,35.91
05/02/2013 00:27,JHBWWMPQ60186920,Stocks,DJNE62,IZTD25,90027.0,USD,900,25/02/2017,2748.64,VUV,109.9
05/02/2013 00:28,UISRQHJV47795118,Dornish Red,JVHD93,VCSF07,64644315.75,QAR,90000,20/08/2016,397.21,LSL,582.55
05/02/2013 00:28,FDOGJCRP60983595,Stocks,OCQF34,WIZJ73,740600.0,USD,70000,07/09/2018,10.58,USD,12.37
05/02/2013 00:28,ONLOOPAX59175115,Stocks,FDWI64,PVAZ61,1191360.0,USD,8000,20/09/2017,148.92,USD,130.79
05/02/2013 00:28,AXVQODBQ64396172,Pressures,NQJL85,SWGF93,3491739.29,YER,900,07/02/2016,537.49,USD,4583.75
05/02/2013 00:28,VQBUEXTN45301691,Stocks,UACN81,KKGY69,1026.18,JPY,200,13/02/2015,370.85,BHD,5.09
05/02/2013 00:28,ZGOONXXY46658980,Kicking Boots,SFEO61,SHXQ48,68130.0,USD,900,01/09/2018,75.7,USD,69.85
05/02/2013 00:30,PZDREXHY57780947,Rings of Invisibility,KKZA87,GGLV00,85688.0,USD,800,11/12/2017,107.11,USD,105.15
05/02/2013 00:30,ODDYTOPA48104264,Stocks,NXTO39,ZVEN26,15221.79,GEL,100,11/04/2014,37.53,USD,167.53
05/02/2013 00:31,JNBDBLEK46673971,T-1000s,SWGF93,GBEZ65,838700.0,USD,10000,29/07/2015,83.87,USD,87.18
05/02/2013 00:32,QNLBIDQS44114041,Stocks,EKXA24,KEVJ11,3972454.12,BDT,40000,10/05/2017,13.27,USD,95.6
05/02/2013 00:32,UKYQTCUK55491639,Stocks,MFJJ99,PJKH65,31820.0,USD,2000,12/03/2015,15.91,USD,17.76
05/02/2013 00:32,NSTPSWIF79575281,Stocks,ZELV96,XHYN07,87120.0,USD,3000,23/02/2014,29.04,USD,27.48
05/02/2013 00:32,LIMSNRNM42678122,Stocks,HFLM11,WHPS18,1915370.6,GIP,8000,08/09/2014,35.75,USD,192.44
05/02/2013 00:32,BXVEKUIV68726121,Magic Flute,PBFW95,AHMZ79,129792.0,USD,600,30/10/2017,216.32,USD,200.98
05/02/2013 00:33,BTBCBDYU84391718,Stocks,BPLN25,DGTY64,17604.0,USD,900,08/05/2016,19.56,USD,22.26
05/02/2013 00:33,ICRIUAOZ52834589,Stocks,UACN81,TBVE46,41146.13,CRC,200,23/12/2018,176.26,USD,209.55
05/02/2013 00:33,JDFGVFUB71822442,Pan-Galactic Gargle Blaster,QMZU44,AYIH50,11218200.0,USD,20000,07/12/2016,560.91,USD,622.76
05/02/2013 00:33,TAMKKTKF03478309,Curiel Greens,VTKE98,VPTI00,15826000.0,USD,40000,16/11/2014,395.65,USD,352.89
05/02/2013 00:33,ONNCGBOS25844888,Stocks,BMRZ75,DBCS17,2321400.0,USD,30000,29/11/2017,77.38,USD,85.94
05/02/2013 00:34,MOVXZWFX38152987,Ultra Nanotech,HNLV68,KKGY69,50120.0,USD,1000,08/03/2018,50.12,USD,44.78
05/02/2013 00:35,WJAPOZWE00032955,Toxic Orbs,KEVJ11,QXFF29,13755.0,USD,700,29/12/2017,19.65,USD,22.01
05/02/2013 00:35,IYZIHRLY67509724,Dragon Scale Mail,GIWG34,CAVR54,1403610.0,USD,3000,14/08/2015,467.87,USD,558.15
05/02/2013 00:35,ZDCZBSNJ81727019,Primordial Flames,NCYN50,HSWX88,258278.02,CRC,8000,06/03/2016,27.66,USD,30.01
05/02/2013 00:36,CZEZRAYY07164057,Stocks,UFAY59,HPTP65,121506.0,USD,600,11/06/2017,202.51,USD,204.68
05/02/2013 00:36,QXMLEZBK45809107,Heat Rocks,HHFP66,KKZA87,17520.0,USD,1000,22/04/2017,17.52,USD,15.44
05/02/2013 00:37,BMPOCFTL79285566,Bablefish,SZRJ90,TFLS35,62070.0,USD,500,11/01/2017,124.14,USD,144.41
05/02/2013 00:37,IFOSUWMJ56175150,Stocks,XHYN07,YLGZ72,238504.43,BSD,500,17/02/2018,62.63,USD,398.86
05/02/2013 00:37,NGRRUHDO65681948,Infinity Stones,ZNQA84,SAAM06,65963.82,JMD,700,01/11/2016,117.09,USD,81.72
05/02/2013 00:37,IHKNMBKC07941129,Rare Candies,ZMLP81,PIFN94,123498.0,USD,900,01/09/2015,137.22,USD,140.1
05/02/2013 00:38,HDNSIDVE98971956,Ogyo Disks,TFLS35,VVBY18,201330.0,USD,600,12/12/2018,335.55,USD,367.86
05/02/2013 00:39,KRKXORBQ70277090,Coldblood Dews,BMRZ75,VIMV38,521820.2,SHP,500,21/09/2017,289.49,USD,940.42
05/02/2013 00:39,MUKXUZKE22144105,Fatmans,HFLM11,AWYB85,89811.0,USD,900,22/06/2017,99.79,USD,114.87
05/02/2013 00:39,TVSRSWYC14498997,Megacorp Helmets,OCQF34,AHMZ79,30962371.62,PHP,5000,27/11/2014,104.75,USD,5613.03
05/02/2013 00:40,SUPVSWMZ57414687,Stocks,VVBY18,UIKN63,55816.0,USD,400,29/07/2017,459.56,ISK,151.8
05/02/2013 00:40,KZPOBLXK15328118,Dark Planet Cola,KRRO64,HWHS51,79802256.06,AFN,90000,04/04/2014,368.33,IDR,753.63
05/02/2013 00:40,IVKKATMM72279096,Stocks,QBAP68,KTLA69,95752.0,USD,800,30/11/2014,119.69,USD,106.19
05/02/2013 00:41,FKCBLSPG25100304,Stocks,HYSJ42,VGYT30,131576.0,USD,800,07/01/2014,164.47,USD,163.87
05/02/2013 00:41,BKZZIBIA17283777,Hero Association Mugs,IIZF28,ZMLP81,84666.06,MXN,300,14/12/2015,48.27,USD,321.26
05/02/2013 00:42,ZOETQWNW16288756,Quicksilver Bullets,DREA89,QMZU44,71195.0,USD,500,30/01/2016,142.39,USD,163.09
05/02/2013 00:42,KNMOAFUG17291617,Stocks,LAUA80,RJUD59,12672.0,USD,900,24/08/2016,14.08,USD,11.97
05/02/2013 00:42,JHLSNMML04764494,Stalkers,VVXA11,TKVF94,176180.0,USD,500,07/07/2017,352.36,USD,381.34
05/02/2013 00:42,EGPGBAAT90919589,Limit Break Manuals,GSTD71,HSWX88,5540597.39,CAD,3000,26/01/2015,1846.87,CAD,1957.65
05/02/2013 00:43,BJIBCKVE77612860,Stocks,IZLM67,YOQG45,9132.0,USD,300,15/07/2018,30.44,USD,27.94
05/02/2013 00:43,KWCJCAVK88088995,Cocoons,SAAM06,FGQR22,1523400.0,USD,6000,22/02/2017,253.9,USD,225.8
05/02/2013 00:43,WGQKLMON72713405,Kamidogus,MSHS03,EWUY52,276240.0,USD,2000,18/04/2014,138.12,USD,118.24
05/02/2013 00:43,AYITSUMY00389147,Stocks,CAVR54,VTKE98,27996.0,USD,400,28/07/2015,69.99,USD,66.41
05/02/2013 00:44,KMBYOMJJ42378552,6IV Shiny Dittos,XRBV61,AMBT33,121047.0,USD,300,13/12/2014,403.49,USD,457.08
05/02/2013 00:44,VHDOEKPH72285177,Stocks,QLCE04,NXTO39,107104.0,USD,800,22/04/2016,893.33,CNY,117.18
05/02/2013 00:44,VYVRLKBT11073706,Stocks,KKGI60,KRXZ15,12948500.0,USD,50000,12/03/2014,258.97,USD,251.53
05/02/2013 00:44,QFAEIXNX86969336,Behelits,LKPN86,QCRG59,545352.0,USD,600,31/05/2017,908.92,USD,1091.25
05/02/2013 00:44,YXGITHFB30494167,Namekian Spring Water,IJPI82,OPET16,5748357.12,PKR,40000,28/02/2017,14.08,USD,160.06
05/02/2013 00:44,JVCBSZJQ85809360,Levitation Boots,NXTO39,FAWI50,331040.0,USD,4000,14/09/2017,82.76,USD,95.61
05/02/2013 00:45,CMHGRHOE77782727,Magic Flute,QHXJ50,AHMZ79,10816000.0,USD,50000,28/07/2018,216.32,USD,250.13
05/02/2013 00:45,RLUUBWFJ29746533,Rings of Levitation,OKYS51,VGYT30,2646000.0,USD,9000,13/05/2015,294.0,USD,251.5
05/02/2013 00:45,DWDAWKWB83841380,Feedbags,MKHA46,SUOX82,2748375.41,UYU,700,28/09/2016,100.43,USD,4337.21
05/02/2013 00:45,NQXSDDBP57375065,Stocks,SWGF93,OUNH49,658892.94,AWG,600,14/08/2016,121.69,USD,1268.32
05/02/2013 00:45,NBZRPDDS90838892,Stocks,ISWT83,PNFK78,21140294.34,GHS,10000,05/03/2016,196.87,USD,2186.0
05/02/2013 00:45,OGNHBCDT22887935,Stocks,EKXA24,CUVZ50,15902.0,USD,200,16/04/2015,79.51,USD,89.64
05/02/2013 00:45,XMLZZGQU92693602,Gonnes,MEOQ86,NCYN50,57785.0,USD,700,06/04/2018,82.55,USD,84.36
05/02/2013 00:45,DMAZVBDM88746714,Leftovers,TKVF94,NXTO39,14531500.0,USD,50000,27/07/2017,290.63,USD,333.16
05/02/2013 00:46,NDJOCDHM54905998,Stocks,QBAP68,PJKH65,33490.07,WST,700,04/05/2017,616.8,BOB,52.8
05/02/2013 00:46,BGTZUIRD09879313,Stocks,ORQH73,EPZN28,7983255.32,SRD,40000,25/05/2016,35.41,USD,213.99
05/02/2013 00:46,CGNFQJNG20641686,Replicators,CBOX52,SXTM39,2511635.36,EGP,7000,29/09/2014,84.86,USD,411.43
05/02/2013 00:46,DWAPTATM59579292,Owls of Athena,CVMG22,WIZJ73,836863650.0,MUR,60000,24/02/2014,236.25,USD,12518.02
05/02/2013 00:47,JJEGORVK57619778,Kicking Boots,JXGF57,SHXQ48,138076.8,JPY,40000,25/03/2014,75.7,USD,3.68
05/02/2013 00:47,BXYTSQEW66269902,Stocks,FORM54,AGBH66,139496.0,USD,800,02/05/2016,174.37,USD,192.04
05/02/2013 00:47,OBCAMJWM60941440,Stocks,OPET16,ZFHD93,74682.0,USD,900,01/05/2014,82.98,USD,77.28
05/02/2013 00:47,HEVOPCYN34168100,Stocks,UEVD88,CAVR54,2564000.0,USD,20000,05/05/2016,128.2,USD,145.61
05/02/2013 00:47,AWDDPIYD81943208,Stocks,BBJG05,RJUD59,389278264.32,TWD,60000,18/09/2018,14.08,USD,7377.71
05/02/2013 00:47,DMDXCLGF72120079,Stocks,KRRO64,AHMZ79,827637.35,GMD,700,10/09/2017,1171.93,KGS,1293.06
05/02/2013 00:48,BIDMRJET75549052,Stocks,FAWI50,THJF58,18473.0,USD,700,02/02/2014,26.39,USD,24.57
05/02/2013 00:48,JWRGULKZ49408289,Devil Fruits,KTLA69,TGZI54,135590.0,USD,700,11/11/2016,193.7,USD,215.43
05/02/2013 00:49,NLBMBDSV32529778,Stocks,PJKH65,SRYE59,1320.0,USD,500,17/10/2018,2.64,USD,2.0
05/02/2013 00:49,QWJOJDNY92588582,Stocks,KUWI70,LAUA80,868531.62,IDR,900,09/01/2016,179.97,USD,1134.26
05/02/2013 00:49,VDWJONVR76797128,Stocks,MYXF05,VKMV12,349173.28,CLP,600,24/03/2017,75.81,USD,668.08
05/02/2013 00:49,NMJMICRS41062346,Hexagonal Crystals,ERHJ34,BBJG05,15543000.0,USD,60000,04/02/2017,259.05,USD,216.75
05/02/2013 00:49,HNRBQMGE47457854,Nitro Powder Blocks,AYIH50,LWGE44,273413.22,DKK,800,18/11/2018,242.01,USD,346.84
05/02/2013 00:49,LGLHOXFE75505493,Stocks,WIZJ73,UEVD88,637380.0,USD,3000,29/05/2016,212.46,USD,221.98
05/02/2013 00:49,EWBMGCMM52442283,Stocks,DVVB31,FDWI64,74640.0,USD,4000,13/11/2016,18.66,USD,19.42
05/02/2013 00:49,HMKYKCMY13539531,Cocoons,HHOA99,FGQR22,1777300.0,USD,7000,22/03/2017,358.56,DKK,221.02
05/02/2013 00:50,PTAZPIYY11055970,Stocks,ORQH73,MDEQ10,587520.0,USD,8000,17/07/2018,73.44,USD,80.3
05/02/2013 00:50,PBJDXOOO78895053,Stocks,SRYE59,RQGG65,23556.0,USD,400,24/12/2014,58.89,USD,64.37
05/02/2013 00:51,LPJVWEIY76524539,Stocks,BMRZ75,WYFO79,130698.58,HNL,700,12/01/2017,88.75,USD,197.73
05/02/2013 00:51,OSZPAGII53484028,Palantiris,ZMLP81,GIWG34,304990.0,USD,700,10/06/2015,435.7,USD,393.67
05/02/2013 00:51,LENNPQYJ14959940,Curse Masks,FDWI64,ZNQA84,34533.0,USD,900,16/06/2014,699.99,HTG,34.97
05/02/2013 00:52,GDBVPSZG24293842,Box Basher 2000s,JVHD93,LWGE44,757071.44,KZT,700,01/12/2017,280.32,USD,1147.55
05/02/2013 00:52,QTQMDNCJ71802106,Stocks,WIZJ73,SXHU74,9310500.0,USD,90000,23/04/2014,103.45,USD,114.56
05/02/2013 00:53,RRPRKXFS85078769,Dream Powder,RFZG50,LIIS96,54574.21,BTN,100,28/07/2016,78.72,USD,634.36
05/02/2013 00:53,OOMJXTST06059215,Snowballs,ERHJ34,YSSR29,53520.0,USD,1000,09/09/2015,408.9,FKP,49.57
05/02/2013 00:53,QIKUFTFS75767100,Evangelions,IZTD25,NGBA40,278508.68,LSL,300,29/12/2015,483.22,USD,1000.07
05/02/2013 00:53,MIHFBHMY85257437,Golem Disks,AMRO66,PJKH65,40422.0,USD,300,29/01/2018,134.74,USD,144.83
05/02/2013 00:53,FDSWAHJG29827709,Stocks,JXGF57,PVAZ61,13402800.0,USD,90000,06/03/2018,613.1,XAF,167.64
05/02/2013 00:53,ZWISAODP27016761,Stocks,HWHS51,OUNH49,85183.0,USD,700,29/09/2018,121.69,USD,100.48
05/02/2013 00:54,UAKFRGZD27855836,Treasure Mappers,ESPL27,EMNK67,15856.0,USD,100,13/12/2016,158.56,USD,130.07
05/02/2013 00:54,ALCJFLIJ18610322,Stocks,OPET16,JXGF57,865900.0,USD,7000,06/06/2018,123.7,USD,111.24
05/02/2013 00:54,JHKFHECS93143238,Gargantua Space Stations,MRAH32,FYYD57,1158080.8,ARS,5000,01/03/2017,11.56,USD,229.58
05/02/2013 00:54,DFZRVUQB04682870,Qwark Statuettes,JCWS17,ZSXF19,214160.0,USD,4000,15/09/2017,53.54,USD,43.25
05/02/2013 00:54,GAZKXCIV61115501,Stocks,HWHS51,JVHD93,454963.62,SHP,20000,30/11/2018,5.08,JMD,24.6
05/02/2013 00:54,VIGUCYXP24830004,Stocks,HWJF09,KKZA87,1925000.0,USD,50000,18/12/2017,38.5,USD,42.56
05/02/2013 00:55,ILTQNZHW91125437,Stocks,MRAH32,PKBF70,202400.0,USD,1000,03/11/2016,202.4,USD,179.36
05/02/2013 00:55,QEUBKHRT11001437,Surrounders,SFEO61,TKVF94,439380.0,USD,9000,10/08/2016,48.82,USD,56.27
05/02/2013 00:55,UZBOGRPB91074141,Blasting Rods,QBVN33,CUVZ50,434092.94,CUP,900,12/05/2018,207.14,USD,413.21
05/02/2013 00:55,SFVZIZJP88393926,Stocks,MHFC34,WVEI17,620400.0,USD,6000,23/07/2016,103.4,USD,96.77
05/02/2013 00:56,XSUACXPX57510836,Ultra Nanotech,YOQG45,KKGY69,30072.0,USD,600,11/10/2018,50.12,USD,45.23
05/02/2013 00:56,QXIDOSYS23527368,Stocks,SFEO61,RLZK87,1438920.0,USD,9000,20/06/2014,159.88,USD,141.86
05/02/2013 00:57,ZRSPEPLQ18175764,Stocks,IJPI82,ZNQA84,75456.0,USD,800,04/02/2014,94.32,USD,108.84
05/02/2013 00:57,AFIPUJJN67007536,Stocks,ERHJ34,NCCX02,173690.0,USD,1000,16/02/2017,173.69,USD,149.79
