dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/02/2013 00:00,DVURFVXT35824988,Stocks,LAUA80,FGVK43,146950.0,USD,5000,20/07/2014,29.39,USD,30.05
28/02/2013 00:00,JTAAXXNV43208204,Stocks,DOGG07,ORQH73,19405400.0,USD,70000,17/03/2018,277.22,USD,253.46
28/02/2013 00:00,WAJJPNRT85521623,Dragon Scale Mail,QHXJ50,CAVR54,374176.0,USD,800,01/03/2018,467.72,USD,458.42
28/02/2013 00:00,EXFIXFAT35907012,Companion Cubes,SWGF93,EKXA24,32130.0,USD,500,24/04/2014,64.26,USD,71.0
28/02/2013 00:00,OCHPWEKZ17824819,Triforces,TFLS35,SFEO61,409604.77,MDL,400,07/03/2015,140.17,USD,1037.97
28/02/2013 00:00,MURNGNBQ06767087,Stocks,VAHJ53,LIIS96,7577500.0,USD,50000,31/01/2016,151.55,USD,128.65
28/02/2013 00:00,MJFUPUTV00556200,Stocks,OPET16,YFAM59,14004.0,USD,200,20/11/2014,424.03,XOF,60.8
28/02/2013 00:00,DSRPFIKF88275497,Stocks,LIIS96,OUNH49,116170.0,USD,1000,10/05/2014,116.17,USD,97.83
28/02/2013 00:01,AWUEYOSW88000667,Stocks,QOKP03,MRAH32,839370.0,USD,7000,22/07/2015,94.54,JMD,104.88
28/02/2013 00:01,YJXMEEEP85950536,Leftovers,SXHU74,NXTO39,13978500.0,USD,50000,08/10/2015,279.57,USD,312.74
28/02/2013 00:01,OOLXBYLQ82489233,Horcuxes,NGBA40,LBKT00,91565.0,USD,500,31/07/2016,183.13,USD,204.47
28/02/2013 00:02,PZJAFQDA15582391,Stocks,QBAP68,ZVEN26,32076.0,USD,900,16/11/2017,35.64,USD,36.0
28/02/2013 00:02,UKZVZPGC01634374,Ultrons,QOKP03,RDBE21,11103158.09,AUD,500,09/09/2017,234.34,USD,21004.53
28/02/2013 00:03,WJXGPBTG06689089,Stocks,ZXVX98,KKZA87,16224.0,USD,400,21/02/2014,254.12,AOA,45.29
28/02/2013 00:03,UDKRBFKF84977267,Stocks,UACN81,YLGZ72,2970101.1,IQD,4000,22/10/2017,61.89,USD,635.57
28/02/2013 00:03,BOGMMEYS12841378,Capes of Fujin,FAWI50,EWUY52,35986.0,USD,200,08/11/2016,169.4,RSD,164.74
28/02/2013 00:04,SDUHYILX58342681,Stocks,DBCS17,QWOA67,143096.0,USD,800,16/12/2014,843.05,SCR,171.32
28/02/2013 00:04,RDKMCTSP68863529,Stocks,MFZY76,SEKK26,1876600.0,USD,20000,05/01/2017,93.83,USD,85.58
28/02/2013 00:04,OBWIEEIW20866523,Stocks,SFEO61,VAHJ53,28900.0,USD,500,29/05/2015,119.31,KHR,61.68
28/02/2013 00:05,ZKRQNTNM88114141,Rings of Gain Constitution,LIJW00,YSSR29,2357400.0,USD,20000,12/03/2016,117.87,USD,133.07
28/02/2013 00:05,NDFBUJUB74453237,Stocks,ZDAI73,NGBA40,17924.0,USD,200,28/06/2016,89.62,USD,98.14
28/02/2013 00:05,QTGASZMI13258884,Stocks,UIKN63,JCWS17,13613400.0,USD,60000,28/03/2015,226.89,USD,192.63
28/02/2013 00:05,UMEIWWHM80680336,Amulets of Unchanging,PBFW95,FGVK43,164223.0,USD,900,27/12/2014,182.47,USD,219.69
28/02/2013 00:06,UZZZGQLR17109290,Helms of Telepathy,KTLA69,MEOQ86,122700.0,USD,6000,13/08/2018,20.45,USD,19.99
28/02/2013 00:06,DYZBOMTV90799059,Stocks,VXSM31,NCXS33,126999.0,USD,900,02/05/2015,141.11,USD,132.89
28/02/2013 00:06,VNGSETDN44513745,Wide Lenses,XRBV61,NGBA40,40586.0,USD,700,17/01/2018,57.98,USD,62.2
28/02/2013 00:06,EWKZFPMD45360973,Rings of Shock Resistance,TGZI54,RQGG65,227600.0,USD,4000,07/08/2015,56.9,USD,61.42
28/02/2013 00:06,AKZHDIKM34139437,Stocks,GSTD71,QCRG59,39402193.55,COP,3000,13/09/2015,169.33,USD,13563.67
28/02/2013 00:06,GGVUIAXU94331470,Stocks,OPZI26,SWGF93,18684.0,USD,400,26/10/2015,46.71,USD,36.43
28/02/2013 00:07,ZYILCUNY94789055,Stocks,QBAP68,OPZI26,684063.0,GYD,5000,18/06/2016,209.26,VND,149.94
28/02/2013 00:07,LJWHERDN19477900,Stocks,CAVR54,RNZB01,44460.0,USD,6000,18/10/2018,7.41,USD,6.77
28/02/2013 00:07,JEWWDEKQ19320607,Stocks,IZLM67,PJKH65,12376.0,USD,800,30/01/2015,131.9,DJF,16.67
28/02/2013 00:08,YITNPMWG13113717,Stocks,MYXF05,ISWT83,12054400.0,USD,80000,11/07/2015,150.68,USD,136.57
28/02/2013 00:08,TDPRJXEC98659258,Safety Goggles,MHFC34,SEKK26,39588.0,USD,100,09/02/2014,12072.2,UAH,406.99
28/02/2013 00:08,ZYFGJZQP80385428,Amulets of Restful Sleep,PBFW95,VGYT30,44200.0,USD,4000,15/02/2017,11.05,USD,12.62
28/02/2013 00:08,NOXBYNGA07757332,Stocks,QOKP03,OCQF34,243190.24,BND,5000,01/12/2015,190.5,DKK,55.53
28/02/2013 00:08,AQNITNLF16327557,Wild Card Virus Vials,MSHS03,NQJL85,38952.0,USD,800,17/03/2017,48.69,USD,52.04
28/02/2013 00:08,SFYYLYKM19618721,Stocks,BDBU00,LIJW00,65232.0,USD,600,20/03/2017,108.72,USD,96.66
28/02/2013 00:08,KTRZWBGK67029729,Frost Horns,MFJJ99,BBJG05,247737.0,USD,700,01/09/2018,1549.17,ZWD,400.32
28/02/2013 00:08,GJGHJDHO24039621,Elder Wands,HFLM11,LKPN86,257336.0,USD,800,30/08/2017,321.67,USD,335.07
28/02/2013 00:09,ZJCOEEBV39934995,Stocks,GIWG34,DILF10,13242600.0,USD,60000,19/01/2014,220.71,USD,187.84
28/02/2013 00:09,CBMMBUIF46760574,Ghost Disks,BBAX06,NCCX02,2674000.0,USD,70000,24/04/2017,124.67,MMK,33.17
28/02/2013 00:09,VMWUWNTS20472989,Stocks,WWNS72,PNFK78,769360.0,USD,4000,17/02/2018,69.7,XPF,211.9
28/02/2013 00:10,WIANLFJV08355327,Leftovers,UACN81,NXTO39,13978500.0,USD,50000,20/05/2014,279.57,USD,273.05
28/02/2013 00:10,GLZQSPSF30784560,Fumbles,HSWX88,JXGF57,10198800.0,USD,40000,20/04/2015,254.97,USD,236.4
28/02/2013 00:10,LXQOLTJA19662255,Kamidogus,INIL60,EWUY52,13177610.24,KPW,40000,21/10/2017,138.56,USD,341.03
28/02/2013 00:11,MEFZXNZR13809764,Stocks,VIMV38,FORM54,159300.0,USD,10000,22/04/2018,15.93,USD,16.48
28/02/2013 00:11,EQMLCZWW41717898,Aether Tanks,JVHD93,TVQQ54,111038.9,MZN,800,07/07/2018,26.9,USD,152.65
28/02/2013 00:11,GKZQTSHH15369589,Ambrosia,WVHK10,FGVK43,44053.27,FKP,100,30/10/2018,58.28,USD,492.19
28/02/2013 00:11,XJKOISWE29813739,Stocks,AMBT33,DDIB11,253969.61,RUB,900,13/04/2016,16.72,USD,310.98
28/02/2013 00:11,VSYIXJZK40481507,Stocks,IJPI82,ERHJ34,31887774.76,SHP,40000,19/10/2016,223.31,USD,922.87
28/02/2013 00:12,PAPLQXLC62559310,Magic Flute,SAAM06,AHMZ79,1713840.0,USD,8000,11/05/2015,214.23,USD,238.03
28/02/2013 00:12,WCBCFTBZ83391823,Stocks,SRYE59,MFJJ99,6978.0,USD,100,01/01/2016,69.78,USD,76.15
28/02/2013 00:12,BTWRSYKH89745539,Stocks,FGVK43,VXSM31,158918.78,KPW,800,12/12/2017,83.55,USD,184.05
28/02/2013 00:12,ASVZBNMC13373091,Stocks,ESPL27,FDWI64,19500.0,USD,1000,09/11/2014,19.5,USD,17.23
28/02/2013 00:13,YZADFMGR55857204,Stocks,THJF58,UACN81,2593024.0,JOD,50000,06/03/2018,17.92,USD,57.75
28/02/2013 00:13,FWLPOEJJ46838091,Stocks,FAWI50,DVVB31,6354900.0,USD,30000,30/06/2018,211.83,USD,217.53
28/02/2013 00:13,ZBZWIVSI57705854,Stocks,ZDAI73,EIWJ22,46095.0,USD,500,19/12/2015,92.19,USD,86.09
28/02/2013 00:13,VINIXECB40978780,Moranth Cussers,AGBH66,KKGI60,621200.0,USD,4000,17/01/2018,155.3,USD,129.3
28/02/2013 00:13,ZHZEJOBZ62205298,Traveler Charms,RJUD59,AMBT33,423557.67,UGX,200,18/11/2014,220.11,USD,2354.85
28/02/2013 00:13,XNCMDXHD36217834,Stocks,ZSXF19,MEOQ86,398683.59,COP,1000,26/12/2014,5.14,USD,362.76
28/02/2013 00:13,VHYYEVXN01980818,Stocks,ZVEN26,BPLN25,12018.0,USD,100,24/05/2016,23.52,PLN,116.08
28/02/2013 00:13,SQJTUYUR77310420,Potora Earrings,YOQG45,RQGG65,9495.0,USD,900,06/06/2014,10.55,USD,9.56
