dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/02/2013 00:10,MJHZTFZZ22745762,Oo-Rays,CUVZ50,SFEO61,9313200.0,USD,30000,01/01/2014,310.44,USD,358.35
04/02/2013 00:10,KHIVZPVM00667897,Stocks,DOGG07,HHOA99,1456.88,CRC,100,05/11/2014,12.38,USD,13.52
04/02/2013 00:10,NUTNPLUW95114978,Stocks,ZSXF19,QXFF29,343440.0,USD,9000,24/10/2014,38.16,USD,35.61
04/02/2013 00:10,QMWYCJSM91906583,Blue Shells,FYYD57,QBAP68,28686000.0,USD,50000,16/04/2014,92.89,NGN,578.27
04/02/2013 00:10,EHGRZSZK92969769,Stocks,QLCE04,LAUA80,531180.0,USD,3000,16/09/2017,44.39,KRW,189.18
04/02/2013 00:10,YZIRNFVN35185631,Hoverboards,JCWS17,MFZY76,18331.8,LKR,400,19/05/2014,31.36,USD,51.91
04/02/2013 00:10,DFWNATTW28689791,Stocks,RFZG50,WHPS18,2475900.0,USD,70000,21/03/2017,35.37,USD,31.65
04/02/2013 00:11,SCDYFRRM98359835,Stocks,UWUK72,FGVK43,89550.0,USD,3000,21/05/2014,29.85,USD,27.25
04/02/2013 00:11,LZOQJRJM10484144,Stocks,KRXZ15,SRYE59,1565.14,CRC,500,21/12/2018,2.66,USD,2.59
04/02/2013 00:11,FBUYXGAC52137580,Stocks,UHOG52,MKHA46,381600.0,USD,2000,11/11/2014,190.8,USD,198.26
04/02/2013 00:11,YRNRGQFK94729538,Digivices,UWUK72,HWJF09,9577.0,USD,100,02/02/2015,95.77,USD,78.39
04/02/2013 00:11,KTPJSRVD58183066,Stocks,PKBF70,NCCX02,340760.0,USD,2000,13/09/2017,170.38,USD,207.86
04/02/2013 00:11,MYSYNVCM58876998,Stocks,CIXF70,THJF58,6118143.84,MAD,90000,29/11/2017,26.16,USD,64.92
04/02/2013 00:12,QBVZKHYT14083424,Stocks,ORQH73,ZVEN26,2501674.56,AOA,10000,19/10/2014,55.94,LKR,265.68
04/02/2013 00:12,XGSARTGD36245593,Stocks,DNIL23,FAWI50,218352.0,USD,800,30/03/2017,272.94,USD,303.42
04/02/2013 00:12,PVZLNSHB98565726,Dream Powder,VGYT30,LIIS96,77660.0,USD,1000,14/02/2017,77.66,USD,90.13
04/02/2013 00:12,SZKXDOLO52565841,Stocks,ZXVX98,UACN81,36920.0,USD,2000,25/11/2017,18.46,USD,19.82
04/02/2013 00:12,MYTPWWRC94708316,Gauntlets of Power,VGYT30,NFAH30,600457.7,BWP,600,02/01/2018,311.57,USD,1140.89
04/02/2013 00:13,ZOLFRNOP41454114,Stocks,MDEQ10,AMBT33,93730.0,USD,7000,14/12/2017,13.39,USD,15.11
04/02/2013 00:13,JKECPXOS71070847,Stocks,DNIL23,PBFW95,148203.0,USD,900,02/11/2014,164.67,USD,157.06
04/02/2013 00:13,ZPVOGUVH93008494,Amulets of Change,DVVB31,CQPJ57,86244.0,USD,300,10/06/2017,287.48,USD,326.64
04/02/2013 00:13,YLAGYIUZ91263286,Fire Tablets,MEOQ86,UIKN63,12655200.0,USD,60000,08/08/2018,210.92,USD,241.05
04/02/2013 00:13,VZGAKUVW23009907,Stickers,ZFHD93,WWNS72,192640.0,USD,700,26/06/2016,275.2,USD,221.02
04/02/2013 00:13,TPQROFIF36074060,Stocks,VVBY18,MEOQ86,45920.0,USD,8000,09/07/2015,5.74,USD,6.57
04/02/2013 00:13,QTKURDOL83486748,Stocks,KKZA87,QWOA67,61689.0,USD,300,23/09/2015,205.63,USD,217.42
04/02/2013 00:14,BYAFEKPU67255343,Potions of Booze,IBLA29,YWMD69,35016.0,USD,600,21/06/2017,58.36,USD,61.55
04/02/2013 00:15,LCLFYMUE63612014,Stocks,LBKT00,OKYS51,133800.0,USD,10000,04/02/2017,13.38,USD,13.9
04/02/2013 00:15,MHAIKEHM05325242,Rings of Increase Accuracy,DILF10,RLZK87,13851346.64,SGD,9000,04/09/2017,201.73,USD,1243.38
04/02/2013 00:15,GLIZBTPZ66454168,Stocks,XRBV61,JZTC69,20747.0,USD,100,17/09/2015,207.47,USD,221.01
04/02/2013 00:15,SOIDZPZN48156852,Nuka-cola,ZEHM52,VKMV12,71260.0,USD,2000,08/06/2016,35.63,USD,41.04
04/02/2013 00:16,HWHRGEVG99249514,Stocks,QODV38,EWUY52,145712.0,USD,800,14/07/2016,182.14,USD,175.73
04/02/2013 00:17,MSCEQIJY12620835,Cerebros,EPZN28,AMRO66,2795800.0,USD,7000,31/07/2015,399.4,USD,429.73
04/02/2013 00:17,TDYVXCHS85338977,Stocks,FAWI50,OQXV70,645300.0,USD,90000,25/07/2016,7.17,USD,7.95
04/02/2013 00:17,CVIIKXYT37839281,Moranth Crackers,VCSF07,KEVJ11,69095265.05,DOP,70000,03/07/2018,137.05,USD,999.12
04/02/2013 00:17,QMLQHARB42419791,Stocks,FDWI64,DJNE62,23250.0,USD,200,21/04/2015,808.6,SAR,113.34
04/02/2013 00:17,EDVJDWSC42903710,Stocks,HSWX88,KTLA69,726000.0,USD,6000,04/04/2014,121.0,USD,108.84
04/02/2013 00:17,FSHSSOWN46887739,Rings of Protection,BBJG05,RNZB01,27573560.78,BSD,7000,29/10/2018,516.96,USD,4193.49
04/02/2013 00:18,TKBPCBVG54438229,Stocks,EMNK67,ZBIO05,329399.56,LKR,10000,17/08/2015,22.54,USD,35.79
04/02/2013 00:18,AOWTJFEM74552792,Stocks,KKGI60,AGBH66,104022.0,USD,600,22/12/2014,173.37,USD,151.41
04/02/2013 00:18,UDRWBWLV74468223,Capes of Fujin,QETH27,EWUY52,509130.0,USD,3000,20/07/2014,169.71,USD,186.85
04/02/2013 00:19,TTYCDDSW98771138,Stocks,FORM54,SZRJ90,39376.0,USD,200,24/06/2016,196.88,USD,226.64
04/02/2013 00:19,JXDMQOLI67246728,Fridays,UEVD88,SEKK26,437095.68,EGP,1000,10/04/2015,103.04,USD,401.34
04/02/2013 00:19,VAROPBKP02130041,Gonnes,QXFF29,NCYN50,4911600.0,USD,60000,09/09/2018,81.86,USD,83.62
04/02/2013 00:20,QVOUNZEL39235676,Stocks,ZNQA84,SXTM39,128970.0,USD,900,10/03/2016,143.3,USD,152.23
04/02/2013 00:20,RGIJSNVY09718010,King Rocks,QMZU44,AYIH50,275013.0,USD,900,22/04/2015,305.57,USD,349.16
04/02/2013 00:20,YUSGPGYQ23564636,Light Curtains,PJKH65,YLGZ72,35834400.0,USD,70000,13/07/2014,511.92,USD,435.47
04/02/2013 00:20,KVTKWRHN57920536,Stocks,DOGG07,UFAY59,1071400.0,USD,10000,28/12/2017,107.14,USD,119.72
04/02/2013 00:20,ICQDSOVG07203504,Stars,NCYN50,TRFG21,2285920.0,USD,4000,12/02/2014,571.48,USD,619.69
04/02/2013 00:20,XFLQNXXU80680149,Stocks,FYYD57,OHKH76,74499.89,TND,600,22/11/2015,160.32,MVR,146.36
04/02/2013 00:20,GRJZFBEI42799393,Meat Rings,OPET16,FAWI50,373650.0,USD,5000,23/10/2017,74.73,USD,89.52
04/02/2013 00:21,WOCRTZIM69977492,Black Materia Orbs,JCWS17,VCSF07,700000.0,USD,80000,31/08/2016,8.75,USD,9.41
04/02/2013 00:21,RHBQGYFL74669423,Golden Lucky Cats,JXGF57,KRRO64,19994100.0,USD,70000,07/10/2015,285.63,USD,258.24
04/02/2013 00:21,GAGJUAJH91212001,Binding Bands,SMYT95,MRAH32,129844.0,USD,400,17/09/2017,324.61,USD,287.3
04/02/2013 00:21,MKKTJQLQ05023149,Rings of Protection,GGLV00,RNZB01,155088.0,USD,300,28/06/2016,516.96,USD,547.34
04/02/2013 00:21,MURVNDFJ03369062,Stocks,ZBIO05,YTAI13,66290.0,USD,500,03/02/2016,132.58,USD,115.85
04/02/2013 00:22,UEXOJFXO80777568,Stocks,WWNS72,BDBU00,42703792.12,ANG,40000,16/01/2017,121.33,USD,1121.57
04/02/2013 00:22,UOQTVEYD77057254,Stocks,FAWI50,NFAH30,2148640.0,USD,8000,26/10/2015,268.58,USD,198.74
04/02/2013 00:22,DXBBGRAL47986697,Stocks,TVQQ54,ZVEN26,3828.0,USD,100,03/04/2017,38.28,USD,33.33
04/02/2013 00:22,VNNKWLQS88520624,Stocks,DILF10,ORQH73,19101059.77,COP,900,03/10/2017,275.63,USD,19237.68
04/02/2013 00:22,IREMDKCK06826634,Stocks,RQGG65,VCSF07,3053.0,USD,100,30/09/2016,30.53,USD,26.71
04/02/2013 00:22,TAFYATGE27121129,Rings of Polymorph Control,IZTD25,SMYT95,147256.0,USD,800,12/10/2014,184.07,USD,167.39
04/02/2013 00:22,JFOHMLPJ31178161,Spyders,KKGY69,ZDAI73,1723623.57,RSD,9000,30/12/2015,189.43,USD,172.42
04/02/2013 00:22,JAAPOTAR87135437,Holy Grails,SZRJ90,RLZK87,147500.0,USD,400,05/01/2015,368.75,USD,305.92
04/02/2013 00:22,MHZBAWFV24105643,Raiden Disks,CMZC67,KRRO64,123838.03,ZMK,600,11/09/2016,41.84,USD,222.2
04/02/2013 00:23,GMYTZYOA58537254,Stocks,RDBE21,IIZF28,650400.0,USD,6000,26/10/2014,108.4,USD,99.98
04/02/2013 00:23,LPSYKUTU11562816,Amulets of Life Saving,UEVD88,RDBE21,2188880.0,USD,8000,28/11/2014,273.61,USD,257.36
04/02/2013 00:23,GRAVELZX87904910,Bags of Holding,VXSM31,KKGY69,17003500.0,USD,50000,26/02/2016,340.07,USD,387.54
04/02/2013 00:23,SCWBVXUA91592178,Orcarinas of Time,FYYD57,PIFN94,13808491.28,IDR,9000,01/04/2015,288.99,USD,1901.16
04/02/2013 00:23,BRGZVCZX03500028,Potions of Oil,KRRO64,TKVF94,9090.0,USD,300,18/10/2014,30.3,USD,36.38
04/02/2013 00:23,JNZCTJDD73934278,Stocks,VCSF07,MSHS03,22896.0,USD,200,08/07/2014,114.48,USD,104.8
04/02/2013 00:24,QCRWGHZS36211427,Moranth Smokers,LBKT00,IIZF28,370160.0,USD,4000,11/08/2015,92.54,USD,97.89
04/02/2013 00:24,RGDHDJAI72228659,Horcuxes,MFZY76,LBKT00,179703.0,USD,900,28/12/2018,199.67,USD,184.03
04/02/2013 00:24,RLZMNIML08275073,Gadgetrons,JCWS17,SHXQ48,1218500.0,USD,50000,31/12/2017,24.37,USD,26.49
04/02/2013 00:24,OUTRBJDX42750897,Black Sludges,MRAH32,HFLM11,2845360.0,USD,7000,04/11/2016,406.48,USD,391.41
04/02/2013 00:24,EGINFQCI31816412,Lucky Cat Paws,QETH27,SFZS08,136129.0,USD,700,26/02/2018,194.47,USD,211.3
04/02/2013 00:24,FLHEQFAJ93531684,Stocks,GIWG34,PQSW95,15816.0,USD,800,11/12/2014,149.55,FKP,22.55
04/02/2013 00:24,LGGRZQJP41039421,Stocks,VPTI00,IZLM67,77852.16,SLL,300,19/11/2014,79.54,USD,268.71
04/02/2013 00:25,QPRAGFER32844370,Gauntlets of Zeus,TKVF94,FDWI64,1090640.0,USD,8000,18/01/2016,136.33,USD,122.38
04/02/2013 00:25,MOASTZPP39799263,Stocks,WIZJ73,VKMV12,1829025.0,JMD,30000,31/08/2014,75.0,USD,54.48
04/02/2013 00:25,TNCTGVTZ72534418,Stocks,YOQG45,RQGG65,468960.0,USD,8000,13/08/2017,191.25,SLL,51.68
04/02/2013 00:26,YSZTJDZV54849228,Stocks,EMNK67,DJNE62,3084903.0,CHF,3000,21/01/2017,116.25,USD,979.17
04/02/2013 00:26,DVMVDQSH33069960,Moranth Flamers,VAHJ53,ERHJ34,748840.0,USD,2000,23/02/2017,374.42,USD,343.88
04/02/2013 00:26,REIXANAG73959443,Nano-paks,YSSR29,VLJL11,44139500.0,USD,50000,02/01/2014,882.79,USD,961.53
04/02/2013 00:26,VOTVCMEV51919170,Stocks,YFAM59,QWOA67,9218413.46,VND,7000,27/02/2015,205.63,USD,1434.25
04/02/2013 00:26,TOGCUFDW63247566,Stocks,NQJL85,QXFF29,1526400.0,USD,40000,04/03/2017,38.16,USD,33.26
04/02/2013 00:27,WGYNVFPF69240647,Mind Pluses,GGLV00,EKXA24,559500.0,USD,5000,07/10/2018,111.9,USD,102.13
04/02/2013 00:27,VIHGGWHW02785712,Stocks,ESPL27,ZEHM52,67928.0,USD,800,01/03/2015,84.91,USD,73.94
04/02/2013 00:27,GLNNMLTT56932195,Stocks,EIWJ22,VIMV38,353020.0,USD,2000,12/06/2014,1130.42,VND,165.79
04/02/2013 00:27,GZZJDPYK16152457,Stocks,KRRO64,YWMD69,42668.0,USD,200,25/07/2017,213.34,USD,245.3
04/02/2013 00:27,XGYKMAQL54405955,Persuaders,BBJG05,FDWI64,1210530.0,USD,3000,09/10/2015,403.51,USD,392.47
04/02/2013 00:28,VKVHNOTD36789978,Fatmans,IZLM67,AWYB85,19808.0,USD,200,03/03/2018,99.04,USD,94.63
04/02/2013 00:28,CVNOMFPQ32006520,Stocks,MDEQ10,PQSW95,1779300.0,USD,90000,16/06/2014,19.77,USD,22.0
04/02/2013 00:28,ZFBIBEMA53864279,Star Rubies,GBEZ65,GYWU23,121700.0,USD,400,19/06/2016,304.25,USD,325.47
04/02/2013 00:28,IAMAXJHZ01163036,Choice Specs,ITTS26,SXHU74,709850.0,USD,5000,07/12/2017,141.97,USD,165.33
04/02/2013 00:28,PCLGJAHH22607874,Z-crystals,BBJG05,QBAP68,736830.0,USD,3000,26/06/2014,245.61,USD,227.31
04/02/2013 00:28,CRHKTHNT73889911,Stocks,QOKP03,UFAY59,7499800.0,USD,70000,04/11/2018,107.14,USD,98.54
04/02/2013 00:29,CUZHWHFD41101582,Moranth Cussers,QBAP68,KKGI60,380984230.0,GNF,20000,24/05/2014,151.25,USD,17575.08
04/02/2013 00:29,ASIWKGCB50568039,Stocks,CIXF70,NCXS33,1028230.0,USD,7000,02/05/2017,146.89,USD,163.96
04/02/2013 00:29,KKNLMSFT44930360,Stocks,PVAZ61,QOKP03,1806800.0,USD,5000,14/05/2016,1190.79,HUF,314.29
04/02/2013 00:29,TLDUOMGC18999736,Niflheim Alloy Bars,QMZU44,HPTP65,80800.0,USD,4000,04/09/2014,20.2,USD,20.73
04/02/2013 00:29,KXQFBMXP30512830,Cainhurst Badges,HSWX88,UIKN63,48890652.86,DOP,20000,05/12/2015,339.41,USD,2908.79
04/02/2013 00:29,ODYNWHJP91759818,Stocks,RQGG65,IZLM67,71586.0,USD,900,26/10/2016,79.54,USD,87.21
04/02/2013 00:29,NJBUBIOH46276011,Curries of Life,HXDA52,DILF10,140676.0,USD,400,09/12/2015,351.69,USD,320.45
04/02/2013 00:30,AZHVZXNI81871960,Stocks,SUOX82,ZDAI73,13231821.48,MRO,30000,19/08/2014,173.06,USD,395.22
04/02/2013 00:30,PQIIVIUO27261822,Stocks,ZDAI73,WVEI17,170876858.88,ARS,80000,25/05/2016,105.54,USD,2082.12
04/02/2013 00:30,TGLWDDAP10585374,Stocks,TKVF94,XHYN07,14571.51,BIF,300,03/09/2017,28.96,USD,43.6
04/02/2013 00:30,BJBACQTR33899343,Persuaders,ZEHM52,FDWI64,1180024.64,GTQ,6000,25/03/2015,403.51,USD,188.8
04/02/2013 00:31,EVILOSHB36574435,Stocks,MKHA46,THJF58,37907723.52,HTG,80000,25/10/2017,26.16,USD,531.72
04/02/2013 00:31,LGGXNYSR64518614,Sticky Barbs,CQPJ57,RQGG65,77480.0,USD,500,11/02/2018,154.96,USD,131.72
04/02/2013 00:31,YXIIWMNO57381234,Cell Batteries,RNZB01,OQXV70,114016.33,PYG,400,18/11/2016,38.26,USD,310.8
04/02/2013 00:31,FDTRYJAG76129768,PP Ups,LWGE44,OPZI26,130872.0,USD,400,06/07/2018,327.18,USD,364.1
04/02/2013 00:31,JFQDNEDH31818713,Golden Lucky Cats,GBEZ65,KRRO64,12632843.64,CHF,5000,11/12/2015,285.63,USD,2343.98
04/02/2013 00:31,NBMTWGWR58012028,Pipboys,CMOI26,DDIB11,10405200.0,USD,60000,19/05/2015,173.42,USD,195.71
04/02/2013 00:32,VPORAWOM88825418,Stocks,PKBF70,ZSXF19,22710.0,USD,300,24/07/2016,75.7,USD,72.26
04/02/2013 00:32,OCSXNLDB10029089,Stocks,GGLV00,QXFF29,213338.06,ILS,700,03/09/2017,38.16,USD,273.38
04/02/2013 00:32,ETEXCFQM38351673,Stocks,HFLM11,QHXJ50,164811.04,ISK,600,14/12/2015,83.19,USD,237.4
04/02/2013 00:32,APAUBRSZ90651497,Cornuthaums,PIFN94,FGQR22,117243.0,USD,900,16/06/2016,130.27,USD,116.21
04/02/2013 00:32,OPKYGQSH39769425,Philosopher Stones,IZLM67,IJPI82,23652841.86,KPW,90000,11/02/2018,116.54,USD,246.94
04/02/2013 00:33,AAKWMZUZ73803484,Cornballers,VLJL11,HYSJ42,8374500.0,USD,30000,25/01/2016,279.15,USD,273.18
04/02/2013 00:33,YEDQBZHZ73470292,Bags of Holding,QODV38,KKGY69,2720560.0,USD,8000,15/08/2014,340.07,USD,319.13
04/02/2013 00:33,GZBKBXJW32306589,Stringers,FTFI87,ZELV96,64946.0,USD,100,17/11/2017,649.46,USD,554.35
04/02/2013 00:33,FNHIBYOG44930173,Dark Planet Cola,CMZC67,HWHS51,546560.0,USD,8000,02/10/2016,68.32,USD,72.92
04/02/2013 00:34,WATCALHM97982759,Light Clays,FAWI50,NCXS33,1132200.0,USD,20000,26/07/2015,56.61,USD,49.74
04/02/2013 00:34,UVPUWSUO51735083,Rupees,LIIS96,EDYH00,1572760.0,USD,4000,12/01/2018,393.19,USD,455.78
04/02/2013 00:34,LWEEBCPL52585993,Stocks,DGTY64,QCRG59,459308.7,DKK,2000,07/11/2018,164.25,USD,209.63
04/02/2013 00:34,JWGORUEN00253757,Stocks,VTKE98,HXDA52,46822.0,USD,200,28/06/2017,234.11,USD,253.97
04/02/2013 00:34,KWAWUIWM40119319,Shrouds of Turin,NCCX02,QODV38,28309.0,USD,100,08/04/2016,283.09,USD,321.03
04/02/2013 00:34,HTQEMRMO84734014,Stocks,QLMY86,VLJL11,128115.0,USD,500,20/11/2015,256.23,USD,225.47
04/02/2013 00:34,BIQFKUCG17522892,Stocks,HFLM11,SAAM06,50093.01,QAR,100,12/02/2014,143.64,USD,557.25
04/02/2013 00:34,PQVRFOYV31534556,Stocks,YOQG45,IIZF28,97560.0,USD,900,20/09/2017,108.4,USD,114.27
04/02/2013 00:34,FPZSIEKI69085770,Elven Ropes,SWGF93,JZTC69,1538400.0,USD,40000,01/02/2016,38.46,USD,43.37
04/02/2013 00:34,PMPVMCTF26435616,Stocks,CIXF70,YWMD69,21334.0,USD,100,01/05/2015,213.34,USD,237.73
04/02/2013 00:34,YCVCNHLG51675026,Eject Buttons,LKPN86,VAHJ53,215800.0,USD,4000,12/11/2014,53.95,USD,58.82
04/02/2013 00:35,YGVIQRZB95143889,Moon Tears,ESPL27,PBFW95,217680.0,USD,1000,01/12/2015,217.68,USD,178.75
04/02/2013 00:35,RVATWHDR98604095,Stocks,MFZY76,SHXQ48,763000.0,USD,10000,19/06/2017,76.3,USD,71.78
04/02/2013 00:35,PYWIAJEO71946534,Megacorp Helmets,ZEHM52,AHMZ79,95040.0,USD,900,26/07/2017,105.6,USD,91.72
04/02/2013 00:35,YVNQRBTE69144736,Light Clays,HPTP65,NCXS33,50949.0,USD,900,12/11/2017,56.61,USD,66.94
04/02/2013 00:36,PNAFHBUY51610929,Stocks,FDWI64,IJPI82,83691.0,USD,900,26/05/2016,92.99,USD,102.43
04/02/2013 00:36,NQGFCVWC72376199,DigiBytes,WWNS72,PBFW95,1695190.0,USD,7000,16/12/2018,242.17,USD,210.57
04/02/2013 00:36,PACUAJKN99948033,Icy Rocks,VCSF07,MFJJ99,108771.0,USD,300,06/09/2018,362.57,USD,372.67
04/02/2013 00:36,JJQEULBO68849566,Razor Claws,WWNS72,UWUK72,285040.0,USD,8000,21/05/2014,237.15,CNY,37.88
04/02/2013 00:36,MEJZAZTF96669376,Stocks,MEOQ86,LIIS96,30134.0,USD,200,20/01/2014,150.67,USD,130.13
04/02/2013 00:36,GMMBQRRP57947009,Dazers,XHYN07,MRAH32,970830.0,USD,3000,01/09/2018,323.61,USD,354.72
04/02/2013 00:36,NOAJZQXQ93246371,Stocks,RDBE21,THJF58,5232.0,USD,200,14/11/2014,26.16,USD,27.78
04/02/2013 00:37,BYCMIOKI94611815,Baku Disks,ISWT83,QWOA67,6246.0,USD,200,27/07/2015,31.23,USD,28.06
