dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/02/2013 00:12,ITEUQFNW09368510,Stocks,BPLN25,AGBH66,790371.58,AOA,700,12/05/2016,174.5,USD,1033.66
03/02/2013 00:12,VWCLYOFF59130161,Stocks,VGYT30,HXDA52,3065039.82,SLL,4000,20/12/2015,232.51,USD,796.66
03/02/2013 00:12,STASNTQG74175900,Stocks,ZFHD93,SAAM06,709150.0,USD,5000,25/09/2018,1463.26,ETB,130.33
03/02/2013 00:13,MBFDBAVN13514989,Stocks,OPZI26,HNLV68,37674.0,USD,600,23/03/2017,62.79,USD,63.99
03/02/2013 00:13,XEFIAPZC44074519,Stocks,ZELV96,QBAP68,7300.0,USD,500,15/02/2014,14.6,USD,15.34
03/02/2013 00:13,ZXSDBDEW66620098,Stocks,EMNK67,DVVB31,212210.0,USD,1000,22/02/2014,212.21,USD,191.56
03/02/2013 00:13,NAIBKLIX82934610,Golem Disks,QBAP68,PJKH65,53440.0,USD,400,27/05/2017,133.6,USD,115.4
03/02/2013 00:13,BDCHHTDH49048672,Stocks,QAZT26,PJKH65,42885.44,GIP,400,31/07/2018,15.86,USD,109.44
03/02/2013 00:13,LTQCLHCP46065228,Stocks,DOGG07,ZXVX98,2459600.0,USD,20000,02/08/2017,122.98,USD,127.99
03/02/2013 00:13,BYPFIBVF34126347,Stocks,HWHS51,ZFHD93,51072.0,USD,600,09/02/2015,85.12,USD,74.81
03/02/2013 00:13,IJXCYFWL16656068,Ultra Balls,ITTS26,SAAM06,13618.0,USD,200,21/10/2014,68.09,USD,74.77
03/02/2013 00:14,XNLHIOHH86240559,Meow Meow Beans,VKMV12,UEVD88,15229800.0,USD,60000,17/01/2015,253.83,USD,277.68
03/02/2013 00:14,KJUXZFPF59813635,Orcarinas of Time,SBUT62,PIFN94,560535.21,DZD,600,14/06/2015,289.97,USD,1084.5
03/02/2013 00:14,NVHULLIE21824254,Coldblood Dews,IBLA29,VIMV38,842420.78,UAH,100,25/11/2018,280.28,USD,9077.27
03/02/2013 00:14,IDSWFRWB94884395,Stocks,AHMZ79,UEVD88,43330.0,USD,200,30/04/2015,216.65,USD,234.74
03/02/2013 00:14,DOLAUQLY47498557,Big Roots,UHOG52,MFZY76,61740.0,USD,200,07/05/2018,308.7,USD,348.79
03/02/2013 00:15,SWRKAFIW76588330,Scrolls of Blank Paper,IZTD25,EPZN28,4641648.31,DOP,2000,22/04/2014,321.97,USD,2515.17
03/02/2013 00:15,JZLXIRKF90953140,Stocks,OHKH76,ERHJ34,185568.0,USD,800,29/09/2017,231.96,USD,220.21
03/02/2013 00:15,ULSUASBI34578793,Bright Powders,SRYE59,FORM54,985259.35,ILS,500,29/01/2014,244.26,USD,2035.44
03/02/2013 00:15,IVWGTZYL54747573,Stocks,FDWI64,EDYH00,182322.94,BSD,400,08/04/2017,60.06,USD,499.79
03/02/2013 00:15,JURBJMPU12253499,Rings of Levitation,TKVF94,VGYT30,638590.41,SHP,600,05/01/2015,298.22,USD,1249.06
03/02/2013 00:15,JGPTDRZF82550747,Stocks,ITTS26,KRXZ15,711966.34,QAR,800,18/05/2018,254.47,USD,949.41
03/02/2013 00:15,LAOGVZTQ35955624,Ultra Nanotech,FGQR22,KKGY69,15078.0,USD,300,17/11/2016,50.26,USD,46.31
03/02/2013 00:15,GMOLWQPV44273404,Rings of Levitation,ZBIO05,VGYT30,104657684.66,MUR,6000,21/01/2016,298.22,USD,17711.16
03/02/2013 00:17,GMTULJTG41288941,Stocks,AHMZ79,NCXS33,325689.04,CDF,10000,23/07/2014,789.2,CUC,33.52
03/02/2013 00:17,QUEURKYJ89834955,Dragon Eggs,VKMV12,YCZA59,1027480.0,USD,2000,14/03/2018,513.74,USD,497.73
03/02/2013 00:18,VXYVXWXF20563108,Wands of Nothing,INIL60,PQSW95,7796700.0,USD,30000,27/09/2016,259.89,USD,286.69
03/02/2013 00:18,WOUXXIHW72939657,Stocks,SBUT62,SFEO61,625314.0,SAR,20000,06/01/2016,4.45,USD,34.33
03/02/2013 00:18,NYCGQYCZ25345663,Map-o-matics,GYWU23,KKGI60,1489350.0,USD,3000,12/07/2018,496.45,USD,430.61
03/02/2013 00:18,WGJPGHPG60210713,Stocks,DBCS17,NXTO39,109240.0,USD,800,19/05/2014,136.55,USD,158.75
03/02/2013 00:18,UWHJVSLH65097135,Stocks,MDEQ10,ZEHM52,42365.0,USD,500,26/04/2016,84.73,USD,89.03
03/02/2013 00:18,FAAWOBCB90917288,Stocks,YOQG45,UACN81,750800.0,USD,40000,04/10/2017,18.77,USD,20.24
03/02/2013 00:18,EEJZSFHP87070071,Stocks,QWOA67,EMNK67,119245.0,USD,500,18/05/2015,238.49,USD,253.16
03/02/2013 00:19,KBHWBCJS63651295,Stocks,ZMLP81,CAVR54,11624688.0,NPR,80000,03/05/2015,145.31,NPR,170.33
03/02/2013 00:19,NIFQURBP91796512,Fire Flowers,UFAY59,TQSJ85,79972.0,USD,200,08/04/2018,399.86,USD,396.42
03/02/2013 00:19,FGJJZDZY32362029,Stocks,MFJJ99,TYAE14,33165.0,USD,500,02/06/2014,66.33,USD,60.6
03/02/2013 00:19,UOPQBQPQ06423877,Stocks,IZTD25,QAZT26,60562.0,USD,200,04/09/2018,302.81,USD,279.87
03/02/2013 00:19,CQXFPDDM70505399,Stocks,ZSXF19,DGTY64,1942.0,USD,100,05/07/2016,19.42,USD,23.66
03/02/2013 00:19,BBWGRHWV69160499,Red Jewelled Brooches,KKZA87,YOQG45,223640.0,USD,4000,23/02/2014,55.91,USD,59.95
03/02/2013 00:19,BTOCHPUS50005454,Stocks,AWYB85,HFLM11,112266.0,USD,900,01/02/2016,124.74,USD,134.21
03/02/2013 00:20,ZIBCVPLL67219997,Magic Lamps,BPLN25,JVHD93,2519200.0,USD,80000,12/04/2014,31.49,USD,29.25
03/02/2013 00:20,EUZAYTAU70652068,Stocks,VAHJ53,ISWT83,731100.0,USD,5000,14/10/2015,146.22,USD,132.81
03/02/2013 00:20,LTPLFQRS46570620,Astro Boys,VESX21,VPTI00,50930500.0,USD,50000,13/04/2018,1018.61,USD,1140.13
03/02/2013 00:20,SBIJYSFK50033931,Stocks,RJCA92,VKMV12,14314603.2,VND,30000,19/05/2015,73.76,USD,526.53
03/02/2013 00:21,PEOOZAEJ16498535,Stocks,ZSXF19,QXFF29,343890.0,USD,9000,04/08/2016,38.21,USD,40.59
03/02/2013 00:21,SJLPZJXM53290138,Binding Bands,QLCE04,MRAH32,2611440.0,USD,8000,21/08/2015,326.43,USD,379.67
03/02/2013 00:21,XCOSYFIH34961666,Stocks,LWGE44,YLGZ72,49960.0,USD,800,27/08/2017,62.45,USD,68.54
03/02/2013 00:21,CCTSRXTI81258522,Javelins,VKMV12,QHXJ50,1785050.0,USD,5000,17/09/2016,357.01,USD,296.12
03/02/2013 00:21,IKUHHVAX74078353,Blue Digizoids,RDBE21,INIL60,723862.91,GEL,300,04/06/2015,601.97,USD,2275.38
03/02/2013 00:22,GRAUTILY68454070,Stocks,SHXQ48,ZXVX98,61490.0,USD,500,27/02/2015,122.98,USD,139.73
03/02/2013 00:22,DRZGSRUZ53746701,3D Maneuver Gears,QHXJ50,NXTO39,2395.66,NPR,700,25/04/2014,3.01,USD,3.62
03/02/2013 00:22,LLAAYPFX24582593,Stocks,UEVD88,SUOX82,31368.0,USD,200,04/03/2014,156.84,USD,171.28
03/02/2013 00:22,PKVDWVSW56832885,Stocks,NQJL85,QOKP03,107604.0,USD,300,12/12/2018,2093.47,MXN,385.42
03/02/2013 00:22,JBNUVGQK81898866,Stocks,KEVJ11,QXFF29,114630.0,USD,3000,26/08/2016,38.21,USD,38.39
03/02/2013 00:22,FYBEWTOO19582533,Heat Rocks,AMBT33,KKZA87,276976.37,SZL,4000,24/09/2016,17.47,USD,55.04
03/02/2013 00:22,ZZIVMRYQ05113644,Armour Magnetizers,BDBU00,CUVZ50,55028591.7,GMD,30000,08/05/2015,218.03,USD,1730.9
03/02/2013 00:22,CLMWFJTU60983005,Terondais,KKGY69,QXFF29,1127709.07,BDT,800,01/11/2017,187.24,USD,1358.73
03/02/2013 00:22,NUJTEKWS24487423,Lightsabres,YOQG45,LKPN86,89880.0,USD,7000,25/02/2016,12.84,USD,11.25
03/02/2013 00:22,TAKSGRMK30894874,Elven Ropes,ZBIO05,JZTC69,76740.0,USD,2000,21/12/2015,38.37,USD,38.84
03/02/2013 00:22,AGWQYZHU49839158,Stocks,CBOX52,EKXA24,80620.0,USD,1000,09/02/2017,80.62,USD,71.52
03/02/2013 00:22,SDIIHBKG05886360,Stocks,ISWT83,UIKN63,6910500.0,USD,50000,28/03/2014,455.48,SLL,118.65
03/02/2013 00:22,UCJDKUUV47428731,Elven Mithril Coats,TQSJ85,SWGF93,57596.0,USD,400,02/09/2017,143.99,USD,141.75
03/02/2013 00:23,VSDMHHRC91082541,Earth Harps,PJKH65,JCWS17,68384.0,USD,400,13/04/2014,170.96,USD,142.42
03/02/2013 00:23,QYOBHOTY16940439,Meat Rings,VPTI00,FAWI50,2953600.0,USD,40000,04/04/2018,73.84,USD,83.13
03/02/2013 00:23,IACKTGBG05275235,Stocks,FDWI64,ITTS26,97565.0,USD,500,10/12/2017,195.13,USD,208.79
03/02/2013 00:23,NZJNHOBJ25806157,Rings of Poison Resistance,PBFW95,KTLA69,2123920.0,USD,8000,27/04/2017,265.49,USD,221.32
03/02/2013 00:23,AHFMUOHI13943702,Stocks,YLGZ72,DDIB11,78600.0,USD,5000,01/02/2015,15.72,USD,17.16
03/02/2013 00:23,JPYKFMQB12123742,Stocks,KUWI70,FJOI82,359497.47,MKD,900,22/08/2014,98.63,USD,454.1
03/02/2013 00:23,TUKOCFQG12650330,Stocks,ITTS26,ZVEN26,231180.0,USD,6000,29/03/2018,38.53,USD,41.67
03/02/2013 00:24,FZHDWOCM87643530,Hoverboards,ESPL27,MFZY76,6342.0,USD,200,28/01/2015,31.71,USD,27.21
03/02/2013 00:24,HWUSDJYF71050860,Momentum Gliders,NCCX02,SRYE59,54094767.0,UGX,30000,13/04/2018,180.5,USD,1914.01
03/02/2013 00:24,MWQOQGOS79114217,PROBLEMs,AGBH66,CMZC67,68489612.33,PHP,5000,13/08/2017,229.15,USD,12163.82
03/02/2013 00:24,CIHPOJLZ99168968,Stocks,EKXA24,SXHU74,27463623.1,BOB,7000,24/11/2017,101.78,USD,4182.68
03/02/2013 00:24,EQFTNGAC93826819,Wise Glasses,VTKE98,AYIH50,1888800.0,USD,8000,11/04/2016,236.1,USD,201.89
03/02/2013 00:24,RJAEJLUW19717235,Stocks,EDYH00,JXGF57,720720.0,USD,6000,28/06/2014,120.12,USD,107.47
03/02/2013 00:24,FPPWYHZU10772234,Gold Bolts,QCRG59,PNFK78,1093440.0,USD,3000,08/04/2014,364.48,USD,400.33
03/02/2013 00:25,LDQNZMWW63389809,Stocks,TBVE46,TKVF94,24912.0,USD,900,14/12/2015,27.68,USD,26.03
03/02/2013 00:25,ARLFNXZQ72385189,Stocks,SAAM06,QHXJ50,20844.89,BAM,700,28/11/2017,82.17,USD,35.25
03/02/2013 00:25,XGGCFRPQ15512464,Stocks,GBEZ65,YWMD69,1283708.84,UAH,200,06/04/2015,213.55,USD,6976.78
03/02/2013 00:25,RWAKMSCN88868757,Stocks,FDWI64,HSWX88,67178.22,CLP,400,04/08/2018,21.72,USD,186.2
03/02/2013 00:25,RNMRNVPZ27133291,Stocks,DOGG07,ZELV96,11186.0,USD,700,17/03/2014,15.98,USD,17.26
03/02/2013 00:25,OACXOYXP98146606,Stocks,VLJL11,PKBF70,805888.31,TZS,400,17/08/2014,205.37,USD,1612.29
03/02/2013 00:25,NUEBKSJS60723563,Cloaks of Displacement,KUWI70,NXTO39,32310.0,USD,500,07/10/2017,64.62,USD,58.14
03/02/2013 00:25,AASHLMUE22962055,Inkfinity Stones,ZNQA84,SXTM39,40292.0,USD,700,12/11/2016,57.56,USD,68.58
03/02/2013 00:25,WQGZGZMK29054752,Moranth Smokers,IZTD25,IIZF28,373163.47,LBP,400,18/08/2016,93.49,USD,847.16
03/02/2013 00:26,FYNPYWOG70157217,Stocks,SHXQ48,DBCS17,30856.0,USD,400,26/12/2015,77.14,USD,65.91
03/02/2013 00:26,BMYIUSNN28900636,Curse Masks,DDIB11,ZNQA84,19230.0,USD,500,06/12/2016,38.46,USD,43.88
03/02/2013 00:27,BRMEYRQW11092355,Cerebros,KKZA87,AMRO66,27672400.0,USD,70000,29/12/2017,395.32,USD,430.23
03/02/2013 00:27,BEVHZIMV07544691,Shrouds of Turin,BBAX06,QODV38,206179.0,YER,100,01/10/2018,285.61,USD,1875.97
03/02/2013 00:27,YPNJUZQH02789582,Stocks,CMZC67,NGBA40,36340.0,USD,400,18/04/2018,90.85,USD,100.52
03/02/2013 00:27,MNWLUGUD90629998,Stamina Pluses,NFAH30,EMNK67,47865.03,XOF,300,10/03/2015,28.28,USD,170.28
03/02/2013 00:27,IZJUTBYG39755766,Stocks,SXHU74,ESPL27,117140.0,USD,2000,17/08/2015,58.57,USD,54.89
03/02/2013 00:28,RQPNICZP98024524,Symbiotes,DDIB11,KKGI60,430800.0,USD,2000,08/06/2014,215.4,USD,237.08
03/02/2013 00:28,XYMWUOGU54117557,Atium Bars,QAZT26,YTAI13,24134.0,USD,200,04/09/2015,120.67,USD,118.59
03/02/2013 00:28,YZSVUNVF09316168,Stocks,RFZG50,MKHA46,116154.0,USD,600,30/10/2014,193.59,USD,202.65
03/02/2013 00:28,EDWAHVLI49599576,Rings of Hunger,SFZS08,ITTS26,2506320.29,MMK,4000,03/07/2017,197.46,USD,566.68
03/02/2013 00:28,HYOUIAPN66627052,Leaves of Lorien,RDBE21,GBEZ65,421994.33,PYG,600,17/05/2017,93.46,USD,761.01
03/02/2013 00:28,PTEWETUZ77041630,Tarkartan Blades,KKGI60,WHPS18,42879.0,USD,300,28/05/2014,142.93,USD,120.18
03/02/2013 00:29,DJPBQTPW58123124,Stocks,CUVZ50,TYAE14,66330.0,USD,1000,12/12/2018,66.33,USD,62.66
03/02/2013 00:29,UXQPVWUB94471848,T-1000s,QAZT26,GBEZ65,1390386.28,CAD,900,13/01/2014,83.23,USD,1531.84
03/02/2013 00:29,DOTMIHND12973711,Stocks,DBCS17,ZFHD93,42560.0,USD,500,09/09/2014,85.12,USD,90.74
03/02/2013 00:29,ATFWOVJM09070399,Stocks,FJOI82,KUWI70,21060.0,USD,2000,27/06/2018,10.53,USD,11.85
03/02/2013 00:29,XBDNVPJD91067748,Magic Harps,VVBY18,LIJW00,94653.0,USD,900,27/09/2015,105.17,USD,97.84
03/02/2013 00:29,ADFBJVNQ37919284,Stocks,HHOA99,CBOX52,18542400.0,USD,80000,21/05/2018,231.78,USD,252.13
03/02/2013 00:29,CDBCGPZO01214792,Stocks,HHOA99,JVHD93,1926.0,USD,300,17/02/2015,25.71,LRD,7.21
03/02/2013 00:30,EURGATPZ74648139,Stocks,ZSXF19,CUVZ50,62584.0,USD,800,23/07/2016,78.23,USD,84.93
03/02/2013 00:30,GBMKCZGL74624887,Stocks,KRRO64,OKYS51,15505.95,NAD,500,13/09/2017,13.64,USD,33.85
03/02/2013 00:30,ZPXKCMEH14454442,Stocks,SFEO61,VGYT30,1312960.0,USD,8000,19/11/2018,164.12,USD,181.11
03/02/2013 00:30,EKMAOMIJ37138320,Star Rubies,OPZI26,GYWU23,29584.85,BND,300,10/11/2015,301.21,USD,108.99
03/02/2013 00:30,SDIJDLTS14989494,Stocks,EIWJ22,HWHS51,187866.0,USD,900,24/12/2014,208.74,USD,214.17
03/02/2013 00:31,HNOBORLM76921169,Stocks,AMBT33,ISWT83,27839118.24,MMK,60000,08/03/2014,146.22,USD,508.66
03/02/2013 00:31,YKMMQUXS42396149,Moranth Smokers,BBJG05,IIZF28,463476.67,RUB,300,07/10/2018,93.49,USD,1288.96
03/02/2013 00:31,WETPKJUR99366213,Golden Fleeces,SXHU74,SWGF93,12187200.0,USD,80000,02/07/2015,152.34,USD,135.89
03/02/2013 00:31,AAVHLPER34294179,Stocks,BPLN25,FDWI64,114300.0,USD,6000,12/11/2017,19.05,USD,17.8
03/02/2013 00:31,PFCYOAYP60625080,Stocks,QETH27,KEVJ11,3915.0,USD,300,22/10/2015,364.11,XCD,12.03
03/02/2013 00:32,TLOIIIUR60811421,Magic Harps,WIZJ73,LIJW00,73619.0,USD,700,02/08/2018,17.91,MNT,89.92
03/02/2013 00:32,RJCSNXOR93577044,Rings of Slow Digestion,QXFF29,XHYN07,40535.0,USD,100,27/08/2018,405.35,USD,368.96
03/02/2013 00:32,HDYVKYLJ69681451,Stocks,RNZB01,ESPL27,5857.0,USD,100,02/06/2014,58.57,USD,58.72
03/02/2013 00:32,SLDTLVVY92287103,Stocks,OUNH49,MHFC34,55576190.04,KWD,60000,08/07/2015,117.11,USD,1084.02
03/02/2013 00:32,VLHGPEYX67063638,Stocks,QXFF29,QLCE04,1481739.82,BZD,3000,20/11/2018,3226.05,BOB,539.65
03/02/2013 00:32,PGELFWKW55823256,Moranth Flamers,SRYE59,ERHJ34,14872000.0,USD,40000,03/03/2015,371.8,USD,410.14
03/02/2013 00:32,XRMMMYNO89576750,Stocks,LAUA80,QCRG59,14796900.0,USD,90000,15/07/2014,164.41,USD,195.36
03/02/2013 00:32,GMVDZEJD87528620,Stocks,GGLV00,WYFO79,17584.0,USD,200,11/12/2017,87.92,USD,82.54
03/02/2013 00:32,ZDTODUTY21202415,Stocks,SFZS08,SAAM06,28366.0,USD,200,06/07/2018,141.83,USD,163.34
03/02/2013 00:33,HDOYZQJU08562410,Amulets of Life Saving,YLGZ72,RDBE21,54180.0,USD,200,23/03/2018,270.9,USD,298.38
03/02/2013 00:33,NLXIJXFW20328613,String of Beads,TKVF94,FTFI87,826463.88,BSD,30000,30/03/2015,3.63,USD,33.19
03/02/2013 00:33,HODNLOWO40434703,Stocks,AMRO66,DJNE62,1277959.27,CAD,600,02/11/2016,114.75,USD,1923.14
03/02/2013 00:33,WNVGWDFT58589401,Stocks,YOQG45,RJCA92,10310.0,USD,500,03/01/2015,20.62,USD,18.53
03/02/2013 00:33,JAGVJFFZ21054108,Stocks,TYAE14,DOGG07,7348162.56,SVC,60000,11/09/2016,31.84,USD,114.65
03/02/2013 00:33,NDJICVIT43281566,Choice Scarfs,GZED20,PVAZ61,187087.85,ZWD,600,16/06/2014,74.6,USD,321.26
03/02/2013 00:33,VIRGEOSQ58047831,Chakra Puppets,KKGY69,MKHA46,22628200.0,USD,70000,06/05/2017,323.26,USD,301.29
03/02/2013 00:33,FTOLIEPV62349558,Pacts,UACN81,KRXZ15,337920.0,USD,4000,10/03/2017,84.48,USD,83.07
03/02/2013 00:34,EDQWYQUO20125514,Stocks,ZSXF19,TKVF94,561350.4,GIP,3000,14/03/2017,27.68,USD,212.52
