dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/02/2013 00:00,TWZFLIYU95655731,Stocks,TGZI54,QMZU44,4645185.26,MWK,4000,24/08/2015,185.98,USD,1058.25
21/02/2013 00:00,FRIONXHS16621293,Stocks,GYWU23,DOGG07,173100.0,USD,5000,27/10/2018,34.62,USD,37.77
21/02/2013 00:01,VOKQSOKS62471259,Destiny Knots,ZXVX98,XRBV61,814328.42,TND,6000,02/12/2016,24.37,USD,119.34
21/02/2013 00:01,ZJXYXTDV21772226,Stocks,MDEQ10,DGTY64,1823.0,USD,100,01/09/2016,18.23,USD,17.3
21/02/2013 00:02,QSKREGZB29579020,Master Balls,CMZC67,DOGG07,421480.0,USD,4000,11/11/2015,105.37,USD,96.89
21/02/2013 00:02,RJTEOPBM28569533,Stocks,CVMG22,DILF10,18682163.35,FJD,9000,25/02/2016,218.22,USD,2235.4
21/02/2013 00:03,SIJUDGRN74781064,Amulets of Shinnok,BPLN25,VTKE98,5032.71,RON,100,05/11/2018,113.19,MMK,44.52
21/02/2013 00:03,ONOWHMRN01686049,Platinum Bolts,FAWI50,GYWU23,791520.0,USD,6000,20/09/2015,131.92,USD,131.69
21/02/2013 00:04,ZGAZWIVB89173229,Hare Disks,QLCE04,LIIS96,98941.44,KHR,200,01/05/2017,237.84,USD,508.09
21/02/2013 00:04,DNLJDDRI07692241,Luckstones,NQJL85,VKMV12,44110.0,USD,200,07/08/2018,220.55,USD,246.58
21/02/2013 00:04,JQQYXSMM05700726,Stocks,AMBT33,SUOX82,3029200.0,USD,20000,16/11/2017,151.46,USD,130.8
21/02/2013 00:04,CFILXSHA74508473,Dry Ethers,QETH27,CMZC67,292960.0,USD,800,21/11/2014,830.5,NAD,408.64
21/02/2013 00:05,FNRFNFYE57612693,Stocks,TRFG21,ZDAI73,519330.0,USD,3000,26/02/2014,173.11,USD,163.81
21/02/2013 00:05,CTZEDEOS75025829,Stocks,JZTC69,LWGE44,524537.16,SDG,6000,26/04/2017,116.33,PAB,93.27
21/02/2013 00:05,YKUYWUUJ63906902,Stocks,PBFW95,OPZI26,88540.54,XPF,7000,14/11/2016,34.97,USD,12.34
21/02/2013 00:05,DUPUHGSO25800013,Stocks,INIL60,JZTC69,8183009.24,ARS,2000,04/11/2015,210.49,USD,3626.08
21/02/2013 00:05,GSSYDWEK56114771,K-9s,OPET16,IBLA29,2530200.0,USD,20000,26/08/2015,126.51,USD,127.05
21/02/2013 00:06,WIOMUDFB04341192,Stocks,DJNE62,IZLM67,7175700.0,USD,90000,14/12/2016,79.73,USD,71.96
21/02/2013 00:06,FLKYFDJQ70079850,Stocks,EMNK67,OCQF34,27922.0,USD,200,13/04/2016,139.61,USD,128.36
21/02/2013 00:06,HALNAXVF77057238,Stocks,AHMZ79,DILF10,7164.16,JPY,700,27/03/2017,218.22,USD,10.36
21/02/2013 00:07,WFOEOTCG87105190,Stocks,CQPJ57,WHPS18,3627.0,USD,100,24/02/2018,36.27,USD,37.95
21/02/2013 00:07,UNRKUSWV49845254,Stocks,DBCS17,CQPJ57,38955.0,USD,700,24/03/2015,55.65,USD,59.57
21/02/2013 00:08,BSRAFRDU35489545,Mocchi Disks,NCYN50,VVBY18,4429390.28,BZD,10000,20/12/2017,71.29,USD,465.86
21/02/2013 00:08,SOSTREUN50539279,Stocks,VVXA11,OCQF34,76321.99,IDR,100,03/01/2016,139.61,USD,905.46
21/02/2013 00:09,XOILPPPI90931528,Stocks,LIJW00,OHKH76,1215500.0,USD,50000,16/07/2014,24.31,USD,24.48
21/02/2013 00:10,XMWYDJGR48422842,L Coffees,DNIL23,OHKH76,13358000.0,USD,50000,26/12/2014,267.16,USD,222.83
21/02/2013 00:11,NPYOBKSM05429434,Stocks,CMZC67,IZTD25,576360.0,USD,6000,28/10/2017,96.06,USD,86.05
21/02/2013 00:11,KRWVMIXQ55443255,Stocks,FDWI64,DJNE62,92628.0,USD,900,09/12/2014,102.92,USD,102.5
21/02/2013 00:13,RDWVWELG73955970,Stocks,AGBH66,JZTC69,135711.32,BWP,200,06/07/2015,210.49,USD,759.39
21/02/2013 00:13,MAILSLPK81855682,Stocks,HWHS51,DILF10,65466.0,USD,300,16/05/2014,218.22,USD,205.65
21/02/2013 00:13,CUHVCPMB37114918,Wrath Hammers,CMOI26,IBLA29,93040.0,USD,4000,11/05/2016,23.26,USD,19.46
21/02/2013 00:13,UUBQRQCH78469899,Falco Disks,SHXQ48,CBOX52,160408.0,USD,800,21/11/2017,200.51,USD,188.63
21/02/2013 00:13,POPMFUXY59979697,Stocks,RNZB01,KEVJ11,531600.0,USD,40000,29/04/2017,14.76,NPR,11.18
21/02/2013 00:14,IGSIPMYW86699169,Red Orbs,VCSF07,CUVZ50,253800.0,USD,600,06/02/2014,423.0,USD,466.8
21/02/2013 00:14,FTJMHZHK89366891,Stocks,FTFI87,QOKP03,113760.0,USD,300,08/11/2014,379.2,USD,349.11
21/02/2013 00:14,BTRHNTWV94735564,Potions of Fruit Juice,YOQG45,SRYE59,79248.0,USD,800,30/03/2017,99.06,USD,91.22
21/02/2013 00:14,QRHBBHEW12662318,Replicants,VLJL11,MFZY76,136334.02,TND,2000,10/11/2015,12.24,USD,64.24
21/02/2013 00:14,KFRGIPLX98229016,Stocks,EIWJ22,PIFN94,1770750.0,USD,5000,12/05/2015,352.56,RSD,343.1
21/02/2013 00:14,OXAZHJZD88985412,Cell Cells,SXTM39,AGBH66,143620.0,USD,2000,20/08/2015,6805.28,AUD,84.04
21/02/2013 00:14,MTZAOZRX83292604,Daenarians,QETH27,BBAX06,25695309.92,BZD,70000,09/09/2015,59.08,USD,326.77
21/02/2013 00:15,QRQLYKXK38773742,Millennium Necklaces,MDEQ10,ZXVX98,643818.26,ISK,800,16/04/2016,251.06,USD,926.71
21/02/2013 00:15,OQHYETMO32107469,Stocks,PKBF70,WWNS72,10930263.96,CVE,4000,10/08/2014,208.14,USD,3060.09
21/02/2013 00:16,DLGASKOM43741644,Autobots,TKVF94,HHFP66,18786.05,NZD,200,13/02/2017,321.97,AZN,85.42
21/02/2013 00:16,HSTYKOCZ42686206,Shed Shells,QODV38,DBCS17,5027229.48,AOA,10000,09/06/2018,76.44,USD,589.87
