dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/02/2013 00:10,SVKRJVXD45553211,Stocks,QBVN33,LAUA80,104694.0,USD,600,05/06/2016,174.49,USD,163.79
14/02/2013 00:10,DGEUKXIV91004821,Stocks,MFJJ99,CIXF70,34041.0,USD,700,19/01/2018,48.63,USD,43.98
14/02/2013 00:10,WPUEJRPA03564394,Stocks,AWYB85,SZRJ90,189108.0,USD,900,20/01/2016,210.12,USD,186.28
14/02/2013 00:10,FARDATZP24408698,Nitro Powder Blocks,YLGZ72,LWGE44,174986.0,USD,700,06/10/2016,249.98,USD,237.51
14/02/2013 00:10,DQYNTVRR61624176,Stocks,FYYD57,BMRZ75,1443929.65,IDR,900,07/09/2016,300.37,USD,1768.3
14/02/2013 00:10,KLWXHVRZ22412227,Stocks,WYFO79,PQSW95,1159486.78,ARS,3000,13/03/2016,19.21,USD,383.36
14/02/2013 00:11,NVPBRGNR06760029,Stocks,HYSJ42,JZTC69,1244340.0,USD,6000,14/07/2014,207.39,USD,161.81
14/02/2013 00:11,IKBNOTTO72700343,Blue Elixirs,SFEO61,QLMY86,1416060.78,GMD,500,08/05/2016,331.01,USD,3099.24
14/02/2013 00:11,VHVKDOYW36381104,Stocks,MFJJ99,HFLM11,9944000.0,USD,80000,27/03/2017,124.3,USD,122.94
14/02/2013 00:11,VAKPZJKH74122447,Cell Batteries,BMRZ75,OQXV70,340020.0,USD,9000,06/08/2018,37.78,USD,32.09
14/02/2013 00:11,FIVHWQRM25365132,Monol Disks,WIZJ73,IZLM67,80656.0,USD,800,26/12/2017,100.82,USD,87.6
14/02/2013 00:12,DXPDALAV29643705,Chainsaws,CIXF70,VESX21,53320.0,USD,800,24/05/2018,66.65,USD,61.08
14/02/2013 00:12,XYKDFBJV68321012,Stocks,BDBU00,CVMG22,52542.0,USD,900,24/04/2014,58.38,USD,61.18
14/02/2013 00:12,SPLZYAKP85510222,Stocks,TKVF94,SRYE59,621871.83,CLP,30000,01/09/2016,2.71,USD,22.51
14/02/2013 00:12,ANTPFUHD56474256,Water Tablets,VVXA11,CVMG22,58436.0,USD,700,27/08/2016,83.48,USD,75.92
14/02/2013 00:12,BRROVTUY05496539,Stocks,SXTM39,TKVF94,2814.0,USD,100,05/06/2017,28.14,USD,32.1
14/02/2013 00:13,KMMSUQZB26184741,Stocks,SXHU74,OKYS51,4035.0,USD,300,05/04/2014,13.45,USD,11.06
14/02/2013 00:13,IMDUDBEV53362608,Frenzied Coldbloods,PBFW95,VCSF07,455904.0,USD,800,28/12/2018,569.88,USD,644.35
14/02/2013 00:14,WQWPWCBV85782697,Stocks,TVQQ54,JCWS17,10786500.0,USD,50000,29/11/2015,215.73,USD,211.99
14/02/2013 00:14,ROPZHLLI47839665,Stocks,JVHD93,ZBIO05,182640.0,USD,8000,12/12/2018,22.83,USD,20.89
14/02/2013 00:14,JCHRKUAN75385952,Stocks,DREA89,LBKT00,5495.0,USD,700,28/05/2016,7.85,USD,7.21
14/02/2013 00:14,LWLCFYNK65601207,Stocks,SFZS08,DJNE62,10815.0,USD,100,26/10/2016,108.15,USD,116.94
14/02/2013 00:15,NBXFGHXY84311429,Stocks,OUNH49,DDIB11,48030.0,USD,3000,20/04/2014,16.01,USD,14.01
14/02/2013 00:15,OEGLJVYX24284265,Stocks,THJF58,QBVN33,3592000.0,USD,50000,13/04/2014,71.84,USD,64.23
14/02/2013 00:15,IAJGPPKB78711768,Stocks,GYWU23,MEOQ86,545.0,USD,100,27/10/2015,5.45,USD,6.28
14/02/2013 00:15,LLPNMGGP40953258,Stocks,OHKH76,ITTS26,1144320.0,USD,6000,06/09/2017,190.72,USD,213.74
14/02/2013 00:16,TRXQSLJZ14534812,Sending Stones,MSHS03,ZEHM52,143367850.5,QAR,70000,08/05/2016,579.25,USD,1794.51
14/02/2013 00:17,CYXFDNJS80133267,Stocks,UHOG52,PNFK78,5715900.0,USD,30000,18/08/2014,190.53,USD,178.96
14/02/2013 00:17,SEYFRWFF39598966,Stocks,VLJL11,RJUD59,27760.0,USD,2000,26/06/2017,13.88,USD,15.85
14/02/2013 00:17,SAVHIHVB20879868,Chainsaws,VGYT30,VESX21,53320.0,USD,800,10/12/2017,11.6,MNT,74.92
14/02/2013 00:17,MFIAEGOF45862131,Tortures,FORM54,DVVB31,258983.02,FKP,700,27/08/2017,50.04,USD,403.57
14/02/2013 00:17,PDZYMCTE01766263,Stocks,DILF10,PQSW95,76840.0,USD,4000,17/08/2018,19.21,USD,20.3
14/02/2013 00:17,FKXYQAVM09550939,Stocks,LKPN86,DGTY64,16251.91,PGK,300,22/01/2014,39.05,HNL,61.84
14/02/2013 00:18,HOKYUYUQ78009404,Stocks,SZRJ90,DJNE62,137274903.15,GNF,10000,06/11/2014,108.15,USD,14088.81
14/02/2013 00:18,ETEXVDLM57368122,Primordial Flames,DGTY64,HSWX88,17212458.15,AOA,90000,27/05/2014,28.85,USD,161.3
14/02/2013 00:18,NYRZGBZE05429183,Stocks,WVHK10,VVXA11,16592400.0,USD,60000,24/04/2016,276.54,USD,235.33
14/02/2013 00:18,TXBNPYCF44870399,Great One's Wisdoms,VLJL11,QHXJ50,4028310.94,LKR,9000,21/09/2018,1342.01,MGA,509.88
14/02/2013 00:18,OBJDFELS93877186,Stocks,WVHK10,FGVK43,3744577.6,SEK,40000,19/06/2015,29.42,USD,87.09
14/02/2013 00:18,APVWTLQF15164985,Dream Powder,OPZI26,LIIS96,588090.94,SVC,2000,30/03/2017,107.37,DKK,277.62
14/02/2013 00:18,NEJQUTZN78841567,Doors of Durin,KRRO64,ZSXF19,68976.0,USD,800,12/06/2017,86.22,USD,99.4
14/02/2013 00:19,ZNECXMNQ97673758,Stocks,HFLM11,PIFN94,34484934.29,PAB,8000,18/02/2018,371.01,USD,3906.3
14/02/2013 00:19,JBYAFEIG43310614,Rift Crackers,EPZN28,LKPN86,252633.86,HKD,500,07/06/2015,111.29,USD,444.97
14/02/2013 00:19,NAUDVSUF12259333,Stocks,RFZG50,AGBH66,2042292.67,MGA,3000,17/07/2018,161.12,USD,759.0
14/02/2013 00:19,PCDMZLIS94322520,Millennium Necklaces,SUOX82,ZXVX98,17980200.0,USD,70000,30/08/2015,256.86,USD,241.79
14/02/2013 00:19,XQETQRFN34932554,Goldy Charms,DJNE62,UEVD88,10108.0,USD,400,11/11/2014,25.27,USD,28.23
14/02/2013 00:19,NUYTQQAW91061437,Stocks,UWUK72,SXHU74,57166529.52,ANG,60000,02/05/2014,104.62,RSD,1014.08
14/02/2013 00:20,LLNOETRB51567905,Stocks,TGZI54,ZFHD93,1178242.2,BSD,2000,20/08/2015,81.0,USD,517.26
14/02/2013 00:20,EIEUIXID46756715,Stocks,VLJL11,TFLS35,8848.0,USD,400,13/05/2017,22.12,USD,21.54
14/02/2013 00:20,MUGXVSDN72223735,Stocks,DILF10,DDIB11,88656.98,DKK,4000,15/09/2018,16.01,USD,19.98
14/02/2013 00:20,OFBDDEWI52499965,Otataral Bars,SRYE59,JZTC69,10938.0,USD,600,15/11/2015,18.23,USD,15.66
14/02/2013 00:20,AAWQPZMP09195023,Stocks,EPZN28,WYFO79,2376368.35,LAK,6000,08/09/2015,89.36,USD,427.08
14/02/2013 00:20,JMCGKDHL21193301,Bombchus,VESX21,OPET16,312441224.94,TZS,60000,18/04/2015,523.41,USD,4507.37
14/02/2013 00:20,VQEASORO52152249,Red Fangs,KUWI70,ZDAI73,4096.0,USD,400,20/09/2016,10.24,USD,9.07
14/02/2013 00:20,HCRKYMQT24926460,Stocks,SEKK26,HWHS51,11907600.0,USD,60000,27/09/2016,198.46,USD,164.51
14/02/2013 00:20,XRRMYWJD73834600,Stocks,UHOG52,BBJG05,251652.12,LKR,900,21/12/2016,198.42,USD,303.67
14/02/2013 00:20,GEOUCHIX33524725,Stocks,INIL60,QXFF29,346000.0,USD,10000,18/01/2016,34.6,USD,37.81
14/02/2013 00:20,EGNACOSP76268542,Stocks,TYAE14,ESPL27,230200.0,USD,4000,13/01/2016,57.55,USD,53.64
14/02/2013 00:20,IUCLVTZT27551369,Stocks,GSTD71,WVEI17,17148.07,MOP,200,09/06/2018,93.89,USD,94.38
14/02/2013 00:20,AKVBFOWQ16168815,Misty Seeds,UFAY59,TQSJ85,279271.54,HNL,600,20/06/2018,1007.63,HKD,552.06
14/02/2013 00:20,RIVKMDUE30855505,Stocks,ZBIO05,ZEHM52,8561.0,USD,100,01/02/2017,85.61,USD,89.53
14/02/2013 00:21,RCOGSMIN70837583,Raritanium Ore,SWGF93,GIWG34,22397907.95,BBD,600,15/09/2016,441.32,USD,37796.0
14/02/2013 00:21,QYQCDFRG45361814,Vibranium Bars,QXFF29,MSHS03,39813.0,USD,100,13/01/2015,929.16,NAD,429.92
14/02/2013 00:21,YDSKSLFU14796431,Tickle-tickle Bugs,DGTY64,FJOI82,964128.72,RWF,800,04/09/2017,178.94,USD,1276.44
14/02/2013 00:21,DOSICXBK60457011,Stocks,WHPS18,DJNE62,6489000.0,USD,60000,28/10/2018,469.19,ZWD,91.57
14/02/2013 00:21,MRFRHTPI91607747,Boom Brooms,NQJL85,THJF58,404730.0,USD,3000,17/03/2015,134.91,USD,111.7
14/02/2013 00:21,BCYVRJZM20263779,Stocks,DGTY64,TBVE46,52680.0,USD,300,29/08/2015,175.6,USD,164.47
14/02/2013 00:22,GLOCKHUR14154929,Stocks,WIZJ73,CMZC67,79510.41,NPR,900,11/10/2017,79.59,USD,78.92
14/02/2013 00:22,WMSPMBFF72983450,Nemean Cestuses,QOKP03,JCWS17,398048.0,USD,800,11/05/2016,497.56,USD,415.84
14/02/2013 00:22,BSPHURDK74066224,Focus Sashes,MFZY76,SZRJ90,26068.63,KYD,100,10/04/2018,33.02,USD,283.19
14/02/2013 00:22,ZBQRPVCA31610042,Stocks,UEVD88,UWUK72,78904.0,USD,700,23/04/2018,112.72,USD,95.19
14/02/2013 00:22,PJHPXBOY73702046,Rings of Shock Resistance,AHMZ79,RQGG65,458000.0,USD,8000,30/09/2017,279.31,ZAR,62.24
14/02/2013 00:22,JYSHHGYU19797173,Rings of Hunger,LWGE44,ITTS26,101130.0,USD,500,30/07/2014,1835.21,AWG,184.98
14/02/2013 00:23,BIHPPBHO88998846,Sylkis Greens,IIZF28,ZFHD93,64023.0,USD,100,07/07/2015,640.23,USD,677.92
14/02/2013 00:23,WCZFZALD80985355,Stocks,ZFHD93,MEOQ86,9466.0,EGP,400,20/08/2014,5.45,USD,21.0
14/02/2013 00:23,KCQWQVJD72594707,Stocks,PVAZ61,IZLM67,399889.0,KRW,20000,22/04/2018,495.17,BZD,16.63
14/02/2013 00:23,RKTUPTET37326257,Stocks,ZNQA84,NFAH30,2197760.0,USD,8000,05/08/2014,274.72,USD,304.82
14/02/2013 00:23,JNPPDHXG10565143,Energon Cubes,VAHJ53,VESX21,4842773.44,CHF,1000,15/08/2018,565.89,USD,5317.01
14/02/2013 00:24,ZMHTPIAX70213269,X-Antibodies,OPET16,ZDAI73,3863430.0,USD,9000,04/11/2018,429.27,USD,355.91
14/02/2013 00:24,ILHUTZIG99567329,Stocks,YWMD69,MKHA46,1378020.0,USD,7000,02/12/2017,196.86,USD,218.6
14/02/2013 00:24,JZHFIEPC16514215,Stocks,KKGI60,FGVK43,216781.86,BOB,200,18/09/2018,29.42,USD,932.45
14/02/2013 00:24,YGJJGUNK40229758,Adrenaline Orbs,SMYT95,MKHA46,98860.0,USD,500,14/07/2014,197.72,USD,181.35
14/02/2013 00:25,CPSBBSVQ44807756,Stocks,ZNQA84,NCCX02,122591.0,USD,700,30/05/2018,175.13,USD,164.62
14/02/2013 00:25,VCTCCEUJ12075917,Millennium Scales,WIZJ73,VXSM31,452520.0,USD,6000,17/07/2017,75.42,USD,66.08
14/02/2013 00:25,WYABUNIW76733568,Stocks,RQGG65,QLCE04,7320600.0,USD,90000,23/10/2014,81.34,USD,71.64
14/02/2013 00:25,XZGIVNIC92460766,Stocks,OQXV70,VGYT30,633040.0,USD,4000,20/07/2015,158.26,USD,136.66
14/02/2013 00:25,IQISJCTU90069995,Chakra Puppets,YLGZ72,MKHA46,20696376.1,KYD,8000,07/06/2017,327.69,USD,2533.15
14/02/2013 00:25,ELRFKMAO74360207,Potions of Water,PKBF70,HHOA99,96264.0,USD,700,24/04/2016,137.52,USD,123.38
14/02/2013 00:26,AAVVOQEV34937382,Red Curtains,ORQH73,ZELV96,415937.44,LBP,100,17/06/2015,416.7,USD,3898.83
14/02/2013 00:26,GDRCQJWC10183609,Stocks,JCWS17,KKGI60,736750.0,USD,5000,07/01/2014,147.35,USD,148.75
14/02/2013 00:26,LYQHTKUQ19642994,Stars,SZRJ90,TRFG21,749404.02,OMR,300,18/04/2015,566.88,USD,2583.63
14/02/2013 00:27,TRPPBKOI94679012,Full Faces,XRBV61,QLCE04,9116485.28,MRO,8000,03/05/2014,459.13,USD,1203.75
14/02/2013 00:27,SVYWYHPP95278559,Stocks,GIWG34,AGBH66,1127840.0,USD,7000,15/10/2016,161.12,USD,168.35
14/02/2013 00:27,JAUNHBKZ27986773,Stocks,QWOA67,LWGE44,487000.0,USD,50000,14/07/2018,9.74,USD,10.28
14/02/2013 00:27,TRDNCJAT71928331,Sylkis Greens,YLGZ72,ZFHD93,805614.21,HNL,600,13/07/2016,640.23,USD,1526.14
14/02/2013 00:27,ELSCNBVK63599902,Stocks,QBAP68,EWUY52,269787.36,CUP,600,08/02/2014,1921.83,PKR,353.12
14/02/2013 00:27,OCKBZXYE86234752,Bolt Papers,TRFG21,UHOG52,85208.0,USD,400,13/02/2015,2565.93,IQD,197.49
14/02/2013 00:27,HLXYQZQR51118527,Unity Stones,IIZF28,SMYT95,42998.0,USD,200,22/06/2014,214.99,USD,240.71
14/02/2013 00:27,ETGRPIVU11842272,Stocks,FGQR22,QODV38,228661.7,MRO,800,17/12/2017,115.16,USD,248.34
14/02/2013 00:28,LAWPUTII48293780,Faerie Tonics,MFZY76,QOKP03,66460.0,USD,200,01/07/2018,332.3,USD,276.67
14/02/2013 00:28,GYVXKHHK71658555,Wonka Bars,DGTY64,AWYB85,137004.0,USD,600,19/04/2014,228.34,USD,245.06
14/02/2013 00:28,ZSTVPAHZ78602927,Stocks,NGBA40,EIWJ22,8493300.0,USD,90000,08/03/2015,94.37,USD,96.13
14/02/2013 00:28,GYSGPXVS36867209,Stocks,QXFF29,IIZF28,418274.47,UGX,400,07/11/2017,106.27,USD,1117.74
14/02/2013 00:29,YYKDEKBP89807405,Stocks,HYSJ42,HXDA52,4533800.0,USD,20000,22/05/2015,226.69,USD,227.27
14/02/2013 00:29,DPCWHVAN96982502,Ring Targets,SUOX82,MYXF05,1639464.65,ZMK,900,01/06/2016,372.62,USD,1913.59
14/02/2013 00:29,XCWGETVJ42850248,Falco Disks,UWUK72,CBOX52,60480.0,USD,300,07/03/2017,3734.84,CAD,218.44
14/02/2013 00:29,CGAPYGHE89868932,Stocks,FDWI64,ZXVX98,1288800.0,USD,10000,16/06/2018,869.51,GIP,143.04
14/02/2013 00:29,BVPDPWSA04296991,Vagyrisk Claws,MHFC34,SHXQ48,2422200.0,USD,60000,15/11/2015,40.37,USD,45.09
14/02/2013 00:29,ZTUTBGXN75373121,Stocks,XHYN07,ZNQA84,5783400.0,USD,60000,05/08/2015,203.8,NZD,80.53
14/02/2013 00:29,IFHAQSEN02366940,Stocks,EDYH00,HWHS51,39692.0,USD,200,20/10/2018,198.46,USD,200.7
14/02/2013 00:30,WWEWSJBS39992487,Stocks,GGLV00,MKHA46,157488.0,USD,800,08/11/2016,196.86,USD,224.95
14/02/2013 00:30,JLFAQGWM38587082,Stocks,CQPJ57,QWOA67,1485721.84,BRL,700,12/02/2015,195.21,USD,2080.97
14/02/2013 00:30,GKLYLZFF96941052,Mirrors of Erised,AYIH50,CQPJ57,56885.16,PEN,700,06/04/2016,3706.93,ETB,88.35
14/02/2013 00:30,RPUFTRFS04074921,Rings of Poison Resistance,SFEO61,KTLA69,83367.0,USD,300,24/10/2017,277.89,USD,308.0
14/02/2013 00:31,RYPOINGK81767452,Flames of Apollo,RFZG50,FTFI87,140154.0,USD,700,20/06/2015,200.22,USD,239.8
14/02/2013 00:31,LTZKGHHA99806431,Smoke Balls,YOQG45,QODV38,298210.0,USD,500,01/06/2016,596.42,USD,559.29
14/02/2013 00:31,UNCSOJWA74744591,Box Basher 2000s,ZMLP81,LWGE44,58782.0,USD,200,31/03/2017,293.91,USD,306.92
14/02/2013 00:31,DRYPUBOD89847868,Katchin Bars,IIZF28,WVEI17,28021.22,SLL,400,29/05/2016,20.77,USD,65.6
14/02/2013 00:32,NYLMYRGJ82213169,Stocks,PJKH65,ZSXF19,15396.0,USD,200,31/05/2018,4455.86,MUR,86.18
14/02/2013 00:32,PZFGBBAQ35937483,Rings of See Invisible,CMOI26,DILF10,1021259.39,EGP,600,19/01/2017,391.99,USD,1533.53
14/02/2013 00:32,QIREOCPF43265870,Stocks,ISWT83,QHXJ50,48258.0,USD,600,19/05/2017,80.43,USD,67.79
14/02/2013 00:32,EWGOABBT30610617,Garu Disks,XHYN07,KUWI70,17190.0,USD,900,05/09/2016,19.1,USD,17.76
14/02/2013 00:32,RLLLLNKU80189767,Stocks,VGYT30,HWJF09,119343.0,USD,700,19/09/2015,170.49,USD,158.03
14/02/2013 00:32,VENNHEHS03021490,Master Balls,HHFP66,DOGG07,53755.0,USD,500,05/10/2016,107.51,USD,93.05
14/02/2013 00:33,PSKYYBSV40496345,Lavenders,NCYN50,KTLA69,192600.0,USD,600,13/07/2017,365.14,NOK,286.96
14/02/2013 00:33,PFMWOHZC67351065,Rings of Fire Resistance,RNZB01,DBCS17,267016.0,USD,800,01/10/2015,333.77,USD,318.59
14/02/2013 00:33,LGNKSGBS39811591,Stocks,VKMV12,YCZA59,954720.0,USD,8000,11/01/2014,119.34,USD,133.43
14/02/2013 00:33,PJKSFQDQ64341079,Holodecks,HFLM11,GBEZ65,5037900.0,USD,30000,04/10/2015,167.93,USD,143.68
14/02/2013 00:33,DILIOWHC30784660,Heart Containers,QAZT26,OCQF34,468889.51,KPW,500,24/05/2017,411.74,USD,1036.0
14/02/2013 00:33,DYRKHLAQ11578701,Stocks,UHOG52,VIMV38,735480.0,USD,4000,10/11/2018,183.87,USD,189.64
14/02/2013 00:33,YMSKKNTQ94372600,Bold Hunter's Marks,TFLS35,MFJJ99,30172.0,USD,400,12/08/2018,75.43,USD,67.15
14/02/2013 00:34,LOTVPAEC41931822,Zoni Vessels,UHOG52,WVEI17,695335.25,AMD,300,11/08/2015,193.02,USD,2578.37
14/02/2013 00:35,NZCDDEHX08002841,Megacorp Helmets,CUVZ50,AHMZ79,10497.0,USD,100,07/03/2017,104.97,USD,116.27
14/02/2013 00:35,UPFRFUQE46252882,Cancellers,KRRO64,DILF10,46750.0,USD,200,10/07/2017,233.75,USD,219.32
14/02/2013 00:35,FCHJMDQK43527616,Butterflys,DVVB31,SBUT62,95712.0,USD,400,06/10/2017,1611.55,RWF,258.29
